workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,1,16,1584,1466,0.7842626709893672,7.971137040685272,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,938,false,false,false,missing,false,true,gradient_only,3,1,16,1597,1533,0.7571218442884887,4.992222363793726,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,926,false,false,false,missing,false,true,gradient_only,4,1,16,1606,1495,6.406085670652862,8.553007160172427,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,1,1,16,1550,1512,1.4193721046766061,20.11445741457412,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,927,false,false,false,missing,false,true,gradient_only,5,1,16,1621,1539,1.0745873693508363,5.624462677962345,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,873,false,false,false,missing,false,true,gradient_only,0,1,16,1525,1525,1.1243424586704305,1.1243424586704305,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,959,false,false,false,missing,false,true,gradient_only,4,1,16,1568,1486,2.095139138945407,21.456536374808934,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,915,false,false,false,missing,false,true,gradient_only,5,1,16,1621,1506,1.3505019969774232,36.00461798122002,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,3,1,16,1564,1550,1.1632760699159246,32.8786519418898,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,2,1,16,1564,1533,1.8111361289266872,26.56543071390753,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,1,1,16,1583,1534,1.3224126826084233,79.86074718831,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,948,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1527,3.4187117503602265,7.87511440969804,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1459,1.7394205089108996,22.555807585135085,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1524,2.1341042618312343,66.05883290692334,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,932,false,false,false,missing,false,true,gradient_only,4,1,16,1589,1461,1.7254113570523293,14.453662844179462,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,919,false,false,false,missing,false,true,gradient_only,8,1,16,1633,1560,2.8887665054494556,9.201708468463798,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,945,false,false,false,missing,false,true,gradient_only,4,1,16,1593,1532,3.4544202306485894,7.036611882280621,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,926,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1544,0.5846149170540874,23.8830041189304,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,5,1,16,1558,1496,1.2158979552411573,44.837225616641724,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,887,false,false,false,missing,false,true,gradient_only,0,1,16,1529,1529,1.0032072385278559,1.0032072385278559,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1579,1521,2.0337734510839436,13.01562418664137,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1488,1.8425558976146197,35.28799836978916,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,915,false,false,false,missing,false,true,gradient_only,3,1,16,1559,1533,2.2878690735636624,7.266156013234149,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,4,1,16,1573,1549,1.447982524404046,11.840324339046415,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,823,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1520,3.430045154835525,5.022331079335184,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,758,false,false,false,missing,false,true,gradient_only,0,1,16,1550,1550,2.411169453089987,2.411169453089987,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,7,1,16,1610,1540,4.944039413099853,26.658009652548245,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,971,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1487,1.2417322308932128,11.239073312111756,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1545,0.8127943873719488,21.402191037431773,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,4,1,16,1591,1570,1.449630193002146,23.914467081765746,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,1,1,16,1592,1548,0.9308877266959787,20.733410737044125,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,6,1,16,1558,1517,1.013494335098196,10.892278916240505,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,905,false,false,false,missing,false,true,gradient_only,3,1,16,1564,1529,5.780489191442014,9.733662615336447,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1541,0.9698005241171074,18.379956176772566,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1542,1.572611181492019,9.43043095321769,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,969,false,false,false,missing,false,true,gradient_only,1,1,16,1551,1525,1.3021273067661667,4.976935675292557,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,803,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1549,0.8351347287163611,4.7492243731956645,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,968,false,false,false,missing,false,true,gradient_only,8,1,16,1640,1526,0.9044767856748259,12.292006534571874,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,952,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1467,1.6309858921819755,6.51867165932011,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,984,false,false,false,missing,false,true,gradient_only,0,1,16,1539,1539,0.8869967203709029,0.8869967203709029,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1542,10.980613838462903,25.28935770373163,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1521,2.89741606323167,16.345394066701516,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1547,1.1340464777120098,487.49805986883354,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,822,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1505,0.7981907898603651,14.84790349098963,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,915,false,false,false,missing,false,true,gradient_only,3,1,16,1601,1541,1.916480844669261,12.200225878435898,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,5,1,16,1588,1545,1.1595273831503694,107.77095021531736,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1525,2.5010311899116164,13.38786831925127,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,2,1,16,1571,1555,3.5207181229689266,110.78051018388136,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,899,false,false,false,missing,false,true,gradient_only,5,1,16,1578,1481,0.9841799003839438,73.28876063064304,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,2,1,16,1583,1512,1.6360088642557278,8.2926301545691,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1524,1.1005180074606515,17.12660439631614,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1503,2.0242984051002773,27.47611126964857,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,906,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1516,1.9205335080477999,4.868534669253732,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,4,1,16,1602,1594,0.7833353977553142,8.496720285477537,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,982,false,false,false,missing,false,true,gradient_only,5,1,16,1591,1557,1.0056170108452303,2.231162541520951,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,948,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1491,1.4784244194431841,6.106652703511449,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,934,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1518,2.066651078075467,17.88681926501517,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,1,16,1606,1496,2.799074968349717,6.449632257778062,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,884,false,false,false,missing,false,true,gradient_only,6,1,16,1622,1489,1.2953983941832365,6.355423524260139,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,4,1,16,1565,1474,3.8862453663708583,6.8944576228861285,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1398,0.8551194505885816,52.509757214520505,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1343,0.7259658532815622,20.370605469228458,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1351,1.4721297605114878,25.621895752323233,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1402,2.9549590722224353,24.702177231947925,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1347,0.7846107904303496,12.29746426681737,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1400,0.4876487129244501,36.01444084541516,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,979,false,false,false,missing,false,true,gradient_only,6,1,16,1569,1392,0.9243026325255186,51.18093964627803,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1357,1.1044047480405799,623.103725476138,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1354,1.032406549833556,55.5692260881149,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1409,1.8311363378578425,30.85185388576466,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1198,1.6821296651960362,62.01801451066218,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,897,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1354,0.8370414002597948,28.24336207317693,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1372,1.2366402301798387,33.37041657536876,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1223,1.407173939447203,42.35266313912014,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1251,1.4925826689305621,84.34546768008788,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,885,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1350,0.7564733058829687,42.4885859815625,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,931,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1343,2.3605868228641964,30.373434656320555,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1313,1.1020113051861122,3052.9362482177926,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1330,1.4342598050042576,33.854565105842575,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1311,0.9637441139453826,28.227764953342433,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,967,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1335,1.1391512793474703,120.81127613155039,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1334,1.3567279110726325,83.43827658964335,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1386,1.1392716687470437,25.95482766305376,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1320,0.9625660555749803,51.89674585680075,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,843,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1440,3.0556103294652215,23.138318406093415,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1292,1.4138023099774537,19.61464373566483,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1304,1.3471603318163157,169.15825859034084,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1256,0.7636686410833526,58.22067537564446,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1340,0.7579679078098251,31.334192405909835,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1243,2.4472930299845164,30.85276459333744,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1441,1.0736980186081733,37.350451995182006,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1318,1.023639814016954,68.45054895788975,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,913,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1389,1.9386510512890698,34.49159147524335,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1390,0.9015319024302207,29.157920568723867,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1443,1.7943068367687594,48.77979738875103,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1287,0.6554392883258467,18.951730958193966,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1342,0.77656711933678,9.583322109719171,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,974,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1414,0.7386855862099941,28.700006837067402,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,957,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1429,1.3547655621194221,55.05765404492478,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,996,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1301,1.026679156702996,30.51390502528404,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1371,1.1385626791020391,60.25863282506229,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1,16,1622,1350,2.5211543975162796,72.3773909338591,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1387,1.2196211874148826,165.66533913189824,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,854,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1331,2.3143631057113208,44.69177398781522,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,954,false,false,false,missing,false,true,gradient_only,6,1,16,1569,1399,0.7620230872570464,107.88994183400982,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1635,1156,0.9614071436137474,39.182807924059134,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1157,1.6861735780019391,25.223831492053904,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1307,1.4771011125998685,70.51429313449536,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1404,1.2567309266348763,52.325043824366375,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1374,1.2813679411614107,21.527406872299274,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1327,1.2850996050484884,187.34558744866516,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1299,1.4311716122426434,26.583450306533447,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,958,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1372,0.668461116391073,16.447685243610245,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1318,1.21127717114578,14.926031649930376,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,928,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1362,0.8234981819352001,7.538146410703948,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1327,0.8858954382316822,25.999013674579043,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1312,0.908308392921945,57.91864965917162,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,923,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1364,1.3524262889746848,23.526437787094757,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1421,2.2790829941000474,15.561670144314288,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1623,1259,1.0898593730389614,18.661319161893065,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,778,false,false,false,missing,false,true,gradient_only,2,1,16,1593,1506,0.8551194505885816,13.065616506793754,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,1,16,1556,1498,0.7259658532815622,4.436219700497491,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,851,false,false,false,missing,false,true,gradient_only,5,1,16,1587,1518,1.4721297605114878,3.5253827866977114,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,994,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1506,2.9549590722224353,6.529774504692586,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,767,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1526,0.7846107904303496,3.005293112925067,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,859,false,false,false,missing,false,true,gradient_only,2,1,16,1590,1544,0.4876487129244501,4.43237859707396,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,838,false,false,false,missing,false,true,gradient_only,5,1,16,1569,1505,0.9243026325255186,7.571423404250683,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,844,false,false,false,missing,false,true,gradient_only,4,1,16,1561,1479,1.1044047480405799,26.350014462448012,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,899,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1533,1.032406549833556,11.788399723892363,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1535,1.8311363378578425,19.711954757726815,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,1,16,1598,1569,1.6821296651960362,34.9004812162204,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,863,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1520,0.8370414002597948,6.112954706837093,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,1,1,16,1584,1522,1.2366402301798387,17.004692132532462,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1502,1.407173939447203,170.8386554881238,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,871,false,false,false,missing,false,true,gradient_only,5,1,16,1583,1548,1.4925826689305621,12.241317518258555,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,680,false,false,false,missing,false,true,gradient_only,0,1,16,1552,1552,0.7564733058829687,0.7564733058829687,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,842,false,false,false,missing,false,true,gradient_only,4,1,16,1589,1527,2.3605868228641964,5.365889631673314,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,833,false,false,false,missing,false,true,gradient_only,3,1,16,1531,1518,1.1020113051861122,23.568284558327868,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1520,1.4342598050042576,8.487752521759445,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,873,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1493,0.9637441139453826,5.266580712074649,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,882,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1537,1.1391512793474703,12.473854101940297,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,3,1,16,1588,1553,1.3567279110726325,21.719548720591117,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,846,false,false,false,missing,false,true,gradient_only,6,1,16,1576,1491,1.1392716687470437,5.083485233405282,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,838,false,false,false,missing,false,true,gradient_only,0,1,16,1544,1544,0.9625660555749803,0.9625660555749803,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,765,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1495,3.0556103294652215,18.185237210312813,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,1,16,1584,1527,1.4138023099774537,4.113781866639177,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,981,false,false,false,missing,false,true,gradient_only,5,1,16,1535,1521,1.3471603318163157,121.46540472459282,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,896,false,false,false,missing,false,true,gradient_only,6,1,16,1606,1555,0.7636686410833526,13.292075987711986,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,859,false,false,false,missing,false,true,gradient_only,0,1,16,1531,1531,0.7579679078098251,0.7579679078098251,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,969,false,false,false,missing,false,true,gradient_only,3,1,16,1547,1541,2.4472930299845164,14.888415925861082,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,943,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1515,1.0736980186081733,7.168639638082448,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,6,1,16,1595,1522,1.023639814016954,8.465345514675029,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,819,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1528,1.9386510512890698,8.37980140760016,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,794,false,false,false,missing,false,true,gradient_only,3,1,16,1590,1504,0.9015319024302207,6.230134873958951,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,986,false,false,false,missing,false,true,gradient_only,4,1,16,1554,1550,1.7943068367687594,4.512765543668046,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,871,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1511,0.6554392883258467,3.292014440545213,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,1612,1550,0.77656711933678,2.7155790239983544,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,882,false,false,false,missing,false,true,gradient_only,2,1,16,1559,1495,0.7386855862099941,9.799744448361261,missing
