workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame54,4.0,54,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1337,1.5158899382003093,69.60121935627326,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1300,3.598829213307125,40.54766137335746,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1332,5.928737968311711,137.86050769668023,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1313,1.8883188291890676,81.52815673538262,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1336,1.1100372205355202,111.26052997308453,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1372,1.1793829134727285,32.66711849004822,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1408,1.733018631935395,52.8633681636863,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1556,1526,2.191067625298054,10.658811056696962,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,5,1,16,1609,1549,1.9721589084356497,25.839043153187376,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1503,1.5715191622340718,44.59232608173934,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1536,13.301693133560878,42.58710310834796,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,998,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1542,1.5921441547977988,7.925568772506767,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,7,1,16,1595,1488,4.783503254002106,30.633688602121076,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,1,16,1523,1486,1.8816912357180424,36.780520286055975,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,4,1,16,1532,1497,2.1972951131346226,21.464997157755363,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,4,1,16,1565,1510,1.1745748667496467,16.36343287731741,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1553,10.87810565042832,6.727966917010241,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,3,1,16,1613,1552,2.1775037932098105,38.015156496980865,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,981,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1540,2.761073456624777,26.736658973383562,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1522,1.5638415215925179,42.31824401638068,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,2,1,16,1571,1535,2.0476215925375443,11.834968059457792,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,1,1,16,1548,1469,143.20027365331467,8.941966870016447,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,953,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1494,1.3781625776594515,8.499756029686052,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,5,1,16,1609,1517,2.483187671235029,111.77527760364673,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,4,1,16,1604,1567,1.6686231987669307,19.96332416706411,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1536,2.1654259133672773,28.119266572210694,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1537,1.1831751950891751,82.14056808485452,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1539,1.273149401410482,9.941921457736186,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,5,1,16,1612,1533,3.6996109279853977,14.66543251540548,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,5,1,16,1576,1528,1.5103475798481552,28.074089360940583,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,2,1,16,1563,1482,4.44357226323239,39.36876973648001,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,5,1,16,1606,1553,2.393431840140212,18.329225357382516,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1495,1.1536905696492414,36.44291345202117,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1523,1.884824533331064,21.9870760591768,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,4,1,16,1547,1537,4.599856973176004,22.679055472531555,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1528,2.294531522803972,29.577865285732774,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1550,2.3589000186260494,56.16687455746939,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,983,false,false,false,missing,false,true,gradient_only,3,1,16,1551,1541,2.27156557549301,45.75771347627574,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,1,1,16,1577,1520,4.602635886379181,9.56658318237116,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,6,1,16,1602,1522,2.1664805499494055,19.4386087409007,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,2,1,16,1629,1569,2.1252606994055303,25.1925295410393,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,2,1,16,1576,1500,3.2176461876774356,44.37884097592421,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1534,3.8873415575270585,12.06403227211687,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,3,1,16,1581,1580,1.8016901797237872,200.50815573800662,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,1,1,16,1577,1521,1.2371503535190485,70.60509390233551,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1529,1.6024695142197236,111.25201381322408,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1555,1.2100017344677008,26.682839357601587,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,997,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1485,1.2449714765325592,9.880843359915078,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,6,1,16,1634,1570,1.6269090147151566,24.648687532458965,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1501,2.7824458039376108,73.22060591553685,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1618,1539,1.8290197977155245,40.998828130725784,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,2,1,16,1566,1502,2.220767848308422,8.114918923748874,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,2,1,16,1569,1503,2.956366618790677,17.115667669130353,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,2,1,16,1574,1518,3.0917474308511323,57.492737029605756,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1525,1.4401374674954655,670.0066949188137,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,6,1,16,1588,1578,1.1979626323059642,23.551640553660736,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,4,1,16,1597,1555,1.1694883736473303,27.760066689794453,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,0,1,16,1505,1505,2.579561120092127,2.579561120092127,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,6,1,16,1587,1539,1.465621094926507,12.254391214490454,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,6,1,16,1558,1523,2.1889386722437414,22.249952961602286,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1515,1.5158899382003093,16.02586927677843,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1543,3.598829213307125,11.561049469032893,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,2,1,16,1570,1517,5.928737968311711,32.01512445435425,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,5,1,16,1596,1519,1.8883188291890676,48.65015414317493,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,2,1,16,1591,1533,1.1100372205355202,23.072964556296366,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,5,1,16,1571,1538,1.1793829134727285,9.843832517523484,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,5,1,16,1532,1505,1.733018631935395,12.184618292874514,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1307,2.0044763166821378,195.98646308173863,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,7,1,16,1622,1421,1.8097217238876813,81.26176813763507,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1296,1.2126218195472067,102.30140934524171,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1296,3.6248845344207394,61.51542416335668,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1381,3.2175310700520723,26.453101214173937,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1363,1.465216964084082,45.090470481634576,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1409,3.2614953472548383,519.2673610938641,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1252,2.1798749641687825,457.38405383738115,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1377,1.2540675893013102,51.16257068595336,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,6,1,16,1620,1368,2.174557167684503,29.847121285155882,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1289,1.6545572209241342,42.90912750746399,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1240,1.679819867452918,170.9959118907507,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1623,1383,2.285629598354207,44.961789522412786,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1391,1.2643947892712257,40.98851993618587,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,6,1,16,1563,1331,1.005744002232217,35.302243426531874,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,953,false,false,false,missing,false,true,gradient_only,7,1,16,1602,1331,3.59281190806064,88.96284493699582,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1355,1.3137775208987814,719.4519185078451,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1416,1.3131218509792049,74.66196210991994,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1275,1.8185612560451812,86.53259591479183,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1315,false,false,false,missing,false,true,gradient_only,7,1,16,1602,1357,1.737268618561229,93.68478620105866,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1340,1.807148036189463,45.847057532988714,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1348,1.2170809854295361,50.79191282519208,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1352,1.3341587566629478,66.98430523876529,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1241,3.0588809342610768,73.76910130472582,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1361,1.321199004466732,46.03404915289771,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1343,7.898169643563005,140.68145788211376,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1297,2.0283753494767915,89.02931810892296,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1322,4.028454187536335,45.56577102960059,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1327,3.097691433482499,137.07852259274128,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1302,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1312,7.531707775720123,75.4616122938504,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1322,1.4707019453394397,20.657084811572826,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1250,0.903253082734368,33.771639502071594,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1374,2.3304057960853592,49.21483386221778,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1404,1.31693851976594,98.67486970398414,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1377,1.4299810750386432,441.36454026730905,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1312,2.07880395665415,40.111016045476276,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1396,1.743350185086911,63.5579536431934,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1467,0.7828078806354525,103.6524933076996,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1344,1.9674233790044238,134.28216133279744,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1299,8.502131938651011,47.79843701668448,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,982,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1294,1.3393501996329982,48.62225310300173,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1346,1.3111986992446294,39.132286313634296,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,6,1,16,1584,1399,2.9860535165526305,155.3106178515793,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1361,2.4957732325080424,156.35173061561412,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1233,6.162711836663703,27.44546649942857,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1418,2.3102376150020385,102.35773507974457,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1384,1.2347108096292432,292.6223666788923,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1245,0.9752683013302376,48.57491897653931,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1394,4.577689733704722,145.36422890631786,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1411,1.3020234297679005,53.26961584647085,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1289,4.108450104828518,47.828921769078065,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1382,4.026887224813751,249.86382202563973,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1378,1.719876951633987,150.11355168197707,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1374,2.0053564228434264,35.80436487108325,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1329,2.306162948041965,33.52327573456632,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1240,2.6205617815506423,81.97186563183641,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1318,1.5261668100966623,101.40788799760233,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1429,1.3721939400821954,102.29270571248898,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1394,0.9220629252482543,25.896191997709128,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1161,2.345033217046571,46.52229400659957,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,960,false,false,false,missing,false,true,gradient_only,4,1,16,1597,1531,2.0044763166821378,28.280944791481634,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,2,1,16,1622,1519,1.8097217238876813,118.0395014660213,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,6,1,16,1578,1528,1.2126218195472067,139.13175524325675,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,0,1,16,1541,1541,3.6248845344207394,3.6248845344207394,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,778,false,false,false,missing,false,true,gradient_only,0,1,16,1555,1555,3.2175310700520723,3.2175310700520723,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1541,1.465216964084082,45.4368873860147,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1536,3.2614953472548383,34.19986943918674,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,5,1,16,1585,1543,2.1798749641687825,13.85823473181357,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1518,1.2540675893013102,12.651727655170433,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,977,false,false,false,missing,false,true,gradient_only,4,1,16,1620,1534,2.174557167684503,4.998516678409297,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,989,false,false,false,missing,false,true,gradient_only,1,1,16,1612,1555,1.6545572209241342,11.741450098365812,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,863,false,false,false,missing,false,true,gradient_only,0,1,16,1511,1511,1.679819867452918,1.679819867452918,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,3,1,16,1623,1525,2.285629598354207,31.875862032793158,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,5,1,16,1597,1544,1.2643947892712257,8.828552075095422,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,989,false,false,false,missing,false,true,gradient_only,6,1,16,1563,1537,1.005744002232217,6.624989753110395,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,876,false,false,false,missing,false,true,gradient_only,3,1,16,1602,1554,3.59281190806064,10.238606398108994,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,6,1,16,1583,1514,1.3137775208987814,24.01044971901706,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1540,1.3131218509792049,15.152596292196133,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,3,1,16,1603,1539,1.8185612560451812,30.649217799617045,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,1,1,16,1602,1527,1.737268618561229,44.483155369236265,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,1,16,1605,1547,1.807148036189463,7.574903541411566,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,6,1,16,1601,1494,1.2170809854295361,11.271780356965198,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,6,1,16,1550,1517,1.3341587566629478,8.529609853975328,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,2,1,16,1594,1524,3.0588809342610768,13.396002312435064,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,3,1,16,1596,1482,1.321199004466732,10.84800998054756,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,1,16,1600,1500,7.898169643563005,31.363647804210323,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,940,false,false,false,missing,false,true,gradient_only,4,1,16,1625,1567,2.0283753494767915,34.59745026552192,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1512,4.028454187536335,19.555891840543993,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1536,3.097691433482499,15.088059080402042,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,4,1,16,1612,1561,7.531707775720123,27.998510510119104,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,955,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1527,1.4707019453394397,3.925861743348914,missing
