workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.47488959429246164,2.0862071407272165,missing
red1:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.5103667818299537,2.0321834066171136,missing
red1:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.43100229711334903,1.7069701411570752,missing
red1:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.6543024463938883,2.070088440418188,missing
red1:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,56,0,0.7443235612643756,6.363954426595564,missing
red1:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.38649986626781563,1.437854884372691,missing
red1:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.6404498281671762,1.5380506725269583,missing
red1:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,41,0,0.5290671710168897,2.153571596005523,missing
red1:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.2987103469252676,1.7489783212888517,missing
red1:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,34,0,0.8357630359874006,2.321562571205488,missing
red1:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5900383379970319,1.6214125030952846,missing
red1:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.5611003450037161,1.823412248189589,missing
red1:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,29,0,0.6457309313235148,2.3490442810454,missing
red1:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.6841596367338669,2.3988651066398474,missing
red1:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.26517808379714874,1.560477384903521,missing
red1:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.3925551181270278,3.797498589189569,missing
red1:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,34,0,2.5748810340552173,1.983499600524725,missing
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,43,0,0.6647983523556876,4.108000895979842,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,43,0,0.6344715193907857,2.0810139356166646,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,63,0,1.3988303433262457,2.3506137432356256,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,32,4,0.8055020514316023,2.8393484090979344,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.41602933750447324,3.0765830078490333,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.38066801638098724,1.68504577484665,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.6110397128370195,1.917198061316647,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.4254874776557567,1.7110617133480703,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.39995977557810836,2.0861736209957082,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4333428432228398,1.5426488574236845,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.5576086003054453,1.9852407655057636,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,23,0,0.5317076731940441,2.5223726931309045,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,61,0,0.44977356927363893,2.3792511259281106,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.830763060423046,1.8561088922734317,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,52,0,0.4949916281073025,2.096622604827545,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,35,0,0.7894981500210575,2.0395359344772115,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.5080384261269743,1.7578089866141295,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,72,4,0.6875290314136456,5.062134977466947,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,46,0,0.34822671842604086,2.631547968983281,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.6389984303378856,1.9813117489320342,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.5030682850213818,2.0256596689824033,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1054,54,0.6864925855527007,57.773061288529,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.4216296462170271,2.0840545283526053,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,39,0,0.8090136000543887,2.6270275237204577,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,43,0,0.7353016392436869,2.36036527735289,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,69,2,0.682702526575268,6.174197309375041,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.896937048792169,12.512799523736577,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.816529673679338,2.335134290616994,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,21,5,0.41371933134605854,1.6434067744583551,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.5311551464413736,3.3866131319278105,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,111,9,0.8209757663190886,6.549841800986851,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,446,18,1.1940461295939586,6.81819680830389,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.6648116197092073,2.4809461349018482,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.4321153124455915,2.589859355384725,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,59,0,0.5441943352553981,3.765686849706356,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,194,12,0.9354452674599764,6.351209383517771,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,85,0,1.1246596979667542,7.13779105039988,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,60,0,0.7496760884380433,2.903483108063225,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.5813331993408393,2.6117245146673254,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.7406740489779746,2.9477597085301057,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,3.0638038015102045,2.2978422972506216,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.4463292437158852,3.542861761387876,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.3952082445853338,6.33258362280533,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.3164574544690415,4.583909824728918,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.33452539240941626,3.3307566194880205,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.49273136071572354,3.6215083811602846,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.5135147944369917,4.6309976493941996,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,1.3210859230348002,10.990383041880264,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2156940430524451,3.4580403648215796,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.6468383972957492,3.5564559250813335,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.7455359869587795,3.0669405229139644,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.2633966749885748,3.0655275021217663,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.811436347616017,3.57410132349861,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2913984057815675,3.1934283917269317,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2102320843940453,4.4468418963306835,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,32,0,0.4396172292953882,4.029386343043154,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5400515209326764,3.39765194976201,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.20778628721207992,2.6471930500291783,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2630042776165324,3.428154496019248,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.46286177374704407,3.6792875381939294,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.3343570740983277,2.657846023980383,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.5267581179309258,4.092678852985874,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,38,0,1.4993836372591192,4.483901810208087,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,21,0,0.5672283849886464,5.900510753902886,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3681198152383895,8.461998668914289,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.33311813056058753,3.278073123133979,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.8270141170004268,3.5698633914105,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.34916921032299786,3.5499556781738226,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2772355035667789,4.222298804131417,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.46034719852255346,3.480988395159802,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.5003664653258626,4.351866595825527,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.4309833324675028,6.925826851189696,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,48,0,0.4527616784873782,5.6141977747665095,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,1.4810800497469037,3.5197312944084076,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.6515105348826115,3.3316354658477674,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,1.8649658866065182,3.1645463271991296,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4524793345486258,2.661043299787489,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,3.320631179539541,5.303549086094116,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.33133286497918596,3.2101677852890433,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.5542824025159713,3.2768718889656503,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.6314574280808327,3.7224263562142004,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.8344393830821223,5.13968100814594,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.7136806519163109,3.3086110793454218,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.5093628489309242,4.8746705613838675,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.814409299980459,4.113915764330336,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.5922514896634123,7.398049008419797,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.43937630598095007,6.773228666479662,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.5005383241314331,5.4632783485892356,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.41863295592183414,3.092922864006455,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.5914705448452583,7.128668126898601,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,62,0,0.7414820810157329,9.799063309108341,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,60,0,0.9618520724132416,11.92023111068805,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.39096821382837654,5.237829561731158,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.8407360438939431,4.788103425100866,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3739312178739555,6.847643864011186,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.7240868074158355,12.579713478159698,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,52,0,0.7930151306448364,8.85849691479977,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.47725704502606603,6.626305515895743,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.4805774625715636,5.424855612278366,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.7406740489779746,1.1922329747904896,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,3.0638038015102045,1.4471700803964689,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.4463292437158852,1.4180231673400994,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.3952082445853338,2.2743439460364985,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.3164574544690415,1.9337474211637091,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.33452539240941626,1.6664075357907344,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.49273136071572354,1.5279660475538828,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,31,3,0.5135147944369917,1.849533326162314,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,41,0,1.3210859230348002,4.533630626813744,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2156940430524451,1.3243939362875812,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.6468383972957492,1.3456779054044885,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.7455359869587795,1.818932233980205,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.2633966749885748,1.6032942704916309,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.811436347616017,1.9300502456505955,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2913984057815675,1.4764273385108657,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2102320843940453,1.6905328410800247,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,32,0,0.4396172292953882,1.9015220267904023,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5400515209326764,1.9678404352827543,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.20778628721207992,1.4546267441808576,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2630042776165324,2.793409369818059,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.46286177374704407,1.8104572986199652,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.3343570740983277,3.4771561149348726,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.5267581179309258,1.8896179599325764,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,38,4,1.4993836372591192,2.0302255469494743,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,21,0,0.5672283849886464,2.573977525837591,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3681198152383895,2.82241227206444,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.33311813056058753,1.5638977180682914,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.8270141170004268,1.6773297702011865,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.34916921032299786,1.576931350072617,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2772355035667789,1.8612605449290764,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.46034719852255346,1.4213889803198283,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.5003664653258626,1.7855003227482422,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.4309833324675028,2.3125042425181497,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,48,0,0.4527616784873782,2.175924532555161,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,1.4810800497469037,1.7137311952728937,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,44,4,0.6515105348826115,1.906892858874496,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,1.8649658866065182,1.7685802611042092,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.4524793345486258,1.584308139494729,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,3.320631179539541,3.738373811725616,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,36,5,0.33133286497918596,2.294253597911829,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.5542824025159713,1.7427539062273463,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.6314574280808327,1.841255658730867,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,53,0,0.8344393830821223,37.426830105783615,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.7136806519163109,1.8809068732179104,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.5093628489309242,2.48886314300375,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.814409299980459,2.198040137802122,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.5922514896634123,5.860213229652442,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.43937630598095007,8.962352159102858,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5005383241314331,2.060484891372869,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.41863295592183414,1.490767851782298,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.5914705448452583,3.148508090156205,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,62,4,0.7414820810157329,4.834458125521866,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,60,0,0.9618520724132416,4.543501924336193,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,28,5,0.39096821382837654,2.1231842761459485,missing
