channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,9801,0.32308148734177217,0,0.16235983749999996,31.364553406873373,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10966,0.3614847046413502,0,0.16960826562499998,31.364553406873373,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,9801,0.32308148734177217,0,0.06487045937499998,31.364553406873373,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,15,0.46875,30336,6008,0.19804852320675106,0,0.07123454062500001,470.4683011031006,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10867,0.35822125527426163,0,0.053617540625,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,9801,0.32308148734177217,0,0.1906850125,31.364553406873373,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8062,0.2657568565400844,0,0.14209068437499997,125.45821362749349,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9173,0.3023800105485232,0,0.165343771875,125.45821362749349,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8062,0.2657568565400844,0,0.06475823749999998,125.45821362749349,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,23,0.71875,30336,3532,0.11642932489451477,0,0.096908540625,721.3847283580876,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,9282,0.3059731012658228,0,0.05251764375000001,31.364553406873373,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8062,0.2657568565400844,0,0.16062932812499997,125.45821362749349,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,13,0.40625,30336,4464,0.14715189873417722,0,0.10789864062500001,407.73919428935386,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,13,0.40625,30336,4830,0.15921677215189872,0,0.14816584375,407.73919428935386,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,13,0.40625,30336,4464,0.14715189873417722,0,0.062272090625,407.73919428935386,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1666,0.05491824894514768,0,0.047437265624999995,878.2074953924545,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,7426,0.24479166666666666,0,0.06442335937499999,156.82276703436688,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,13,0.40625,30336,4464,0.14715189873417722,0,0.12787842187500004,407.73919428935386,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,2842,0.09368407172995781,0,0.08652977500000002,690.0201749512142,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,3262,0.10752900843881856,0,0.13649601562500002,690.0201749512142,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,2842,0.09368407172995781,0,0.058080475000000006,690.0201749512142,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,737,0.024294567510548523,0,0.055598993750000006,940.9366022062012,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,5888,0.1940928270042194,0,0.04503978749999999,188.18732044124025,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,2842,0.09368407172995781,0,0.10013478749999999,690.0201749512142,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,2138,0.07047732067510548,0,0.088112265625,784.1138351718344,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,24,0.75,30336,2315,0.07631197257383966,0,0.13525420625000004,752.749281764961,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,24,0.75,30336,2273,0.07492747890295359,0,0.056356724999999996,752.749281764961,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,217,0.007153217299578059,0,0.053622425,972.3011556130746,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,4963,0.16360100210970463,0,0.04722019687499998,250.91642725498698,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,24,0.75,30336,2273,0.07492747890295359,0,0.09060218437499998,752.749281764961,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1442,0.04753428270042194,0,0.073721178125,784.1138351718344,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1669,0.05501714135021097,0,0.15540407187500002,784.1138351718344,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1442,0.04753428270042194,0,0.053960175,784.1138351718344,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,216,0.007120253164556962,0,0.03899841874999999,972.3011556130746,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,11,0.34375,30336,4298,0.1416798523206751,0,0.041909909375000005,345.0100874756071,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1442,0.04753428270042194,0,0.09527726250000002,784.1138351718344,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1515,0.04994066455696203,0,0.0817070625,815.4783885787077,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1628,0.05366561181434599,0,0.129112740625,815.4783885787077,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1515,0.04994066455696203,0,0.054057240625,815.4783885787077,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,194,0.006395042194092827,0,0.037673678125000006,972.3011556130746,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,12,0.375,30336,3787,0.12483517932489452,0,0.040687149999999984,376.3746408824805,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1515,0.04994066455696203,0,0.09665880312500001,815.4783885787077,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,983,0.0324037447257384,0,0.06634890625,815.4783885787077,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,937,0.03088739451476793,0,0.12466351874999998,815.4783885787077,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,983,0.0324037447257384,0,0.05204841562500001,815.4783885787077,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,225,0.007416930379746835,0,0.05349033125000001,972.3011556130746,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,15,0.46875,30336,3611,0.11903349156118144,0,0.039269975000000006,470.4683011031006,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,983,0.0324037447257384,0,0.07832564062499998,815.4783885787077,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1173,0.03866693037974683,0,0.0670785125,815.4783885787077,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1263,0.04163370253164557,0,0.1235549625,815.4783885787077,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1173,0.03866693037974683,0,0.05350709375000001,815.4783885787077,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,230,0.007581751054852321,0,0.052959993749999996,972.3011556130746,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,16,0.5,30336,3470,0.11438554852320675,0,0.0425833375,501.83285450997397,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1173,0.03866693037974683,0,0.07877999375,815.4783885787077,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,712,0.0234704641350211,0,0.06497204687500001,846.8429419855811,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,630,0.02076740506329114,0,0.12303103125,846.8429419855811,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,712,0.0234704641350211,0,0.0506614375,846.8429419855811,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,214,0.007054324894514768,0,0.05311884375,972.3011556130746,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,16,0.5,30336,3295,0.10861682489451477,0,0.03953325625,501.83285450997397,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,712,0.0234704641350211,0,0.08427110624999999,846.8429419855811,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1424,0.0469409282700422,0,0.0706069,846.8429419855811,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1684,0.05551160337552743,0,0.116416609375,846.8429419855811,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1424,0.0469409282700422,0,0.045293856249999986,846.8429419855811,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,206,0.006790611814345992,0,0.04990936250000001,972.3011556130746,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,16,0.5,30336,3451,0.11375922995780591,0,0.038719765625,501.83285450997397,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1424,0.0469409282700422,0,0.071068934375,846.8429419855811,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,781,0.025744989451476793,0,0.056315237500000004,846.8429419855811,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,831,0.027393196202531646,0,0.1075818125,846.8429419855811,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,781,0.025744989451476793,0,0.04246109062499999,846.8429419855811,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,227,0.007482858649789029,0,0.033018659375,972.3011556130746,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,17,0.53125,30336,3391,0.11178138185654009,0,0.036276940625000004,533.1974079168474,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,781,0.025744989451476793,0,0.07141904375,846.8429419855811,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1320,0.043512658227848104,0,0.046515696875000005,846.8429419855811,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1537,0.05066587552742616,0,0.08302763749999999,846.8429419855811,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1320,0.043512658227848104,0,0.04534998750000001,846.8429419855811,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,201,0.006625791139240506,0,0.02619534375,972.3011556130746,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,17,0.53125,30336,3299,0.10874868143459916,0,0.029487303125,533.1974079168474,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,1320,0.043512658227848104,0,0.050948590625000005,846.8429419855811,0.0,47.0,2295,459184
