workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
blue4:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.4561664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9512064,0.9445376,282,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.4257664000000005,0.9445376,304,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.9208064,0.9445376,279,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.3953664,0.9445376,259,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.8904064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.3649664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.8600064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,awgn,0.0,47.0,653,13.35296,14.3345664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.829606400000001,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,awgn,0.0,47.0,798,16.32256,17.3041664,0.9445376,336,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.7787264,0.9445376,276,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,awgn,0.0,47.0,943,19.29216,20.2737664,0.9445376,328,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,awgn,0.0,47.0,1015,20.76672,21.7483264,0.9445376,269,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,awgn,0.0,47.0,1088,22.26176,23.2433664,0.9445376,184,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame17,12.0,17,cwz_joint,awgn,0.0,47.0,1160,23.73632,24.7179264,0.9445376,325,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame18,12.0,18,cwz_joint,awgn,0.0,47.0,1233,25.23136,26.2129664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame19,12.0,19,cwz_joint,awgn,0.0,47.0,1305,26.70592,27.6875264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame20,12.0,20,cwz_joint,awgn,0.0,47.0,1378,28.20096,29.1825664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame21,12.0,21,cwz_joint,awgn,0.0,47.0,1450,29.67552,30.6571264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame22,12.0,22,cwz_joint,awgn,0.0,47.0,1522,31.15008,32.1316864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame23,12.0,23,cwz_joint,awgn,0.0,47.0,1595,32.64512,33.626726399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame24,12.0,24,cwz_joint,awgn,0.0,47.0,1667,34.11968,35.1012864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame25,12.0,25,cwz_joint,awgn,0.0,47.0,1740,35.61472,36.596326399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame26,12.0,26,cwz_joint,awgn,0.0,47.0,1812,37.08928,38.0708864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame27,12.0,27,cwz_joint,awgn,0.0,47.0,1885,38.58432,39.565926399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame28,12.0,28,cwz_joint,awgn,0.0,47.0,1957,40.05888,41.0404864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame29,12.0,29,cwz_joint,awgn,0.0,47.0,2030,41.55392,42.535526399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame30,12.0,30,cwz_joint,awgn,0.0,47.0,2102,43.02848,44.0100864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame31,12.0,31,cwz_joint,awgn,0.0,47.0,2175,44.52352,45.505126399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame32,12.0,32,cwz_joint,awgn,0.0,47.0,2247,45.99808,46.9796864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr12.0:seed4:frame1,12.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9816064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame2,12.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.4561664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame3,12.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9512064,0.9445376,282,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame4,12.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.4257664000000005,0.9445376,304,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame5,12.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.9208064,0.9445376,279,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame6,12.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.3953664,0.9445376,259,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame7,12.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8904064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame8,12.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.3649664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame9,12.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.8600064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame10,12.0,10,profiled_cz,awgn,0.0,47.0,653,13.35296,14.3345664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame11,12.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.829606400000001,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame12,12.0,12,profiled_cz,awgn,0.0,47.0,798,16.32256,17.3041664,0.9445376,336,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame13,12.0,13,profiled_cz,awgn,0.0,47.0,870,17.79712,18.7787264,0.9445376,276,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame14,12.0,14,profiled_cz,awgn,0.0,47.0,943,19.29216,20.2737664,0.9445376,328,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame15,12.0,15,profiled_cz,awgn,0.0,47.0,1015,20.76672,21.7483264,0.9445376,269,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame16,12.0,16,profiled_cz,awgn,0.0,47.0,1088,22.26176,23.2433664,0.9445376,184,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame17,12.0,17,profiled_cz,awgn,0.0,47.0,1160,23.73632,24.7179264,0.9445376,325,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame18,12.0,18,profiled_cz,awgn,0.0,47.0,1233,25.23136,26.2129664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame19,12.0,19,profiled_cz,awgn,0.0,47.0,1305,26.70592,27.6875264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame20,12.0,20,profiled_cz,awgn,0.0,47.0,1378,28.20096,29.1825664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame21,12.0,21,profiled_cz,awgn,0.0,47.0,1450,29.67552,30.6571264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame22,12.0,22,profiled_cz,awgn,0.0,47.0,1522,31.15008,32.1316864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame23,12.0,23,profiled_cz,awgn,0.0,47.0,1595,32.64512,33.626726399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame24,12.0,24,profiled_cz,awgn,0.0,47.0,1667,34.11968,35.1012864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame25,12.0,25,profiled_cz,awgn,0.0,47.0,1740,35.61472,36.596326399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame26,12.0,26,profiled_cz,awgn,0.0,47.0,1812,37.08928,38.0708864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame27,12.0,27,profiled_cz,awgn,0.0,47.0,1885,38.58432,39.565926399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame28,12.0,28,profiled_cz,awgn,0.0,47.0,1957,40.05888,41.0404864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame29,12.0,29,profiled_cz,awgn,0.0,47.0,2030,41.55392,42.535526399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame30,12.0,30,profiled_cz,awgn,0.0,47.0,2102,43.02848,44.0100864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame31,12.0,31,profiled_cz,awgn,0.0,47.0,2175,44.52352,45.505126399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr12.0:seed4:frame32,12.0,32,profiled_cz,awgn,0.0,47.0,2247,45.99808,46.9796864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9816064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.4561664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9512064,0.9445376,284,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.4257664000000005,0.9445376,338,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.9208064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.3953664,0.9445376,362,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.8904064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.3649664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.8600064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,awgn,0.0,47.0,653,13.35296,14.3345664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.829606400000001,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,awgn,0.0,47.0,798,16.32256,17.3041664,0.9445376,304,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.7787264,0.9445376,320,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,awgn,0.0,47.0,943,19.29216,20.2737664,0.9445376,331,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,awgn,0.0,47.0,1015,20.76672,21.7483264,0.9445376,199,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,awgn,0.0,47.0,1088,22.26176,23.2433664,0.9445376,0,true,false,gradient,crc_rescue,false,true,true,true,8,8,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,awgn,0.0,47.0,1160,23.73632,24.7179264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,awgn,0.0,47.0,1233,25.23136,26.2129664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,awgn,0.0,47.0,1305,26.70592,27.6875264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,awgn,0.0,47.0,1378,28.20096,29.1825664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,awgn,0.0,47.0,1450,29.67552,30.6571264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,awgn,0.0,47.0,1522,31.15008,32.1316864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,awgn,0.0,47.0,1595,32.64512,33.626726399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,awgn,0.0,47.0,1667,34.11968,35.1012864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,awgn,0.0,47.0,1740,35.61472,36.596326399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,awgn,0.0,47.0,1812,37.08928,38.0708864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,awgn,0.0,47.0,1885,38.58432,39.565926399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,awgn,0.0,47.0,1957,40.05888,41.0404864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,awgn,0.0,47.0,2030,41.55392,42.535526399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,awgn,0.0,47.0,2102,43.02848,44.0100864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,awgn,0.0,47.0,2175,44.52352,45.505126399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,awgn,0.0,47.0,2247,45.99808,46.9796864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9816064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.4561664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9512064,0.9445376,284,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.4257664000000005,0.9445376,338,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.9208064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.3953664,0.9445376,362,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8904064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.3649664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.8600064,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.0,653,13.35296,14.3345664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.829606400000001,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.0,798,16.32256,17.3041664,0.9445376,304,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.0,870,17.79712,18.7787264,0.9445376,320,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.0,943,19.29216,20.2737664,0.9445376,331,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.0,1015,20.76672,21.7483264,0.9445376,199,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.0,1088,22.26176,23.2433664,0.9445376,135,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.0,1160,23.73632,24.7179264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.0,1233,25.23136,26.2129664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.0,1305,26.70592,27.6875264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.0,1378,28.20096,29.1825664,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.0,1450,29.67552,30.6571264,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.0,1522,31.15008,32.1316864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.0,1595,32.64512,33.626726399999995,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.0,1667,34.11968,35.1012864,0.9445376,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
