channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,14626,0.3098728813559322,0,0.057275256249999996,142.71854069237475,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,15473,0.32781779661016947,0,0.04288070937499999,321.1167165578432,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,2,0.0625,47200,16143,0.3420127118644068,0,0.04228398437500001,71.35927034618737,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,4,0.125,47200,14626,0.3098728813559322,0,0.25747446562500004,142.71854069237475,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,6,0.1875,47200,12233,0.2591737288135593,0,0.190524678125,214.07781103856212,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,6,0.1875,47200,13571,0.287521186440678,0,0.263164696875,214.07781103856212,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,6,0.1875,47200,12233,0.2591737288135593,0,0.063996384375,214.07781103856212,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,13231,0.2803177966101695,0,0.040605403125,428.15562207712424,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,2,0.0625,47200,14480,0.30677966101694915,0,0.042155903125,71.35927034618737,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,6,0.1875,47200,12233,0.2591737288135593,0,0.23178305937499996,214.07781103856212,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,8891,0.1883686440677966,0,0.18539122812499997,321.1167165578432,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,10189,0.2158686440677966,0,0.24935079999999998,321.1167165578432,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,8891,0.1883686440677966,0,0.07561511874999999,321.1167165578432,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,12683,0.26870762711864404,0,0.044129146875000004,463.8352572502179,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,2,0.0625,47200,12459,0.26396186440677966,0,0.04755859999999999,71.35927034618737,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,9,0.28125,47200,8891,0.1883686440677966,0,0.21006861562500007,321.1167165578432,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,7669,0.16247881355932203,0,0.1442466625,499.5148924233116,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,8566,0.18148305084745764,0,0.24452210000000002,499.5148924233116,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,7669,0.16247881355932203,0,0.062688078125,499.5148924233116,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,15,0.46875,47200,11253,0.23841101694915254,0,0.039114009374999995,535.1945275964054,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,2,0.0625,47200,10448,0.22135593220338984,0,0.038581559375,71.35927034618737,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,14,0.4375,47200,7669,0.16247881355932203,0,0.187260075,499.5148924233116,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,18,0.5625,47200,5379,0.11396186440677966,0,0.129009303125,642.2334331156864,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,18,0.5625,47200,5697,0.12069915254237289,0,0.20564878124999994,642.2334331156864,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,17,0.53125,47200,5380,0.11398305084745762,0,0.07347825312500003,606.5537979425927,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,16,0.5,47200,10433,0.22103813559322033,0,0.046725684375,570.874162769499,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,6,0.1875,47200,9189,0.1946822033898305,0,0.06777094687500002,214.07781103856212,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,18,0.5625,47200,5379,0.11396186440677966,0,0.1589407625,642.2334331156864,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,5835,0.1236228813559322,0,0.13789376250000002,677.9130682887801,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,6304,0.1335593220338983,0,0.20394217812500004,677.9130682887801,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,5835,0.1236228813559322,0,0.06088048124999999,677.9130682887801,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,17,0.53125,47200,10242,0.21699152542372882,0,0.03695706875,606.5537979425927,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,8,0.25,47200,8530,0.18072033898305084,0,0.053743734374999984,285.4370813847495,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,5835,0.1236228813559322,0,0.16180730312499997,677.9130682887801,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,4091,0.08667372881355932,0,0.12411992187499998,713.5927034618737,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,4353,0.09222457627118644,0,0.212818234375,713.5927034618737,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,4091,0.08667372881355932,0,0.06151573125,713.5927034618737,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,8956,0.1897457627118644,0,0.054170034375,677.9130682887801,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,11,0.34375,47200,7831,0.16591101694915253,0,0.039938015625,392.47598690403055,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,20,0.625,47200,4091,0.08667372881355932,0,0.15683976562500004,713.5927034618737,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,4473,0.09476694915254237,0,0.133794834375,784.9519738080611,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,5065,0.1073093220338983,0,0.21120518124999998,784.9519738080611,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,4473,0.09476694915254237,0,0.062109715625000006,784.9519738080611,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,9031,0.19133474576271187,0,0.05661823125,677.9130682887801,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,7270,0.15402542372881356,0,0.043466806250000004,428.15562207712424,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,22,0.6875,47200,4473,0.09476694915254237,0,0.139073153125,784.9519738080611,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4172,0.08838983050847457,0,0.11596767812500004,749.2723386349675,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4679,0.09913135593220339,0,0.20056970312500003,749.2723386349675,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4172,0.08838983050847457,0,0.060723112499999995,749.2723386349675,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,9002,0.19072033898305085,0,0.038510975,677.9130682887801,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,12,0.375,47200,7326,0.15521186440677967,0,0.03993695625,428.15562207712424,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4172,0.08838983050847457,0,0.14736995937500003,749.2723386349675,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4504,0.09542372881355932,0,0.13961413749999999,749.2723386349675,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,5032,0.10661016949152542,0,0.20524425,749.2723386349675,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4504,0.09542372881355932,0,0.05896578437500001,749.2723386349675,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,9071,0.1921822033898305,0,0.03722471562500001,677.9130682887801,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,6950,0.1472457627118644,0,0.043969371874999996,463.8352572502179,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4504,0.09542372881355932,0,0.14938560625,749.2723386349675,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4079,0.08641949152542373,0,0.11780919375000001,749.2723386349675,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4607,0.09760593220338983,0,0.208402184375,749.2723386349675,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4079,0.08641949152542373,0,0.06076532187499999,749.2723386349675,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,19,0.59375,47200,9037,0.19146186440677967,0,0.04110340625,677.9130682887801,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,13,0.40625,47200,6914,0.14648305084745764,0,0.052451415625000004,463.8352572502179,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,6,8,14,0,4,16,1475,21,0.65625,47200,4079,0.08641949152542373,0,0.150896303125,749.2723386349675,0.0,47.0,2295,459184
