workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,2214,false,false,false,missing,false,true,gradient_only,2,2719,2493,1.4785682116177923,4.140192730737394,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,2220,false,false,false,missing,false,true,gradient_only,1,2803,2668,0.9338395422571509,4.476907992073062,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,2117,false,false,false,missing,false,true,gradient_only,6,2755,2649,1.5491638981584128,4.1299417416452435,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,2490,false,false,false,missing,false,true,gradient_only,8,2768,2648,1.4046560465572353,32.95860837340744,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,2136,false,false,false,missing,false,true,gradient_only,6,2811,2633,1.8381155928661448,4.750828337942406,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,2058,false,false,false,missing,false,true,gradient_only,8,2759,2580,1.453772996780961,9.601112901734178,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,2042,false,false,false,missing,false,true,gradient_only,1,2818,2557,1.6658135577343238,3.4152317866301085,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,2114,false,false,false,missing,false,true,gradient_only,2,2764,2581,1.5624318642077148,3.929899085208785,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,2209,false,false,false,missing,false,true,gradient_only,8,2801,2632,1.515425025227054,6.313253390110397,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,2068,false,false,false,missing,false,true,gradient_only,3,2819,2637,1.2302854710361164,2.7977778713276957,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,2211,false,false,false,missing,false,true,gradient_only,1,2802,2584,5.35696169762293,16.68869667172653,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,2381,false,false,false,missing,false,true,gradient_only,1,2856,2641,1.7577428373457347,7.606144468561013,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,2246,false,false,false,missing,false,true,gradient_only,2,2782,2546,1.5101233531803098,6.00653568383094,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,2162,false,false,false,missing,false,true,gradient_only,1,2807,2586,2.1029864105701894,13.213376709016863,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,2141,false,false,false,missing,false,true,gradient_only,7,2795,2532,1.8423529274342576,6.076700959922499,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,1,2795,2567,1.1080616051476169,6.772732644438511,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,2313,false,false,false,missing,false,true,gradient_only,2,2836,2561,3.8654585013192175,7.786912025266627,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,2142,false,false,false,missing,false,true,gradient_only,4,2814,2603,1.2478179956777318,3.959930638690409,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,2053,false,false,false,missing,false,true,gradient_only,8,2741,2580,1.2811926270011087,5.016321427427689,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,2294,false,false,false,missing,false,true,gradient_only,6,2810,2643,1.1562398855250902,10.448888374261749,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,2079,false,false,false,missing,false,true,gradient_only,7,2800,2625,1.11083400444461,5.409990871880243,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,2366,false,false,false,missing,false,true,gradient_only,1,2726,2616,1.2506342455301107,9.768941724479628,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,2275,false,false,false,missing,false,true,gradient_only,2,2835,2643,2.798222258169977,4.942100643850322,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,2164,false,false,false,missing,false,true,gradient_only,3,2786,2540,1.1871544000062013,5.701054386558366,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,2911,false,false,false,missing,false,true,gradient_only,2,2818,2667,2.464498095748068,179.65326129844368,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,2080,false,false,false,missing,false,true,gradient_only,6,2806,2646,7.0918802843950175,3.884878496420269,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,2049,false,false,false,missing,false,true,gradient_only,4,2741,2603,0.6147163893197799,3.2052246229884225,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,2156,false,false,false,missing,false,true,gradient_only,6,2824,2668,1.21460358757776,9.935976094944245,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,2236,false,false,false,missing,false,true,gradient_only,8,2729,2452,1.9272132264537676,7.5452453167601,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,2177,false,false,false,missing,false,true,gradient_only,7,2763,2560,3.052678727655231,5.854896331331617,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,2093,false,false,false,missing,false,true,gradient_only,3,2784,2591,8.13106853613673,7.17647410553946,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,2066,false,false,false,missing,false,true,gradient_only,4,2795,2690,1.801092495483862,3.184851135143408,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,2145,false,false,false,missing,false,true,gradient_only,6,2824,2567,2.1317036651073984,12.219840592225092,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,2080,false,false,false,missing,false,true,gradient_only,1,2744,2586,1.3645407846810056,3.4531590005125063,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,2151,false,false,false,missing,false,true,gradient_only,5,2777,2594,1.137708887346238,7.812802518654679,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,2105,false,false,false,missing,false,true,gradient_only,6,2825,2641,1.2017506720002376,4.246022234599053,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,2134,false,false,false,missing,false,true,gradient_only,7,2760,2577,1.396813564955716,4.0422182590346685,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,2117,false,false,false,missing,false,true,gradient_only,5,2768,2654,1.906785545305391,3.5342883572724997,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,2069,false,false,false,missing,false,true,gradient_only,6,2787,2661,1.3601021794040968,2.8025946160886326,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,2219,false,false,false,missing,false,true,gradient_only,7,2808,2669,1.1809417634309611,4.731561247437146,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,2435,false,false,false,missing,false,true,gradient_only,3,2760,2548,0.6967766615230688,4.795304473866254,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,2087,false,false,false,missing,false,true,gradient_only,1,2813,2576,1.4722187412404273,3.5181299054341206,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,1958,false,false,false,missing,false,true,gradient_only,8,2754,61,1.502250344784147,28.335788693490425,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1887,false,false,false,missing,false,true,gradient_only,8,2802,218,0.9626613184903396,36.62563015074281,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,2170,false,false,false,missing,false,true,gradient_only,8,2840,73,1.08633837177595,35.17436732527717,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,2024,false,false,false,missing,false,true,gradient_only,8,2804,63,0.8458259260138531,54.58635967669483,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,1947,false,false,false,missing,false,true,gradient_only,8,2750,54,1.5498446688828873,47.33517434810752,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1946,false,false,false,missing,false,true,gradient_only,8,2704,61,0.7106201254345381,21.27058088812389,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1858,false,false,false,missing,false,true,gradient_only,8,2791,17,1.794322235832433,80.10911709261069,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,2064,false,false,false,missing,false,true,gradient_only,8,2778,44,1.8062971632454279,35.70657813103377,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1965,false,false,false,missing,false,true,gradient_only,8,2794,33,1.0651907407574412,35.67974129649982,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,2162,false,false,false,missing,false,true,gradient_only,8,2799,79,1.0705287543501958,27.975382941065746,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1944,false,false,false,missing,false,true,gradient_only,8,2764,31,0.9857901423953561,43.78800619680212,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,1945,false,false,false,missing,false,true,gradient_only,8,2738,62,0.8781553160064819,32.42997123113207,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,2086,false,false,false,missing,false,true,gradient_only,8,2764,99,1.07368979215697,45.89063634122917,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,2250,false,false,false,missing,false,true,gradient_only,8,2725,46,1.1473677986672086,38.96465088413076,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,2056,false,false,false,missing,false,true,gradient_only,8,2829,39,1.515245270766563,32.75477782976328,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,2048,false,false,false,missing,false,true,gradient_only,8,2718,125,48.692238365775175,64.14528878083006,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,2071,false,false,false,missing,false,true,gradient_only,8,2718,85,1.619407880561282,44.72954480271277,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,1934,false,false,false,missing,false,true,gradient_only,8,2741,84,1.5766802942918736,37.45675356468437,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,2070,false,false,false,missing,false,true,gradient_only,8,2818,42,1.0928880906299496,36.32721182821174,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,2001,false,false,false,missing,false,true,gradient_only,8,2814,204,0.752125529357806,35.27967667538731,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1969,false,false,false,missing,false,true,gradient_only,8,2823,37,0.9365371606602674,26.24325080397504,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,2393,false,false,false,missing,false,true,gradient_only,8,2867,110,0.8161110322897169,514.2907506229982,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1954,false,false,false,missing,false,true,gradient_only,8,2789,109,2.5003705347792886,40.338661032177725,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1965,false,false,false,missing,false,true,gradient_only,8,2794,125,1.0882900097970591,62.89084162937785,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1873,false,false,false,missing,false,true,gradient_only,8,2788,61,1.9114564929873572,26.587264942320015,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,2054,false,false,false,missing,false,true,gradient_only,8,2810,89,1.084089310156386,30.857273457445103,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,2007,false,false,false,missing,false,true,gradient_only,8,2705,59,1.038199232461167,49.37842449820213,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1921,false,false,false,missing,false,true,gradient_only,8,2726,19,0.6956374887271407,25.989700932045658,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,2109,false,false,false,missing,false,true,gradient_only,8,2721,17,1.8216491443350515,125.31806201589345,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,2236,false,false,false,missing,false,true,gradient_only,8,2845,362,1.248586346653601,51.35608480572235,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,2093,false,false,false,missing,false,true,gradient_only,8,2747,89,0.9398181390573839,40.38814394454398,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,2097,false,false,false,missing,false,true,gradient_only,8,2804,211,2.9970153469286327,37.70957210862447,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,1992,false,false,false,missing,false,true,gradient_only,8,2707,37,1.481865716909788,31.324918248406483,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1735,false,false,false,missing,false,true,gradient_only,8,2732,17,1.2532474762145862,53.78668626634748,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,2185,false,false,false,missing,false,true,gradient_only,8,2854,294,6.990329210303064,53.95133340301037,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,2033,false,false,false,missing,false,true,gradient_only,8,2843,202,1.6891045971539058,30.304104024207994,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,1977,false,false,false,missing,false,true,gradient_only,8,2788,150,1.1134901563457436,50.76127289796025,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,2143,false,false,false,missing,false,true,gradient_only,8,2765,45,1.7491971464578202,61.069191971117654,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,2023,false,false,false,missing,false,true,gradient_only,8,2697,30,0.9278726964065892,47.63641515901398,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,2229,false,false,false,missing,false,true,gradient_only,8,2753,66,1.2545957092244773,72.93994450604897,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,2183,false,false,false,missing,false,true,gradient_only,8,2828,45,1.3714015618840019,30.64773336075674,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,1986,false,false,false,missing,false,true,gradient_only,8,2816,86,1.3135563249165754,33.68500223918029,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,2938,false,false,false,missing,false,true,gradient_only,8,2732,33,5.159117561079524,154.6712224955436,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,2012,false,false,false,missing,false,true,gradient_only,8,2810,63,2.303480892176017,31.498270972282185,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,1936,false,false,false,missing,false,true,gradient_only,8,2796,228,2.061181281502973,29.722952276138106,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,2082,false,false,false,missing,false,true,gradient_only,8,2767,99,1.0593313034886775,51.196177801064124,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,2140,false,false,false,missing,false,true,gradient_only,8,2772,18,1.0258961982503816,51.47752558821376,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,2115,false,false,false,missing,false,true,gradient_only,8,2820,234,2.218030070039171,56.06552168815294,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,2037,false,false,false,missing,false,true,gradient_only,8,2798,64,2.0849829335232766,49.06774457163684,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1889,false,false,false,missing,false,true,gradient_only,8,2718,107,0.7677142531770189,29.153915315450693,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,2004,false,false,false,missing,false,true,gradient_only,8,2825,63,1.6127252438640591,77.91187076939015,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,1981,false,false,false,missing,false,true,gradient_only,8,2762,132,1.9374813216819395,30.894461973302448,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,2110,false,false,false,missing,false,true,gradient_only,8,2845,51,1.9362301977456264,46.828714853627126,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,2027,false,false,false,missing,false,true,gradient_only,8,2824,109,1.0690920717401866,37.90291381290462,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,2072,false,false,false,missing,false,true,gradient_only,8,2745,75,1.2133664202511132,39.29880006400693,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,2091,false,false,false,missing,false,true,gradient_only,8,2797,92,1.2577436159583222,34.74532456787774,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1874,false,false,false,missing,false,true,gradient_only,8,2800,86,1.103441442979363,25.583131855718367,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,2126,false,false,false,missing,false,true,gradient_only,8,2819,259,1.2020651371172966,29.94547637413253,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,2404,false,false,false,missing,false,true,gradient_only,8,2790,34,9.260832290582858,27.489370632381256,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1996,false,false,false,missing,false,true,gradient_only,8,2737,190,0.9951314159468482,24.58963436269839,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,1960,false,false,false,missing,false,true,gradient_only,8,2754,2618,1.502250344784147,3.404328490771688,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,5,2802,2557,0.9626613184903396,4.568810597965052,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,2158,false,false,false,missing,false,true,gradient_only,3,2840,2638,1.08633837177595,4.3454765473338455,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,2073,false,false,false,missing,false,true,gradient_only,2,2804,2600,0.8458259260138531,7.079750576597363,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,1963,false,false,false,missing,false,true,gradient_only,7,2750,2488,1.5498446688828873,4.470693079417785,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,1943,false,false,false,missing,false,true,gradient_only,8,2704,2523,0.7106201254345381,2.7592449732797313,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,1837,false,false,false,missing,false,true,gradient_only,3,2791,2546,1.794322235832433,10.095160606379423,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,2023,false,false,false,missing,false,true,gradient_only,3,2778,2546,1.8062971632454279,3.5742173089352502,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,1939,false,false,false,missing,false,true,gradient_only,6,2794,2669,1.0651907407574412,3.8925809424006337,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,2185,false,false,false,missing,false,true,gradient_only,2,2799,2619,1.0705287543501958,3.769097900667784,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1941,false,false,false,missing,false,true,gradient_only,1,2764,2541,0.9857901423953561,6.935467936894601,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,1900,false,false,false,missing,false,true,gradient_only,1,2738,2672,0.8781553160064819,3.0889294611190157,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,2037,false,false,false,missing,false,true,gradient_only,2,2764,2533,1.07368979215697,9.310594851165122,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,2243,false,false,false,missing,false,true,gradient_only,6,2725,2519,1.1473677986672086,9.190897321444469,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,2079,false,false,false,missing,false,true,gradient_only,6,2829,2553,1.515245270766563,3.350601758291745,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,2021,false,false,false,missing,false,true,gradient_only,2,2718,2609,48.692238365775175,6.383120547722021,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,2026,false,false,false,missing,false,true,gradient_only,1,2718,2568,1.619407880561282,5.483582311577449,missing
red3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,1843,false,false,false,missing,false,true,gradient_only,4,2741,2559,1.5766802942918736,6.507382322954453,missing
red3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,2013,false,false,false,missing,false,true,gradient_only,2,2818,2648,1.0928880906299496,3.3555292771567786,missing
red3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,2049,false,false,false,missing,false,true,gradient_only,4,2814,2664,0.752125529357806,3.947697878300467,missing
red3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,1991,false,false,false,missing,false,true,gradient_only,1,2823,2585,0.9365371606602674,3.333171452383187,missing
red3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,2360,false,false,false,missing,false,true,gradient_only,2,2867,2740,0.8161110322897169,23.860523148442248,missing
red3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,1974,false,false,false,missing,false,true,gradient_only,8,2789,2621,2.5003705347792886,4.412900014658591,missing
red3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1907,false,false,false,missing,false,true,gradient_only,2,2794,2654,1.0882900097970591,6.936358186066314,missing
red3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,1919,false,false,false,missing,false,true,gradient_only,2,2788,2536,1.9114564929873572,2.8286961786537486,missing
red3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,2042,false,false,false,missing,false,true,gradient_only,8,2810,2623,1.084089310156386,3.2136124576930016,missing
red3:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1988,false,false,false,missing,false,true,gradient_only,2,2705,2511,1.038199232461167,5.607194285254557,missing
red3:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,1910,false,false,false,missing,false,true,gradient_only,2,2726,2523,0.6956374887271407,2.5359617270528307,missing
red3:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,2165,false,false,false,missing,false,true,gradient_only,1,2721,2590,1.8216491443350515,12.0613975380423,missing
red3:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,2269,false,false,false,missing,false,true,gradient_only,1,2845,2676,1.248586346653601,6.028621898886223,missing
red3:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,2073,false,false,false,missing,false,true,gradient_only,5,2747,2597,0.9398181390573839,4.220137170671192,missing
red3:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,2021,false,false,false,missing,false,true,gradient_only,8,2804,2562,2.9970153469286327,9.647283455439277,missing
red3:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,1958,false,false,false,missing,false,true,gradient_only,2,2707,2572,1.481865716909788,4.6730938153999055,missing
red3:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,1755,false,false,false,missing,false,true,gradient_only,5,2732,2625,1.2532474762145862,5.454989441166253,missing
red3:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,2152,false,false,false,missing,false,true,gradient_only,1,2854,2694,6.990329210303064,6.64963564620143,missing
red3:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,2010,false,false,false,missing,false,true,gradient_only,8,2843,2645,1.6891045971539058,3.611865443629407,missing
red3:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,1932,false,false,false,missing,false,true,gradient_only,1,2788,2640,1.1134901563457436,4.485516702780441,missing
red3:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,2121,false,false,false,missing,false,true,gradient_only,4,2765,2557,1.7491971464578202,8.812919514197187,missing
red3:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,2056,false,false,false,missing,false,true,gradient_only,5,2697,2581,0.9278726964065892,5.291705586581791,missing
red3:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,2203,false,false,false,missing,false,true,gradient_only,7,2753,2623,1.2545957092244773,7.730481726410955,missing
red3:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,2131,false,false,false,missing,false,true,gradient_only,4,2828,2729,1.3714015618840019,5.0708451119152835,missing
red3:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,2002,false,false,false,missing,false,true,gradient_only,1,2816,2628,1.3135563249165754,4.806658100229537,missing
red3:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,2890,false,false,false,missing,false,true,gradient_only,4,2732,2587,5.159117561079524,50.58367873825983,missing
red3:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1999,false,false,false,missing,false,true,gradient_only,4,2810,2589,2.303480892176017,3.0964490507298925,missing
red3:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,8,2796,2615,2.061181281502973,2.7934460716237908,missing
red3:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,2083,false,false,false,missing,false,true,gradient_only,4,2767,2701,1.0593313034886775,6.83692632047778,missing
red3:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,2182,false,false,false,missing,false,true,gradient_only,7,2772,2612,1.0258961982503816,5.919331459830774,missing
red3:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,2073,false,false,false,missing,false,true,gradient_only,7,2820,2626,2.218030070039171,4.575572320268879,missing
red3:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,2029,false,false,false,missing,false,true,gradient_only,8,2798,2639,2.0849829335232766,4.921146165404664,missing
red3:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,1897,false,false,false,missing,false,true,gradient_only,8,2718,2647,0.7677142531770189,2.5004944752977707,missing
red3:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1950,false,false,false,missing,false,true,gradient_only,1,2825,2690,1.6127252438640591,7.584395364839378,missing
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,2001,false,false,false,missing,false,true,gradient_only,1,2762,2699,1.9374813216819395,3.1808686664880095,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,2113,false,false,false,missing,false,true,gradient_only,5,2845,2679,1.9362301977456264,6.171804478449514,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1989,false,false,false,missing,false,true,gradient_only,6,2824,2556,1.0690920717401866,3.6919144782223547,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,2055,false,false,false,missing,false,true,gradient_only,2,2745,2615,1.2133664202511132,3.218241877864798,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,2030,false,false,false,missing,false,true,gradient_only,4,2797,2660,1.2577436159583222,3.049621590895971,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1852,false,false,false,missing,false,true,gradient_only,4,2800,2662,1.103441442979363,2.6136629220615113,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,2109,false,false,false,missing,false,true,gradient_only,3,2819,2594,1.2020651371172966,4.524034993932029,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,2383,false,false,false,missing,false,true,gradient_only,6,2790,2607,9.260832290582858,3.5163429801249526,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,1771,false,false,false,missing,false,true,gradient_only,0,2737,2737,0.9951314159468482,0.9951314159468482,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,1787,false,false,false,missing,false,true,gradient_only,8,2751,14,4.796110558564904,26.183450901997972,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1671,false,false,false,missing,false,true,gradient_only,8,2678,60,0.7663875749170543,32.274287835582506,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,2016,false,false,false,missing,false,true,gradient_only,8,2884,17,0.642127604337072,30.44206578170801,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,2007,false,false,false,missing,false,true,gradient_only,8,2919,273,0.8646662885812249,52.94287727672833,missing
