channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11569,0.4496657338308458,0,0.05560765937500001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11390,0.4427083333333333,0,0.19467972812500003,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10659,0.4142957089552239,0,0.15239319687499997,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,11358,0.441464552238806,0,0.15551949999999998,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10659,0.4142957089552239,0,0.06243321249999999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,5,0.15625,25728,5275,0.20502953980099503,0,0.056648818749999996,139.79109396365087,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10933,0.42494558457711445,0,0.05586784062500001,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10659,0.4142957089552239,0,0.175931265625,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10117,0.3932291666666667,0,0.16096482812500001,0.0,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10931,0.4248678482587065,0,0.16690972812500005,0.0,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10117,0.3932291666666667,0,0.06448459687500002,0.0,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,23,0.71875,25728,1444,0.05612562189054726,0,0.07304683125,643.039032232794,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10627,0.4130519278606965,0,0.058852178125,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10117,0.3932291666666667,0,0.17213309687500003,0.0,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9345,0.363222947761194,0,0.14863715000000002,0.0,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10352,0.402363184079602,0,0.15588326250000004,0.0,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9345,0.363222947761194,0,0.06046285312499999,0.0,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,29,0.90625,25728,398,0.01546952736318408,0,0.06621149999999999,810.788344989175,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10035,0.3900419776119403,0,0.07431597499999999,0.0,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9345,0.363222947761194,0,0.16550593124999996,0.0,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8548,0.3322450248756219,0,0.129924196875,27.958218792730175,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9616,0.3737562189054726,0,0.153379015625,27.958218792730175,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8548,0.3322450248756219,0,0.05975164999999998,27.958218792730175,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.06499107187499999,894.6630013673656,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9641,0.37472792288557216,0,0.05161968749999999,0.0,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8548,0.3322450248756219,0,0.17431846249999997,27.958218792730175,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7989,0.310517723880597,0,0.12799633437499996,27.958218792730175,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8792,0.34172885572139305,0,0.16619521562499998,27.958218792730175,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7989,0.310517723880597,0,0.06083011250000001,27.958218792730175,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.04575442812500001,894.6630013673656,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,9364,0.3639614427860697,0,0.049258881250000004,0.0,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,7989,0.310517723880597,0,0.165980490625,27.958218792730175,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,6071,0.23596859452736318,0,0.11486342187500002,111.8328751709207,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,3,0.09375,25728,6825,0.2652751865671642,0,0.14030776875,83.87465637819052,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,6071,0.23596859452736318,0,0.05991923750000001,111.8328751709207,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.05029397187500002,894.6630013673656,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8996,0.34965796019900497,0,0.067177340625,0.0,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,6071,0.23596859452736318,0,0.15231570625000004,111.8328751709207,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,5656,0.21983830845771143,0,0.11669850312499999,111.8328751709207,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,6250,0.24292599502487564,0,0.13694498750000003,111.8328751709207,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,5656,0.21983830845771143,0,0.05677008437500001,111.8328751709207,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.044306103125,894.6630013673656,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,8897,0.34581001243781095,0,0.06325388750000001,0.0,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,5656,0.21983830845771143,0,0.15361180312499997,111.8328751709207,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,5757,0.22376399253731344,0,0.12819874999999997,111.8328751709207,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,6181,0.240244092039801,0,0.13639643125,111.8328751709207,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,5757,0.22376399253731344,0,0.05504938749999999,111.8328751709207,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.04403275625,894.6630013673656,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8787,0.3415345149253731,0,0.04493818749999999,27.958218792730175,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,4,0.125,25728,5757,0.22376399253731344,0,0.13628090625000003,111.8328751709207,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,6,0.1875,25728,4671,0.18155317164179105,0,0.1039792,167.74931275638104,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,6,0.1875,25728,5175,0.201142723880597,0,0.12674845937499998,167.74931275638104,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,6,0.1875,25728,4671,0.18155317164179105,0,0.051160124999999994,167.74931275638104,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.04222665312499999,894.6630013673656,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8766,0.34071828358208955,0,0.04758804687499999,27.958218792730175,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,6,0.1875,25728,4671,0.18155317164179105,0,0.12517453125000003,167.74931275638104,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,8,0.25,25728,5097,0.19811100746268656,0,0.10720546562500001,223.6657503418414,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,8,0.25,25728,5681,0.22081001243781095,0,0.131182490625,223.6657503418414,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,8,0.25,25728,5097,0.19811100746268656,0,0.052514925,223.6657503418414,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.04181106875,894.6630013673656,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8622,0.33512126865671643,0,0.06006643124999999,27.958218792730175,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,8,0.25,25728,5097,0.19811100746268656,0,0.140216071875,223.6657503418414,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,10,0.3125,25728,3456,0.13432835820895522,0,0.099553596875,279.58218792730173,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,10,0.3125,25728,3765,0.14633861940298507,0,0.12867749375,279.58218792730173,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,10,0.3125,25728,3456,0.13432835820895522,0,0.055288637499999994,279.58218792730173,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.055099796874999996,894.6630013673656,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8467,0.3290967039800995,0,0.046086924999999994,27.958218792730175,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,10,0.3125,25728,3456,0.13432835820895522,0,0.13563588437500002,279.58218792730173,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,8,0.25,25728,4479,0.17409048507462688,0,0.113999884375,223.6657503418414,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,8,0.25,25728,4996,0.19418532338308458,0,0.131737834375,223.6657503418414,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,8,0.25,25728,4479,0.17409048507462688,0,0.052575212499999996,223.6657503418414,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.03995971875,894.6630013673656,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8424,0.32742537313432835,0,0.042491578124999985,27.958218792730175,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,8,0.25,25728,4479,0.17409048507462688,0,0.13554763437499998,223.6657503418414,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,11,0.34375,25728,3913,0.15209110696517414,0,0.09834165000000002,307.5404067200319,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,11,0.34375,25728,4411,0.1714474502487562,0,0.12944694375000002,307.5404067200319,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,11,0.34375,25728,3913,0.15209110696517414,0,0.053278390624999984,307.5404067200319,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.056254628125,894.6630013673656,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8392,0.326181592039801,0,0.045430034375,27.958218792730175,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,11,0.34375,25728,3913,0.15209110696517414,0,0.133070509375,307.5404067200319,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,10,0.3125,25728,3592,0.13961442786069653,0,0.10308700312500002,279.58218792730173,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,9,0.28125,25728,4092,0.15904850746268656,0,0.134331571875,251.62396913457155,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,9,0.28125,25728,3594,0.1396921641791045,0,0.054645509375,251.62396913457155,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.044821421874999996,894.6630013673656,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,8401,0.3265314054726368,0,0.062014778124999996,27.958218792730175,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,10,0.3125,25728,3592,0.13961442786069653,0,0.135225175,279.58218792730173,0.0,47.0,2295,459184
