channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,3732,0.0803202479338843,0,0.25089502500000005,563.2758620689655,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,3732,0.0803202479338843,0,0.09556567500000002,563.2758620689655,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.05242389999999999,1361.25,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12856,0.2766873278236915,0,0.056261784375000005,0.0,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,3732,0.0803202479338843,0,0.3222621875,563.2758620689655,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,3622,0.07795282369146006,0,0.21100926874999998,516.3362068965517,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,3622,0.07795282369146006,0,0.09580564375000002,516.3362068965517,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,6,0.00012913223140495868,0,0.05317082187499999,1314.3103448275863,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12910,0.2778495179063361,0,0.08099210312499999,0.0,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,3622,0.07795282369146006,0,0.31248609687499995,516.3362068965517,0.0,47.0,4513,902600
