workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.361215578239628,2.2892298991597104,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.38951552624793095,2.1608299905850616,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.3935911613027952,2.519081225076896,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.9780772115139629,4.287670842422628,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.5169420457384453,2.181697636245144,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5441307401598833,8.079761481384612,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.48787065034687405,2.3932919959632293,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.9285753366625881,2.854045629090179,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.6051757394041845,4.642898829353386,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,1.8852598637795355,2.3183009949679385,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,42,0,0.4952298408347472,7.149013353127634,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,30,0,0.30929726770702337,2.32298598362683,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.46644753645807824,2.4704888840790535,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,1.0715616073815581,2.499604015119893,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.1928453287347177,1.379345601050756,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.4278373156458629,1.8740835368058624,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.5553852350856596,3.1410220029611997,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.407344094687482,4.370421817412864,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,46,0,0.37378630506009075,3.408329345275491,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.21151359995379818,2.543702319920757,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.7133402057696827,3.3714429002311035,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.44459601368066676,2.131852155060401,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3087403479923334,0.5996353151323534,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3959307705530459,2.2056114311242174,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.26722567578021594,3.084657252022382,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.276365581069705,3.013806837182739,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.505355719092023,9.744700289621472,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.44124339914448835,2.2922117746131043,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,71,0,0.6580573793041441,2.840906819940125,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.36313288505338537,1.2129031705464728,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.4001712947593636,0.759573566088368,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,3483,0,3.6123078544970664,137.27127285585755,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.434160170276743,5.46685455408445,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.48639475778037244,7.309542417770877,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2914348123669678,3.7457354547980666,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,1.0178407886003327,3.2569362347653823,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.8421256607486337,2.2655983520083107,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.379213626557439,1.8005340671478143,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.720643353252277,2.7965626356705173,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,39,0,0.4942874231545427,1.5720753301050656,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2720708601025558,3.0350987874680238,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.5605466192267123,1.2818360794979888,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3652260377930758,1.8265554952923015,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2594728682294531,1.6153389827128632,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.29326015630756685,2.400526593485694,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20226157545281462,0.4301803040077587,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.38344386075985365,1.3927291620930093,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3125943614619503,2.0151686837055798,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.49080523239572194,2.2811040973243615,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2772728473638048,1.6769851319906168,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3762260799513772,2.017886935884243,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.732695265606728,1.5342848294121398,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5724475268680939,2.0296701783698388,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2075523761201545,1.2901666625746362,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.2775039455847399,1.6459039196116187,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,42,5,0.7135936120349208,2.518948157041885,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.5309229435053692,2.797831254433503,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.6929570956224633,2.338177039561024,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.6503865036174039,3.0396579137955957,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.27436377388757704,1.943489854292774,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.361215578239628,1.6728798093530823,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.38951552624793095,1.939523053787539,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.3935911613027952,1.9392760152378568,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.9780772115139629,2.132412765978319,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.5169420457384453,1.863576959620614,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.5441307401598833,3.401385666656684,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.48787065034687405,2.7268920351057746,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.9285753366625881,1.4827161483029456,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.6051757394041845,1.9955828325695235,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,1.8852598637795355,1.6766399131037557,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,42,0,0.4952298408347472,7.331734727465224,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,30,0,0.30929726770702337,1.7140248901905746,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.46644753645807824,1.7994782509951623,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,1.0715616073815581,2.123217016021373,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.1928453287347177,1.8962852123601328,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.4278373156458629,1.9012246780671544,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.5553852350856596,2.1595563804304616,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.407344094687482,1.9849876241531539,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.37378630506009075,2.6604398986220934,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.21151359995379818,1.6923045644076977,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.7133402057696827,4.454212835639192,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,6,20,0,0.44459601368066676,1.9824840672441888,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3087403479923334,1.8431362854395523,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.3959307705530459,2.2040161170671566,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.26722567578021594,1.3550955139279817,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.276365581069705,1.2481179952462884,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.505355719092023,2.5738387667008666,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.44124339914448835,2.2100678430986433,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,71,0,0.6580573793041441,2.681035162101048,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.36313288505338537,1.953261272217898,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.4001712947593636,2.2150056957058317,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,1,3483,2375,3.6123078544970664,81.73205904037397,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.434160170276743,2.0823157544607103,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.48639475778037244,2.76344914868688,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2914348123669678,2.415813711649359,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,1.0178407886003327,1.5492482389555189,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.8421256607486337,2.0753427551847246,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.379213626557439,1.679091828057859,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.720643353252277,1.9151704335681976,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,39,0,0.4942874231545427,3.4469302909084774,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2720708601025558,2.78955513306769,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,1.5605466192267123,1.5879395880624791,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.3652260377930758,1.9948194389915557,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2594728682294531,0.8422530103566125,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.29326015630756685,1.5323256479798733,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.20226157545281462,1.0160306232239682,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.38344386075985365,1.5538606579572152,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3125943614619503,1.2579187728399885,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.49080523239572194,1.1088799492946277,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2122287053752388,2.1641875683431864,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6789996143371088,3.1362460984620038,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3330528902283798,2.822366992200774,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.5135079101491852,1.9443344539429648,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.1988196483318187,0.5153387048808378,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.45403708907531387,2.522541929493786,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.5041040352864299,5.29370769051282,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.4311412195206595,6.784160110623333,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.3848995525578443,4.539837378019804,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.304353105424748,2.041902161820534,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3032673726296325,1.8371484626303478,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.33923915132672733,2.1365444192134926,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.43091781304879434,1.991736412102567,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.26319755697466707,2.3149387297990254,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.33375483890107754,3.962885383769105,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.3098760352028104,2.067164005059838,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3488589731113127,7.173456064145137,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.7235878073621861,2.1278825638136984,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3656240694254073,2.633791648256133,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5258402165538378,4.334542338054548,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.2664066926792864,2.1689856009495796,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.33634221014508053,5.112709638831619,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.3878844094732144,2.109518516555069,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.4502086862245533,2.258341978512798,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.3503366704320264,2.2916596507540365,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.15318638179957644,1.4004381934611734,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.30150854385367626,1.7255880791815361,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.32916096802688777,3.189521968033777,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.9216577877243335,4.004825228518043,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.2718329290465288,3.0364900161270523,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.1597161816151878,2.3764183723897836,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,2.3610558860271844,3.0950682772557245,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2906821889263483,1.99473263493162,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.27258288359076066,0.5339183974034164,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,1.2778022042289152,2.0207279115470502,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5613613125290431,2.9420370243735277,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.6349594944542574,2.8381289100580043,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,1.0273573215379233,7.708092078783493,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.3295986438564764,2.133947817715737,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,52,0,1.8801082807225902,2.6228122631932664,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2923558246856445,1.0995975603017163,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2937724992830484,0.6747138197188708,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1094,false,false,true,missing,false,true,gradient_only,8,3482,0,2.7316355741198803,137.06807086095938,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5170881659813915,5.05521254905244,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.38005388345930297,7.021593506024625,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.23160084934118502,3.226268165656709,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.4120550750509902,2.9500729697378305,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.2385579579613816,2.081724304019824,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.23438510660938555,1.690593154103107,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.2555557482980591,2.615306362806063,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.39081912453303236,1.3683234930922457,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2314481432948374,2.9291760240703764,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.18354827759419867,1.1996849082819827,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2277755472730286,1.6911087508016114,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,1.8031685788168368,1.4878709542955009,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5282018164021184,2.2312477291516553,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3171279927162308,0.32064987667567413,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.278274870381941,1.4064421060252101,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.20628029666044526,1.811049638774628,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4078247042240442,1.9919739518557102,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2122287053752388,1.5155011420941724,missing
