workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7051346563101838,73.29280165399874,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.2627299525444666,79.02868586651981,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1863,0,0.8214005526376388,18563.67878893459,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.47769061474529484,45.74136259154967,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.9972671140116292,95.22485924312137,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.0402174452039041,38.76212957738775,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,6.166849075526216,47.41232456259429,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.6083210850160038,213.3104853254345,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.777618739903102,36.39972614280844,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,1.3257289241237784,92.73813854466113,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,1.228779213156484,119.16988732791363,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.6386794192899549,78.06179819407438,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,3.1608860600448865,32.17918703393215,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.5262297184649136,41.66413010490867,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3374581318137065,19.95452416995761,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.46204164568460193,48.68754031298936,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6044003584347034,15.665019452207487,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,13.326343675923514,63.911025604269646,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5228146488340693,29.911998024609055,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.8331045409271293,31.201660822151744,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3588426726690733,1.2747347851336692,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4253446202363599,1.9103730810998496,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5008561552574411,1.3374119642689475,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1,16,2020,1899,1.5208637986972078,6.663611168931838,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5293995942841054,1.0736325090774346,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3780578503974789,2.067530923135291,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.450007759483444,4.743089952996853,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.682490933847106,4.218725595804055,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5442419027607324,20.43924234979782,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,1,16,1964,1773,1.1296934208361689,8.457853918903298,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.0134203210639634,3.0558625843160616,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,17,4,0.47942178803254953,8.353918655513231,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.9695265694608665,2.9972380452811436,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.547414458471622,3.203690570018201,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5264681766905773,2.5750706626770863,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3312309921987697,2.4527035958474213,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6551498134823625,4.187387928407964,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.8451011749889482,3.257389853895737,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.5808173685342521,9.556317110719498,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,2.7363869213411074,7.420149940170988,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7256707112717322,8.49627149436513,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,136,false,false,false,missing,false,true,gradient_only,8,1,16,1545,554,0.921934026206669,3.4404564949094594,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,236,7,2.6602728338672765,2.935555733910595,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,16,3,0.4924308044574866,1.492524296427359,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.31743356942880874,3.3186773116927903,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.40138871017560457,8.701622020339453,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.7207751811241161,2.8402162549078134,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.0595125697201468,21.67645009393954,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7103054534157321,1.2707038438442635,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.5924415470031212,3.0637599362201047,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,337,12,0.8909360347193466,2.4207911449321564,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,2155,1978,0.800153402543185,11.668669556640488,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7748313451300912,3.6562023692504906,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6968805037705323,2.572222548871848,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,226,false,false,false,missing,false,true,gradient_only,5,1,16,1806,1147,1.182350011724677,6.008933972076168,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7905712354899652,5.865868517938724,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6087315353223135,1.1842917727214746,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.7343807892355607,3.195964241267001,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.37147319983338034,6.822036869561581,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.6221202268958342,3.4479836289516284,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.7051346563101838,2.3680792836243305,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.2627299525444666,3.9176067795842644,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1863,1195,0.8214005526376388,387.3150498577261,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.47769061474529484,2.8494147115412027,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.9972671140116292,5.7497826693151035,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,277,5,1.0402174452039041,2.2802318845771015,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,6.166849075526216,1.9058502839723555,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.6083210850160038,40.069175351606106,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.777618739903102,2.9605756719110903,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,33,6,1.3257289241237784,11.98455006660616,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,91,6,1.228779213156484,5.024430294150142,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,18,6,0.6386794192899549,3.114549378800318,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,3.1608860600448865,1.3804582217719013,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.5262297184649136,1.5633688016603906,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.3374581318137065,0.7268305255426408,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.46204164568460193,1.9817204849719163,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6044003584347034,0.8938123530936619,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,13.326343675923514,2.709932351505361,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5228146488340693,1.2454390530010786,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.8331045409271293,1.5297580926079464,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6826627399494104,22.052137046292053,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.30744472254272465,37.404257049871724,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4874987213286966,25.256685848692474,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,1964,0,0.9413978248549283,97.88314112749478,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.49596992111926463,23.00403227256175,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.38472660513243195,42.88440881973735,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.526556229294703,53.32112160744553,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5685618866888141,120.54273602202356,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4754894676567791,77.90964919704895,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1777,0,2.014311421087182,63.26398620749686,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5545816436972019,51.10250234281129,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.4231403320141712,216.0522288590157,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7175762870884297,50.010781764898184,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6238812195349205,37.79346419756245,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8288002450664038,66.01780985756447,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24199350186491211,47.89411308811337,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.550991319382364,122.74687313917056,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.7693151113640662,71.54198845246593,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.05754970523244,61.65514622990708,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.8072156741579866,125.38527274733526,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5305597065836857,260.21399587235834,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.1609885210957647,41.5326327762605,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,2.929664097517043,46.49602989601029,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3564620648963534,34.767606502969464,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.22770908384412394,100.62985898225554,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.38429421157598825,43.233337818299525,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.49108790579162476,33.063204716346505,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.9087218212071617,49.988424791947644,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.34284775636584697,24.66885426104325,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.70769834572935,52.56523427586571,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,3.0856739837459113,37.82170129390699,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,0.6156876605033569,82.60469021853892,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.45477338629496944,65.15240955161127,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2536552007936472,44.630476132654294,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,7.90042794935266,86.07712338702,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5019517175883073,36.77001550574334,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3421628605375521,27.003919794404634,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4255874092689502,70.27898676893133,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.0588840679297036,50.113267884739166,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9566921289369289,118.68714529577498,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5156967565708247,61.33852447717253,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7182247772591582,70.0039728380831,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,0.7819283711015821,19516.674530713914,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6466783469302105,41.56222153880238,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.771165537128655,80.2775323234383,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.6007608242546567,31.42750651640358,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5732292829362449,38.79601404872736,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5899733440311132,199.3055188415614,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4424801446056687,34.89739118468763,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9246404607327612,122.57737946107513,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7632179403427175,69.23367405846867,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.512704053935979,64.34678988113619,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.28512638530196327,27.925838121307045,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5170990536895183,36.33490660911855,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3233636789140211,18.175133685576814,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.38844199796299456,41.111207863210915,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29919622439652516,13.074497849724521,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6088578786019495,66.55993937376431,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4661405072825031,25.909389441403885,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5429355689695586,26.302106755319073,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6826627399494104,1.1125635148087019,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.30744472254272465,1.7201210216581646,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4874987213286966,1.170938236005538,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1,16,1964,1628,0.9413978248549283,3.7189618951605006,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.49596992111926463,0.9504718881289144,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.38472660513243195,1.895927189168221,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.526556229294703,4.64330656521655,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5685618866888141,4.0226499153644335,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4754894676567791,18.274067212211797,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,156,false,false,false,missing,false,true,gradient_only,5,1,16,1777,927,2.014311421087182,7.290586295663542,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5545816436972019,2.5239988433131066,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.4231403320141712,9.142097178354135,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7175762870884297,2.961679172362247,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6238812195349205,2.3703500900546373,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8288002450664038,2.300284285867384,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24199350186491211,2.286647630854104,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.550991319382364,4.21151239949836,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.7693151113640662,2.750497682970122,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.05754970523244,9.952961499568309,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.8072156741579866,7.619366980447242,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5305597065836857,9.40884632012491,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.1609885210957647,2.54149055555684,missing
