channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,2,0.0625,58368,4958,0.0849438048245614,0,0.08190021249999999,114.76510067114094,0.0,47.0,4513,902600
red4,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19435,0.3329735471491228,0,0.068591096875,0.0,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,18346,0.3143160635964912,0,0.6247930687500001,0.0,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,12612,0.21607730263157895,0,0.42961048124999995,0.0,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,12612,0.21607730263157895,0,0.10946944374999999,0.0,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,532,0.009114583333333334,0,0.06316538125,688.5906040268457,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,17510,0.29999314692982454,0,0.080129821875,0.0,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,12612,0.21607730263157895,0,0.479891859375,0.0,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,3820,0.0654468201754386,0,0.28918918750000006,688.5906040268457,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,3820,0.0654468201754386,0,0.1242445125,688.5906040268457,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,26,0.8125,58368,9,0.0001541940789473684,0,0.06990060312500002,1491.9463087248323,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,14865,0.25467722039473684,0,0.07243122500000002,0.0,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,3820,0.0654468201754386,0,0.48384388749999996,688.5906040268457,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,562,0.009628563596491228,0,0.20025705312499995,1377.1812080536913,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,562,0.009628563596491228,0,0.134971203125,1377.1812080536913,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,28,0.875,58368,4,6.853070175438596e-5,0,0.068705475,1606.7114093959733,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,1,0.03125,58368,10425,0.17860814144736842,0,0.066905334375,57.38255033557047,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,24,0.75,58368,562,0.009628563596491228,0,0.23213095624999996,1377.1812080536913,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,3,5.139802631578947e-5,0,0.15829431250000003,1721.476510067114,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,3,5.139802631578947e-5,0,0.13093111562500004,1721.476510067114,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.07210757187499998,1778.8590604026847,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,5,0.15625,58368,7661,0.13125342653508773,0,0.07305481250000001,286.9127516778524,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,30,0.9375,58368,3,5.139802631578947e-5,0,0.17327708749999998,1721.476510067114,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.146065059375,1836.241610738255,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.14823225,1836.241610738255,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.07270179687499999,1836.241610738255,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,7,0.21875,58368,4721,0.08088336074561403,0,0.07173418749999999,401.6778523489933,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.149790471875,1836.241610738255,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.16088704375,1836.241610738255,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.134219178125,1836.241610738255,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.07501566875000001,1836.241610738255,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,9,0.28125,58368,3255,0.05576685855263158,0,0.076095046875,516.4429530201343,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.166495415625,1836.241610738255,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.1499504,1836.241610738255,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.11959635312500001,1836.241610738255,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.06788625312500002,1836.241610738255,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,9,0.28125,58368,2638,0.045195997807017545,0,0.06954591874999999,516.4429530201343,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.147778128125,1836.241610738255,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.16393379375000003,1836.241610738255,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.12924148124999998,1836.241610738255,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.07079012187499999,1778.8590604026847,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,1968,0.033717105263157895,0,0.09036100312500002,573.8255033557048,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.15867791562500003,1836.241610738255,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.15594115625000002,1836.241610738255,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.1291605625,1836.241610738255,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.07349261875,1778.8590604026847,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,1909,0.0327062774122807,0,0.07592605312500002,573.8255033557048,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.160813628125,1836.241610738255,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.156357915625,1836.241610738255,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.128219821875,1836.241610738255,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,31,0.96875,58368,1,1.713267543859649e-5,0,0.09354961875,1778.8590604026847,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,9,0.28125,58368,1730,0.02963952850877193,0,0.07424954375,516.4429530201343,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.15630310937500003,1836.241610738255,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.16446947187500005,1836.241610738255,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.144820271875,1836.241610738255,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.07784497812499999,1836.241610738255,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,10,0.3125,58368,1572,0.026932565789473683,0,0.08126686562500002,573.8255033557048,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.16154848437500002,1836.241610738255,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.12836700937500004,1836.241610738255,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.11092971874999999,1836.241610738255,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.065525990625,1836.241610738255,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,12,0.375,58368,1525,0.02612733004385965,0,0.06122129375,688.5906040268457,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,32,1.0,58368,0,0.0,0,0.13159847499999996,1836.241610738255,0.0,47.0,4513,902600
