workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,1.5706310951933211,26.747438255581894,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,2.219741396353555,19.91642185942497,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,2.0302889467142045,26.173573693993923,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,672,0,1.4353831605014749,68.72676855301141,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,2.5936854742061386,40.246167457856785,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,1.3238274771301166,24.400133722095315,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,4.071301624140644,28.839509771464908,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.539177956873805,91.25409555777914,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.4767331666203445,31.015428223277308,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,1.4500010415960514,32.26299897126121,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,3.237933301161062,39.85623492374113,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,7.4109029552065735,64.56223131737792,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.111327324963668,49.64645171730822,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,3.7701681869026555,95.07603531364518,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,703,0,1.9419969265766475,31.655611305814592,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,9.01547398257917,49.66310391696025,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.686239396108169,52.80451356287489,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.013339848316492,89.74289101245215,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,2.0614865018593735,55.81869063569254,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,2.7510205645053745,28.777633081189823,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,1.4590793429019018,69.34446160243839,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,4.6266010255300145,29.223186244175135,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,3.402983205698126,50.60386727488601,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,2.191375617822719,24.003045502859436,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,540,0,1.895107465704774,137.7884132185308,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,1.3276852260314984,35.138172244824474,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,2.8551651700975924,62.34197024253629,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,1.3064389610690912,1068.5914319128997,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,6.49080526265759,46.70962335819162,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,2.0253061242191173,56.8067045545968,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,9.260764260507111,23.024041204673374,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.6353103385693526,25.197977645458234,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,2.1505812687921986,47.72169756684605,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,5.35250735728714,43.339417835656654,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,1.6836148698750049,48.3669699143486,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,3.3119379185916844,66.9923668425204,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,2.0226081130601936,25.603347572863868,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,2.0779622921331655,25.06512495268026,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.5075921235790537,30.639198266949574,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.7644917924261696,26.593060400507294,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,1.6166449756619552,49.81974940121778,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,783,0,2.5796158966937623,91.37317667654928,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,17.414993664971828,101.14816342407113,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,1.3872930123377918,31.68817459030259,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,2.859377054436213,86.28383155756778,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,2.387364512710925,44.77969169500666,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,3.564894822478873,160.46417879260548,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,1.9935957803878845,109.70135424575365,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,2.1067442886003582,66.54770069338744,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,2.162163877412984,24.14100528737777,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,8.618981223496464,223.93952405724417,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,2.7396820835411138,69.79508212360076,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,2.3008425868493694,39.560245797012634,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,1.5527902798448767,45.608924905675515,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,1.6927655069866936,102.23648479764458,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,2.8475015656032787,59.41122403115556,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,5.757296323798684,329.3477643283372,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,1.1897166523778209,44.47900393972973,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,767,0,1.808686611234603,36.66005013565714,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,1.824981664068206,200.40202305192346,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,633,28,1.5706310951933211,5.133923989941342,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,451,6,2.219741396353555,3.180268331250453,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,586,16,2.0302889467142045,4.960967336883043,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,672,22,1.4353831605014749,8.661770565964337,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,914,33,2.5936854742061386,7.717087705929413,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,701,14,1.3238274771301166,4.440410040217702,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,128,false,false,false,missing,false,true,gradient_only,4,1,16,908,41,4.071301624140644,6.904509510186775,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,164,false,false,false,missing,false,true,gradient_only,3,1,16,1238,79,2.539177956873805,11.283240062239827,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1050,40,1.4767331666203445,8.153878709713034,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,603,11,1.4500010415960514,5.629547698006128,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,949,27,3.237933301161062,11.212789754546531,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,186,false,false,false,missing,false,true,gradient_only,8,1,16,1178,43,7.4109029552065735,14.851236421318657,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1158,12,2.111327324963668,12.176957847434078,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1103,38,3.7701681869026555,20.786690331485886,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,703,39,1.9419969265766475,6.698039438883838,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1115,39,9.01547398257917,29.493370926677244,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,838,28,1.686239396108169,15.815942765921214,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,177,false,false,false,missing,false,true,gradient_only,5,1,16,1217,78,3.013339848316492,179.2280475267855,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,564,27,2.0614865018593735,6.736728695969641,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,555,11,2.7510205645053745,4.971308860096291,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,95,false,false,false,missing,false,true,gradient_only,8,1,16,907,56,1.4590793429019018,11.433228561114728,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,79,false,false,false,missing,false,true,gradient_only,2,1,16,789,13,4.6266010255300145,33.91438388565435,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,1108,31,3.402983205698126,10.113229788558817,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1072,44,2.191375617822719,9.58900381392676,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,540,16,1.895107465704774,8.458772977092579,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,1,16,381,0,1.3276852260314984,7.926573674093883,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,917,18,2.8551651700975924,12.467384509588895,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,108,false,false,false,missing,false,true,gradient_only,7,1,16,925,19,1.3064389610690912,721.560693015554,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,684,9,6.49080526265759,6.445771458986268,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,587,10,2.0253061242191173,7.5887422900220685,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1229,23,9.260764260507111,8.707346403694682,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,101,false,false,false,missing,false,true,gradient_only,4,1,16,908,75,1.6353103385693526,6.8743347370021155,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,636,35,2.1505812687921986,59.23860029895672,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,793,22,5.35250735728714,8.85584966989722,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1100,14,1.6836148698750049,8.963638115397776,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,1051,60,3.3119379185916844,8.784130044533189,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,485,14,2.0226081130601936,4.7576425554421995,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,815,42,2.0779622921331655,5.486776956659107,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,447,9,1.5075921235790537,6.9089136881602355,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,65,false,false,true,missing,false,true,gradient_only,1,1,16,439,0,1.7644917924261696,5.844027215638989,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,734,7,1.6166449756619552,5.952939407043015,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,783,25,2.5796158966937623,7.338318844653257,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,904,20,17.414993664971828,18.171403280940158,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,763,17,1.3872930123377918,7.266930879873472,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1380,85,2.859377054436213,20.86621234546134,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,959,25,2.387364512710925,9.351653650126812,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,189,false,false,false,missing,false,true,gradient_only,4,1,16,1339,36,3.564894822478873,173.02352055456322,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,573,24,1.9935957803878845,51.84814138628743,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,564,13,2.1067442886003582,9.181327155125238,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,90,false,false,false,missing,false,true,gradient_only,3,1,16,614,23,2.162163877412984,5.2302618464761474,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,716,25,8.618981223496464,23.4689529313624,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,137,false,false,false,missing,false,true,gradient_only,3,1,16,1079,27,2.7396820835411138,15.484149376788755,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,457,23,2.3008425868493694,12.165760262842758,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,1074,50,1.5527902798448767,30.586062206530286,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,930,13,1.6927655069866936,10.18265405502109,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,116,false,false,false,missing,false,true,gradient_only,3,1,16,1002,31,2.8475015656032787,9.52351969573975,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1016,44,5.757296323798684,21.556343760779065,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,53,false,false,false,missing,false,true,gradient_only,7,1,16,457,5,1.1897166523778209,95.19405308299045,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,767,18,1.808686611234603,6.8544447641147315,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,844,18,1.824981664068206,33.821153750939125,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.727299913238808,19.013555897603847,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.4732422522113067,65.60996439132614,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.9939853403805938,22.16829362992563,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,453,0,1.4574974212147107,83.86066696357717,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.4845004778249706,28.902678926280625,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,1.28310705169132,25.22294840042417,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,595,0,1.963445140071219,21.56085554534284,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,2.0090675500070017,59.29432183342312,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,1.3377835653794627,22.445874502287737,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,1.4724967302835141,19.739021479667986,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,1.3796861542580299,28.378661139059083,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,3.6152240801429363,37.507501636954544,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,1.3040482365109167,45.544552927522176,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,987,0,3.7510343472650596,124.29703267417817,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,13.406020701442893,32.57404983155672,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,4.44523044398097,31.466471271323204,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.2087419269387496,188.5920322079927,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,1.5957560512833764,97.04130547151988,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,3.1557632483190567,25.71112903588582,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.8484411712298912,20.26003312294315,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,2.0616665431464507,75.3358036317979,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,97.85136571492544,23.8135840585212,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,2.3134451509858187,51.996031202973114,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,2.997546729604909,18.203691418673298,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,1.2631184031341411,78.9153111947485,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,0.9683571917408097,30.51861152290899,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,693,0,2.8112171905388665,34.55570799615547,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,1.3218798667627256,689.1024561174025,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.469534242455785,42.31684472726227,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,2.139513173935815,45.52943333882086,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,820,0,1.67134377544191,26.808489573391,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,1.22975558200015,20.83317468015465,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.3301859581130828,39.06341969204955,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.9345082257387916,31.723874804251736,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,2.0039838618675265,33.171441301134884,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,12.251516184584478,54.52192648767018,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,1.4786962356137614,18.68874673105839,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,2.044478155916473,17.60845578341622,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.0484793516819388,19.611386977382693,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,61.99837866008094,21.351723144645735,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,7.643292132804722,24.15704573474859,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.6064901637060975,27.663345258721314,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,1.2964558946238038,44.61427510644419,missing
