workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,177,4,1.0683796852997287,4.3515454237028575,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,326,4,1.8851358691303663,29.361261752653192,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,321,5,0.9985165414391579,3.9134316053824585,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,2.208464141887654,6.033408994110363,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,189,4,1.3295300379095718,5.777981239809409,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.6494478674979169,20.310762521738717,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,240,9,0.8704274715450261,5.580340747364047,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,391,17,5.534781013520581,18.897440350004587,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,283,0,0.9706820029331072,17.02044809871375,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,4.695437930143171,2.980021007510711,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,273,0,1.7013944092750086,5.744053018508733,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.6760942603459523,2.7314375897047927,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,0.9407418203828413,7.370771968890626,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,1.2938622319704534,7.174899252270299,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,404,15,2.1130436512694475,11.540250268194253,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,647,17,0.9934562123047047,62.62072131638572,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,284,5,1.489741697266936,10.818089369168318,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,1.9512689925327287,6.72886094323064,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,278,0,1.7155911760007863,14.30299731447184,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,251,0,1.1731099119032848,11.47269353920972,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,0.7384606241726797,6.764391076123817,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,0.7644113720034775,3.307413025791687,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,279,0,0.8817614791926781,5.335313304501744,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,283,9,2.4907993813782814,15.167584570441196,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,1.6641867036730822,8.336460232982093,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,7,1,16,150,0,1.0727287234714518,26.46929227358489,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,209,0,1.0696978401455381,55.36794406007872,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,2,1,16,207,5,1.880567041709358,26.967192180122286,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,0.9673073336301761,14.334601310324427,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,297,4,5.83846578905486,14.211836926032326,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,173,4,8.945950967027796,9.612708978229293,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,1.0584907790335338,5.565402518358245,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,337,5,1.3718026089313635,5.373913007651095,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,23.320774695687962,49.28304120527436,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,2.022164132469461,22.9727616105442,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,1.679878887519863,51.37213156272753,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,1.5671362068759158,85.03840569556735,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.8920449690491659,41.59617672865614,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.2865458179593188,23.19926688510859,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.5310400200255845,34.36207098706277,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.8321676775231581,34.017930826600605,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.9134800966909896,16.505695276522236,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,0.7592501606749986,53.76031628630558,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.9001145496922622,49.011068944854394,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,0.7175849153359928,173.51174754665402,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.8533635424475855,9.738883270941313,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,0.9945767068100821,46.955467400917264,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.6772727426261271,79.07922517892762,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.4986669810726257,15.515599197614646,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.5030351615645896,25.280824275852073,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.3513668484243724,18.72336641438041,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.1790639858006482,30.103075484124343,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.4826250248756074,14.821431337589287,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.42152167520876327,30.650322156930972,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.0126121361909495,34.00106607445128,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.935403324714525,25.714982076431596,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,1.4090160387300636,53.55506926856079,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.8919820501337116,41.850518493712045,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.46461159649402917,18.14604746122033,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.7714035431395664,46.809667642667094,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.5597909568316165,33.35685835093715,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,0.9615404425077191,55.451605900717446,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.7671163586337584,25.104900047813206,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.27945024104115,22.851936255222075,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.476516372054292,48.93121430327837,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6193626441600962,74.82795966456847,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.8333354535432076,29.39009493789514,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,3.5095429673760288,61.0284387282105,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.0192685668724923,57.61087685180616,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.6050551412479261,16.51018425080792,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.79010378949775,45.70558625130516,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.0369880858720841,14.66487816381722,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,1.0565861670719456,43.12474461249116,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.6606251105139104,26.51287120061438,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.7984978372915084,87.03148042682123,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,1.0833226412716686,299.08476986159576,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.331062090908214,82.43246801064375,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.9925328496987604,32.451811476491926,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,42.174948980068486,93.57941831821022,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.3794118530407182,35.95866255269752,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6948314225875641,51.68831785256542,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.7058253478825687,37.47773674713721,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,0.9032776916327847,28.1716529644573,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,2.7129771909140747,45.16919350888868,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.6792621703352644,59.99767001416988,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.2980076980912725,47.17143017056889,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.7438940591806255,662.0297739346221,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.917227244855752,70.87504593234557,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.7998431065951352,39.964624824758374,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.0004438643574862,58.5834950021264,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.5629809975946436,78.17442540003043,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.9109222675333242,38.51760688269277,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.6832882721352664,29.019350453342497,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,259,4,23.320774695687962,8.562878934385816,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,8,false,false,false,missing,false,true,gradient_only,3,1,16,255,4,2.022164132469461,3.131289863942305,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,1.679878887519863,11.401067325911605,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,1.5671362068759158,19.240895670369397,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.8920449690491659,10.172301308626336,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.2865458179593188,3.1869148645461722,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,1.5310400200255845,4.5911504426319425,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,0.8321676775231581,7.314994623565073,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.9134800966909896,2.6938044480292604,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,241,10,0.7592501606749986,10.238782733405287,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,220,0,0.9001145496922622,7.865332331622476,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,249,11,0.7175849153359928,4.214046304309612,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,0.8533635424475855,1.6113432449524483,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,304,7,0.9945767068100821,8.73568177294384,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.6772727426261271,8.052133298684774,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.4986669810726257,2.4031708770923226,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5030351615645896,4.443770320913733,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,1.3513668484243724,3.2108611305852834,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,222,7,1.1790639858006482,3.6563036086136083,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,1.4826250248756074,2.7896908876526934,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.42152167520876327,7.87592318027547,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,1.0126121361909495,7.05659110023806,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.935403324714525,4.025811991696815,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,358,0,1.4090160387300636,33.53444674545522,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.8919820501337116,5.549123187113614,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.46461159649402917,22.191689114312734,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.7714035431395664,19.140115916150236,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5597909568316165,4.297742647613393,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,264,5,0.9615404425077191,250.77207434021167,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,257,10,1.7671163586337584,3.1094955635255417,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,1.27945024104115,6.612081198641085,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.476516372054292,4.848385105628054,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.6193626441600962,16.4795862166868,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,214,0,0.8333354535432076,5.109291376299036,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,263,3,3.5095429673760288,9.343730327559154,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,1.0192685668724923,10.059826534271638,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.6050551412479261,2.6902628875892876,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,0.79010378949775,4.746551211652412,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,1.0369880858720841,2.53189991541233,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,1.0565861670719456,9.154518993360337,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.6606251105139104,5.094708267444627,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,305,8,1.7984978372915084,7.697315806934866,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,460,9,1.0833226412716686,38.887779412401834,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,1.331062090908214,12.142767073996733,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.9925328496987604,7.419284389916857,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,42.174948980068486,9.255977675939027,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.3794118530407182,9.363899015254672,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.6948314225875641,6.6825891997736795,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.7058253478825687,2.865651065285808,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,0.9032776916327847,5.145663451219763,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,207,5,2.7129771909140747,12.103231667497846,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6792621703352644,7.8660673446247555,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,1.2980076980912725,19.26704829102016,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,176,3,0.7438940591806255,87.29230639673717,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.917227244855752,9.27092076615,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,1.7998431065951352,50.666825113088734,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,274,9,1.0004438643574862,12.724593205327727,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.5629809975946436,9.928249332453817,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.9109222675333242,4.873145432469441,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,271,3,1.6832882721352664,4.471649870170018,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,2.0863479956405993,49.12624200343168,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.0029344365313797,21.387923442692575,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,4.062841406297617,43.6233741093209,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.8293501572288597,124.0962861268192,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.5969799972776201,39.44502049016258,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.021530011623455,21.70944629155931,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.2232027352622346,30.60573242908434,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,0.7511638106784404,29.901951013784743,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.1779466168647692,15.445140704553857,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.7067741610677344,45.31963440610233,missing
