workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,386,0,1.1749040314498869,25.785295778899833,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,403,0,0.9772121075751511,30.62926109879629,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,400,0,0.6461780842183897,15.075295664309198,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,305,0,0.8276924042927226,24.486546290398227,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,410,0,1.0391859708858378,22.394656831449712,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,374,0,1.1958176370054765,22.488675671969283,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,390,0,0.7689934245443818,19.20856116141078,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,499,0,1.4918694771025494,478.64558496667615,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,425,0,1.3120679024227324,27.145783085565842,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,481,0,1.9400967878218536,23.193187594233013,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,435,0,0.8664234984260554,21.60057302353806,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,437,0,1.0550316398212047,18.802717186928252,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,432,0,0.7751385841001791,88.7510845069523,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,334,0,0.6070703357156748,24.261389561503098,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,419,0,2.57270215409057,26.92466525887737,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,424,0,0.8451257409234313,23.785778560485195,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,400,0,1.3489999708255378,43.48097129217544,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,439,0,0.6758235416712637,27.877933399124743,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,393,0,1.0930604638550345,24.173390705978157,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,555,0,1.124580557238506,39.945710316270365,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,440,0,0.5147914905147167,22.228164746451803,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,470,0,0.8451364169811486,36.80625466156117,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,469,0,1.8029711582979124,41.06537837809423,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,458,0,1.423536048837474,33.03327884231371,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,425,0,0.6255320935082403,30.846116423855385,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,330,2,0.519401011080715,2.1392901106147715,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,521,8,0.9690237253028534,3.797441859951945,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,385,3,0.7076218718554692,1.6997765849973683,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,530,5,0.7336525263868344,3.4395967067427,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,339,5,0.43380701488082585,1.717338511150875,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,473,9,0.8411092112883185,3.194845052086033,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,404,3,0.6356151843336828,2.165220839219839,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,370,7,2.5370305840538703,1.5971091561008353,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,531,32,0.9776062507977519,4.301733784724783,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,405,0,1.4316579805594554,1.6936553826359246,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,398,12,0.6761787736298741,1.6940939355607894,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,398,5,5.634762908839894,1.9084610534718673,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,427,8,0.8830710907909082,10.55513023308141,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,367,6,0.816762447180958,1.9488391389997026,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,378,14,0.4458083523777476,1.980497096946873,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,290,4,0.48100406912819377,1.6391963114375616,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,461,9,0.6039831621107995,3.641161278650697,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,336,0,0.6533935861889697,2.861812409251906,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,361,0,0.8522504638639444,1.8965423894451678,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,545,13,5.249091243372427,8.818134988767833,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,355,3,0.8706137520439515,1.4013426564387388,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,344,10,1.884962238576372,1.3999520946709416,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,436,8,0.7570795444486276,3.455605752482187,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,419,0,1.065308027121762,1.982960804241158,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,508,13,1.2258302970246726,2.6688819780070863,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,375,12,0.8282676817052678,1.6622998333684518,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,327,0,0.477836773076078,1.7915381278318225,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,568,23,1.9684238238288105,4.829768229630094,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,385,6,1.2291000543610546,2.3399571958258174,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,439,9,0.9394148203537528,2.7492849082585216,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,387,0,2.7104868783933562,1.9231460875370652,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,434,13,0.9195663831127655,2.15505164222846,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,473,9,1.4911793420056185,2.4010836696561046,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,500,26,0.6748079014585754,3.546986302696155,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,512,14,2.676861142962672,2.289488674423259,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,386,13,1.1749040314498869,1.9770470886667955,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,403,0,0.9772121075751511,3.766382277121056,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,22,false,false,false,missing,false,true,gradient_only,4,400,5,0.6461780842183897,4.444487474244706,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,305,3,0.8276924042927226,1.7078987450411698,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,410,26,1.0391859708858378,2.663203880448052,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,374,0,1.1958176370054765,2.0503735052746737,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,390,16,0.7689934245443818,2.0421236696885927,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,499,11,1.4918694771025494,31.881296339665106,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,425,11,1.3120679024227324,2.56898917139087,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,481,11,1.9400967878218536,2.006385954574644,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,435,4,0.8664234984260554,1.8478093794433448,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,437,22,1.0550316398212047,2.1331329935155248,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,432,14,0.7751385841001791,13.55558864644124,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,334,0,0.6070703357156748,1.437911602729118,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,419,10,2.57270215409057,1.9487003942582304,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,424,9,0.8451257409234313,2.6680475264216934,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,400,7,1.3489999708255378,4.467026122478584,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,32,false,false,false,missing,false,true,gradient_only,3,439,11,0.6758235416712637,1.9182374254777346,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,393,6,1.0930604638550345,2.3743937080879602,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,555,35,1.124580557238506,4.634812666165354,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,440,12,0.5147914905147167,1.8440578169683954,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,470,9,0.8451364169811486,2.5284706915178696,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,469,6,1.8029711582979124,3.540465595206776,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,458,31,1.423536048837474,3.1436788028195184,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,425,12,0.6255320935082403,2.9306367350226594,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,273,0,0.7161719656622395,24.514651804986922,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,399,0,2.2913231609193963,34.74981483533005,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,305,0,0.6206931962974104,23.94073358821514,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,423,0,1.0567849419719249,34.83835795383725,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,246,0,0.578697767660936,25.46430946059832,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,334,0,1.1144822392260911,29.660159767608,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,281,0,1.0888553162677275,26.32377650139384,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,248,0,0.37027691405821966,23.345118110648112,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,404,0,0.8945898708593523,45.759662630367636,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,266,0,0.6124627357018818,22.663749697463892,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,275,0,0.6575322112926768,23.26919482339054,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,300,0,1.1172220670241328,25.382979331836616,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,360,0,0.39228035731010774,52.25086673057931,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,252,0,0.4745836779118958,24.335957769506784,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,299,0,0.47801073011118256,22.02126722904306,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,215,0,0.5971344402297383,21.81485296568371,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,322,0,1.4296306875128117,23.934487144934486,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,252,0,0.7002171703081173,24.703211093993144,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,255,0,0.4048718755236638,23.079939692024404,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,390,0,0.8059448001493936,63.67653703139104,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,239,0,0.7192480927219386,19.876913578068006,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,247,0,0.568951128530462,20.866816682786997,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,358,0,0.8495339437079605,29.61327585436524,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,304,0,0.8098124605222896,22.854950214170497,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,401,0,0.6439844566634203,26.053333105180457,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,275,0,0.5437262147584819,21.581510555069055,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,272,0,0.42412464149623913,19.403123750070716,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,465,0,1.2410304151360156,38.254583010322456,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,286,0,0.7001784591828879,24.581715363324424,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,313,0,1.880991992411811,27.257917561740204,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,331,0,0.9441737682198013,22.70195714376183,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,288,0,0.6362933451462154,25.49049217287606,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,322,0,0.7081907270298361,28.927256819470895,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,363,0,0.8257461300098802,36.20767124004625,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,370,0,0.7041293375010228,24.581115566388945,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,288,0,0.5205080987032408,22.29337126442684,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,290,0,0.5651119565370937,24.889048153280722,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,315,0,0.3396317262215078,15.977834256752672,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,226,0,0.5308208263992673,22.28333006456797,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,314,0,0.5598509181959852,20.178805292781316,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,301,0,0.6518891555594173,20.69504969971263,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,286,0,12.602565940071342,17.012404190895914,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,386,0,2.141357303344616,319.61003441145766,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,318,0,0.8119586017293062,24.63543867072781,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,361,0,1.1494476293201359,20.96158653361141,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,314,0,1.2395533263980367,20.273979114687492,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,272,0,0.8278406814497239,18.086145219846188,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,346,0,0.41806199586217163,68.15369133650177,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,255,0,0.39827790116106776,22.01644060087257,missing
red1:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,310,0,0.7333403117428537,24.745807065818415,missing
red1:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,323,0,1.0982187658226856,21.448388275641886,missing
red1:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,326,0,0.7539791710942938,34.863652672329394,missing
red1:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,301,0,0.7081845883177349,24.78918998887658,missing
red1:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,303,0,0.6134101019590741,23.417291333020717,missing
red1:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,430,0,1.5485667072725828,35.03168362865581,missing
red1:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,356,0,0.416756195979133,21.499041137385667,missing
red1:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,373,0,0.7715595551121043,31.68483150410586,missing
red1:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,353,0,1.4566092488534117,34.68120828849209,missing
red1:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,313,0,0.640747386799199,29.83681648226962,missing
red1:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,287,0,1.2422161775370621,26.916976521611105,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,273,3,0.7161719656622395,1.7286263151834642,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,399,9,2.2913231609193963,3.4513518601502846,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,305,0,0.6206931962974104,1.4199759015928082,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,423,14,1.0567849419719249,3.14178847255509,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,246,0,0.578697767660936,1.4498697546037889,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,334,2,1.1144822392260911,2.54867558488005,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,281,0,1.0888553162677275,1.7090323186715235,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,248,0,0.37027691405821966,1.3065540770297837,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,404,15,0.8945898708593523,4.000013445049193,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,266,2,0.6124627357018818,1.3115985379277035,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,275,0,0.6575322112926768,1.3879488684720986,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,300,3,1.1172220670241328,1.62323925894083,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,360,2,0.39228035731010774,8.501274965989502,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,252,4,0.4745836779118958,1.5529704793327983,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,299,3,0.47801073011118256,1.744374337425734,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,215,6,0.5971344402297383,1.3827551043149224,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,322,0,1.4296306875128117,2.759674296539126,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,252,2,0.7002171703081173,2.0326633203829436,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,255,0,0.4048718755236638,1.4924579810979204,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,390,8,0.8059448001493936,6.79181116282376,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,239,0,0.7192480927219386,1.169700717749122,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,247,0,0.568951128530462,1.1358174987725336,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,358,3,0.8495339437079605,2.5579922015429446,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,304,0,0.8098124605222896,1.667522058145752,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,401,10,0.6439844566634203,2.118701918458149,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,275,0,0.5437262147584819,1.2442740199923534,missing
