workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2421,0,0.6259465681306777,0.9716800352704182,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2381,0,0.46014205942530395,0.6330698961511759,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2370,0,0.4946347936366402,0.6626103838771307,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2363,0,0.9215106829130479,0.8768530586780977,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2204,0,0.36356655652692127,0.711368482396282,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2426,0,0.3717886229202562,1.0010944679044136,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2290,0,0.4366379897761169,0.9743449797165373,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2443,0,0.6150127910293207,1.0430887787646872,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2315,0,0.5090049859307428,1.0871725707597921,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2408,0,0.42334115672252937,0.8518500970894395,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,372,false,false,false,missing,false,true,gradient_only,8,2229,988,0.9342916697616013,4.79416327514031,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,381,false,false,false,missing,false,true,gradient_only,4,2252,1057,0.6138716615559662,19.07691372539797,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,2325,1074,1.0675525378863973,5.775071576472093,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,486,false,false,false,missing,false,true,gradient_only,3,2386,1301,0.3603818473987982,2.0601665912321514,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,2304,1077,0.45603988233324305,2.4081627364017884,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,297,false,false,false,missing,false,true,gradient_only,2,2062,657,0.2971331530017399,1.6059233847066714,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,384,false,false,false,missing,false,true,gradient_only,5,2274,962,0.7883374190887901,3.5504835486532533,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,2375,1291,0.9026398775315873,3.469338730708917,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,363,false,false,false,missing,false,true,gradient_only,6,2138,1162,0.5410144688591596,3.627334724585787,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,491,false,false,false,missing,false,true,gradient_only,5,2354,1279,0.3547770955871482,2.1218166322209373,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,415,false,false,false,missing,false,true,gradient_only,7,2309,961,0.8512051019765497,5.346642192902258,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,2300,1166,0.586584915730507,4.050963183762714,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,2449,1432,0.5399479323585226,2.1147907243614004,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,395,false,false,false,missing,false,true,gradient_only,2,2261,1192,0.4313765755110522,4.236134648490145,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,441,false,false,false,missing,false,true,gradient_only,3,2232,812,0.33459436064921944,2.9009928126234015,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,2313,893,0.4413229008410381,2.032460451061929,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,2241,1089,1.2696331211459901,3.6959814734391814,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,334,false,false,false,missing,false,true,gradient_only,4,2236,895,0.6590222040096338,1.5443978029221075,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,2478,1548,0.3408818410418031,5.60000535078258,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,2567,1732,0.8610769109128452,2.8475632680497704,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,480,false,false,false,missing,false,true,gradient_only,6,2445,1462,1.262685505279457,2.027948071080885,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,2398,1259,1.445110006763431,9.04268898644774,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,401,false,false,false,missing,false,true,gradient_only,5,2378,1150,1.8502911966126294,3.123435796114273,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,2440,1390,0.5433998165104099,3.060492591745923,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,485,false,false,false,missing,false,true,gradient_only,2,2438,1215,0.8762047497396688,2.629943286946892,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,2344,1127,0.39566897029024134,1.955405064897763,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,398,false,false,false,missing,false,true,gradient_only,6,2320,987,0.37584526247694966,1.8922063719713618,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,455,false,false,false,missing,false,true,gradient_only,6,2393,1313,0.3916189243864174,1.4263005746199102,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,420,false,false,false,missing,false,true,gradient_only,8,2218,1257,0.7009282378991738,2.8845113526751067,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,332,false,false,false,missing,false,true,gradient_only,7,2218,794,1.110571690109521,5.360478564455676,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,430,false,false,false,missing,false,true,gradient_only,3,2401,1083,0.6739557081855564,2.221803657027948,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,405,false,false,false,missing,false,true,gradient_only,7,2237,927,0.5045720295374396,2.0450915870470396,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,2261,1251,2.5879830108288453,1.8644095426933391,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,439,false,false,false,missing,false,true,gradient_only,5,2375,1402,0.4231324008693289,3.502459828331649,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,506,false,false,false,missing,false,true,gradient_only,4,2311,1247,1.2817472331337072,5.434962507759151,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,467,false,false,false,missing,false,true,gradient_only,6,2245,1016,0.4464785730910959,2.181329955819278,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,2437,1381,1.3064230271827708,5.080304623753889,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,460,false,false,false,missing,false,true,gradient_only,7,2419,1207,0.40194516604764474,1.9424023238013477,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,2383,1348,0.683903194833828,3.8342801400465922,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,403,false,false,false,missing,false,true,gradient_only,5,2396,1203,0.42870768938020404,2.125167751221485,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,2331,886,0.27860373328054844,6.335786093951128,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,2238,1080,0.6365878883372479,1.9801078583717746,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,2395,1288,0.8895674306948195,96.08514510848647,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,392,false,false,false,missing,false,true,gradient_only,4,2320,1242,2.4671966184062546,3.19436952528167,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,2414,1464,0.6811102530209505,6.642691047343664,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,2354,997,2.7868000000649165,2.164371168888071,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,417,false,false,false,missing,false,true,gradient_only,4,2334,1189,0.7522652529986902,2.1177276635581235,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,2275,984,0.31358100384283877,2.529258183042215,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,485,false,false,false,missing,false,true,gradient_only,7,2333,1069,0.4955692114029775,2.0504018333506626,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,418,false,false,false,missing,false,true,gradient_only,5,2369,1070,0.5323654995316003,2.9362434526743435,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,2421,1296,0.6259465681306777,3.7040966384737297,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,2381,1209,0.46014205942530395,1.8389512754642285,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,405,false,false,false,missing,false,true,gradient_only,4,2370,1164,0.4946347936366402,2.478605472446451,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,413,false,false,false,missing,false,true,gradient_only,8,2363,1456,0.9215106829130479,2.1499871420745507,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,347,false,false,false,missing,false,true,gradient_only,3,2204,864,0.36356655652692127,2.0082074711781095,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2426,1483,0.3717886229202562,6.564511385845077,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,432,false,false,false,missing,false,true,gradient_only,2,2290,1271,0.4366379897761169,1.6827058065563882,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,503,false,false,false,missing,false,true,gradient_only,7,2443,1487,0.6150127910293207,4.0129718432446735,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,370,false,false,false,missing,false,true,gradient_only,6,2315,1057,0.5090049859307428,3.978279268520419,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,2408,1064,0.42334115672252937,2.1512442682937962,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,2139,0,5.161035195989141,0.8429203049936626,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2044,0,0.33499604647887743,1.5608114020849928,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,2146,0,0.7925054626069442,1.467912618126908,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2340,0,0.3253175323598367,0.6989249178583984,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2127,0,0.4901755146951554,0.6064160342771555,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1835,0,0.23270581832164525,0.5877418171716873,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1915,0,0.5979781930481166,1.2174767863784,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,2012,0,1.0390429421356306,1.042558680902546,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1712,0,1.0897066262253046,1.9428449105089713,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2237,0,0.2767335415423678,0.7952373931794311,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2239,0,1.4215764801280786,1.6738038061511489,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,2067,0,0.5462025534348983,1.8354719642455777,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2198,0,0.29849904176203856,0.8111844869986669,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,2239,0,1.6140961485516563,0.7140314715076473,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2103,0,0.27865179671797174,0.6347250602577781,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2258,0,0.5665082730639488,0.6625259939589414,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1835,0,7.18018119033516,0.8736099388417544,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2142,0,0.30528575310503564,0.593968911077651,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2416,0,0.2899906412964609,0.8843996594755414,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2451,0,0.9279212424091151,1.6940932529845114,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2421,0,0.2726418109483562,0.7251285387522883,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2319,0,0.5780952282669755,1.2776569590064044,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,2212,0,0.4760467948558798,0.6791508532916228,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2280,0,1.007270228609227,0.7958035439203479,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2354,0,1.1984758551722834,0.6866204801565122,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2232,0,0.3652093782058053,0.8088257317080656,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2242,0,0.2938001763112419,0.5878275584486217,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2333,0,0.2471664371565251,0.557189393611761,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2235,0,0.489074896284594,0.6381732121611556,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,2055,0,0.2783243778422172,0.5979629286536767,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2431,0,0.29318143303622435,0.7552734263254289,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,2092,0,0.37658594350139707,0.6335445258532598,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,2245,0,0.2971681287510696,0.7514288449004891,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2227,0,0.339670957050198,0.8835388974209949,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2239,0,0.8548424826562703,1.543889530314611,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2125,0,0.29867760242755487,0.7017246250675242,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2291,0,0.8326157402258911,1.1104301353451422,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2283,0,0.361891535325976,0.7882811964170388,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2364,0,0.951710302878553,0.8491090152437537,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2184,0,0.37271345204135714,0.6870506949883527,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,2058,0,0.5417712998560409,1.7508677899840757,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2282,0,0.6545971277020827,1.7790435383458385,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2375,0,0.6332635479153538,2.026683520652176,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2285,0,0.4875887084731321,0.8300175176267228,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2411,0,0.8893437776471567,1.2041011297166095,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,2229,0,0.3831534307803513,0.7074842506194523,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2192,0,0.38137949741605476,0.6748386363214781,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2092,0,0.27877887193697004,0.898145704837155,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2306,0,0.36583406906398097,0.5998492065810777,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2218,0,0.4929880458792887,1.3990717397079786,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2329,0,0.6171522422597676,0.8653815049859765,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,2143,0,0.2419390377239492,0.5748180317301941,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2259,0,1.9206681516534576,0.5884752893247929,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,2184,0,0.38047737536864545,0.7929052703682001,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,2182,0,0.2607027462716002,0.6209545566754181,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2336,0,0.2808882967935334,0.9430823958371507,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2311,0,0.329169327165773,0.8038576218574116,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2377,0,0.7637784531145257,0.8688651756558372,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2217,0,0.5278823776024664,0.9399147856155385,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2253,0,0.33275036829782195,0.7324454348391957,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,286,false,false,false,missing,false,true,gradient_only,6,2139,572,5.161035195989141,3.581687782224154,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,2044,855,0.33499604647887743,11.476097927501055,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,2146,1056,0.7925054626069442,4.024032043297546,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,466,false,false,false,missing,false,true,gradient_only,6,2340,1180,0.3253175323598367,1.738094446191144,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,2127,730,0.4901755146951554,1.8321292860278608,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,239,false,false,false,missing,false,true,gradient_only,8,1835,498,0.23270581832164525,1.423064610672145,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,171,false,false,false,missing,false,true,gradient_only,8,1915,490,0.5979781930481166,3.312400491489943,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,300,false,false,false,missing,false,true,gradient_only,8,2012,602,1.0390429421356306,3.2387692025273314,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,211,false,false,false,missing,false,true,gradient_only,4,1712,244,1.0897066262253046,2.973536349037767,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,2237,934,0.2767335415423678,1.7303045303233264,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,2239,915,1.4215764801280786,5.259216144804124,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,228,false,false,false,missing,false,true,gradient_only,7,2067,454,0.5462025534348983,3.425556347785555,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,2198,930,0.29849904176203856,1.7865682330090806,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,2239,855,1.6140961485516563,2.9719672021049273,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,2103,754,0.27865179671797174,2.3617211023764884,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,2258,1127,0.5665082730639488,1.5820794807967125,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,169,false,false,false,missing,false,true,gradient_only,7,1835,315,7.18018119033516,3.196728166153298,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,327,false,false,false,missing,false,true,gradient_only,2,2142,907,0.30528575310503564,1.3605791961447395,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,424,false,false,false,missing,false,true,gradient_only,8,2416,1281,0.2899906412964609,4.168863969003764,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,2451,1217,0.9279212424091151,2.4803416087880477,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,420,false,false,false,missing,false,true,gradient_only,1,2421,1268,0.2726418109483562,1.742817561854673,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,2319,1333,0.5780952282669755,5.397194191744871,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,305,false,false,false,missing,false,true,gradient_only,6,2212,881,0.4760467948558798,2.3777932182543533,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,343,false,false,false,missing,false,true,gradient_only,4,2280,1102,1.007270228609227,2.2064869431937177,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,375,false,false,false,missing,false,true,gradient_only,6,2354,1036,1.1984758551722834,2.237094823842318,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,294,false,false,false,missing,false,true,gradient_only,8,2232,912,0.3652093782058053,1.547863403561442,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,358,false,false,false,missing,false,true,gradient_only,8,2242,848,0.2938001763112419,1.6451306892409285,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,423,false,false,false,missing,false,true,gradient_only,3,2333,1220,0.2471664371565251,1.21805545998827,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,2235,946,0.489074896284594,2.1494377860049148,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,313,false,false,false,missing,false,true,gradient_only,4,2055,549,0.2783243778422172,1.597250911075392,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,2431,1325,0.29318143303622435,1.7047313993247588,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,348,false,false,false,missing,false,true,gradient_only,4,2092,841,0.37658594350139707,1.786085531306072,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,2245,964,0.2971681287510696,1.5392962935328207,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,391,false,false,false,missing,false,true,gradient_only,5,2227,889,0.339670957050198,2.4725236595008315,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,2239,952,0.8548424826562703,4.318585430367925,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,411,false,false,false,missing,false,true,gradient_only,3,2125,839,0.29867760242755487,1.767524138817118,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,2291,1038,0.8326157402258911,4.510371156919019,missing
