workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,763,0,1.11837510247879,11.076774485970821,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,697,0,1.7275774263648773,10.765034848575418,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,602,0,0.9049740879977872,10.036432837641295,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,395,0,0.9611591224922106,4.397183162730081,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,654,0,0.8716871297867385,3.2369631366034146,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,364,2,1.0286209734041738,3.54779473743037,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,402,13,1.8521623281915858,3.970233491400597,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,416,13,0.8516783619139583,3.9079061260602557,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,509,12,0.839250285061431,5.2522660082149795,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,505,5,0.9057308218673779,3.6999279414415644,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,788,12,0.97666010896455,5.4658757723684515,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,696,12,1.0306884346198184,6.012245678734471,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,70,false,false,true,missing,false,true,gradient_only,1,363,0,0.7653161415604817,2.624652197022248,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,500,8,0.9293722744637132,3.7299673910848488,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,519,10,0.7930829383156506,4.52533458571482,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,557,13,3.9403029596987063,3.55808431624861,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,397,3,0.9299693811887221,3.0998483987318446,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,465,8,0.8009729960639995,4.813392341829093,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,73,false,false,false,missing,false,true,gradient_only,7,558,41,1.8962438051723625,3.838840922190176,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,438,19,1.319256351897295,4.7608108471381865,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,462,9,1.4172973677583027,3.4356318866037734,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,528,5,0.8824677016582859,5.642564886671622,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,419,4,1.712121361678577,3.7836967076798307,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,453,8,1.2725584498645848,5.3645834402779675,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,678,30,1.2567496415117407,19.50488004089413,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,323,4,1.131866691876228,3.4082168784006144,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,638,9,1.6543927978109363,3.2998731521593276,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,458,4,0.8922693012907836,5.27889384432677,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,714,14,3.285957232919153,6.030343821974551,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,375,14,1.7409934611853832,4.55733969403439,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,356,7,1.196358253119687,3.63966537655598,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,399,8,0.8466943921347593,5.052423318645502,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,947,29,0.9878466112973611,8.289078956504936,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,283,0,1.9075378879835088,2.5254848324976824,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,881,21,1.1303461601429907,5.4118167485129955,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,519,8,0.9467115189117723,3.2991818311248693,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,619,26,3.5692140922251356,3.9919154989195538,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,637,12,1.2348946871954574,3.555483037759861,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,371,16,1.1501672784620396,3.7489018825032043,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,517,11,1.3632507850664357,5.424713212623363,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,397,4,11.217118816323499,3.0217088424298195,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,584,6,0.9658192941364311,5.220620638559442,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,532,22,1.2939393285358212,17.7550825522829,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,566,13,0.9499411824642029,5.090144134510056,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,927,38,0.9738190629265411,8.510830569655594,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,430,13,3.202059857080396,3.107001819607047,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,641,7,4.8363185475202455,4.142069578294217,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,499,10,1.1105294204539196,7.494773807994608,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,431,11,1.1152744370591974,5.100134793940209,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,416,14,0.8598977539092505,2.879561647435941,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,667,11,1.002152818474803,4.230297185668503,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,682,24,0.7867303467058574,3.6280199136533264,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,433,14,6.292671891596879,16.92288253995491,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,555,8,1.4294184911342356,6.23716815213945,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,809,33,1.4217572595958083,3.7616625383900035,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,553,30,2.08127823535416,3.881016871772632,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,482,18,1.3806995486191127,3.2297843893262907,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,416,7,6.280075613733575,6.759269748016532,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,310,4,0.7165292286064182,4.635197923040784,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,440,12,1.17999688050837,3.266888153101294,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,763,14,1.11837510247879,6.450290163378069,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,697,24,1.7275774263648773,6.576507416825799,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,602,8,0.9049740879977872,4.90976237163678,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,395,2,0.9611591224922106,3.0614350998261517,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,117,false,false,true,missing,false,true,gradient_only,1,654,0,0.8716871297867385,4.09303999413898,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,257,0,0.8036670019969335,8.007844998783874,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,267,0,0.998457590087306,5.765445551601158,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,268,0,0.9396914246169294,7.176578799170282,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,318,0,0.7056344439887579,7.643775976241842,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,323,0,0.9809161726939439,4.182492998916779,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,408,0,0.9870144372993833,7.313938613522284,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,394,0,0.9776842833763655,8.957561304036856,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,235,0,0.7218747054032825,5.720216382369785,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,295,0,0.9820321171709581,6.176636937146935,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,331,0,0.7251737330218462,6.529666114211862,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,346,0,7.924622556308316,5.506367286155066,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,248,0,0.8360010512498274,2.6691926516555693,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,338,0,0.46680614517058466,4.182330147050301,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,347,0,0.8512396749426814,7.712158579804525,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,298,0,1.5412884545769239,9.042020153760655,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,319,0,0.6084798107829552,7.18879074189262,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,294,0,0.9536042125141954,10.1947605681782,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,249,0,0.8056891240217767,8.779319476262353,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,367,0,0.9029749609485692,9.418560603234194,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,421,0,0.9747268127939995,12.534644721077544,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,210,0,5.036981528484004,8.597567470892194,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,290,0,0.94155344868175,6.009498925788274,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,324,0,0.881657914656157,4.59430448342813,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,498,0,1.3416066146218097,10.255939778252296,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,229,0,0.8928138420912802,6.056043689771325,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,259,0,0.693905944779113,9.715488795438949,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,270,0,0.9503947611072214,6.126070028002276,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,480,0,2.0211179993010484,11.06123631705003,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,213,0,1.125451861131823,5.120322538259041,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,338,0,0.8414490042688206,8.149098685266605,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,268,0,0.9309488802022262,5.321937371735608,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,406,0,0.636521077371437,6.44566682314829,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,316,0,0.856350070746011,6.129681657223739,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,288,0,1.286490619591455,5.513509655549595,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,272,0,0.6441262677386248,6.377586115861828,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,257,0,1.8805845145101863,6.271455309421862,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,342,0,0.730403396826847,5.989533120290986,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,331,0,1.3186700964593674,10.055959154410285,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,331,0,2.043768103306768,18.303257103667928,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,389,0,1.2976719682987736,13.165113984619786,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,307,0,0.9673733358587753,4.983180297991257,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,355,0,0.7022780022596046,6.831789499883574,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,333,0,24.153522632830196,9.240613754789367,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,283,0,0.8046899682333618,9.206715234032645,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,301,0,0.7511384504019403,4.078684006124604,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,328,0,1.5469814255543015,7.844355189041659,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,346,0,0.963030489732797,7.53627848198881,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,272,0,0.790210569576647,5.04705509260728,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,367,0,0.8390655771961013,7.335332072463319,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,251,0,0.8440122268113961,4.837576715061252,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,346,0,1.0705336209484004,6.898612317083209,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,270,0,3.304271755945972,6.515889414454866,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,234,0,0.9646785455323552,8.46641383496003,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,210,0,0.6481238857302472,8.490447588949072,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,301,0,0.7103219513524727,5.187942287322447,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,452,0,2.4247652375490323,8.559550705300884,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,319,0,1.3134228757472945,9.026913073176802,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,346,0,0.957444683380703,8.102437071678946,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,287,0,0.7221381811855528,3.473829668854169,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,454,0,0.8335398964489872,2.645451323238248,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,257,5,0.8036670019969335,2.7380716248744243,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,267,0,0.998457590087306,3.4012228931731703,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,268,0,0.9396914246169294,2.850031271977582,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,318,0,0.7056344439887579,4.564904507883176,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,323,7,0.9809161726939439,2.657625725317564,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,408,9,0.9870144372993833,4.7823293648363085,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,394,6,0.9776842833763655,4.9652533595748505,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,11,false,false,false,missing,false,true,gradient_only,6,235,4,0.7218747054032825,1.9056513171157268,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,295,0,0.9820321171709581,2.6452307178532455,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,331,0,0.7251737330218462,2.947000709720297,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,346,3,7.924622556308316,2.85402707381119,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,248,0,0.8360010512498274,2.4488917630546383,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,51,false,false,true,missing,false,true,gradient_only,1,338,0,0.46680614517058466,3.864798506303667,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,347,0,0.8512396749426814,2.8948815617927632,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,298,4,1.5412884545769239,3.6061581842732275,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,21,false,false,false,missing,false,true,gradient_only,6,319,4,0.6084798107829552,2.5671879251951393,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,294,4,0.9536042125141954,5.304649014655519,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,249,0,0.8056891240217767,2.9514200023304915,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,367,14,0.9029749609485692,3.924707593862793,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,56,false,false,true,missing,false,true,gradient_only,1,421,0,0.9747268127939995,13.278774753663365,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,210,0,5.036981528484004,2.77983009890089,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,290,3,0.94155344868175,2.5885633669085,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,324,0,0.881657914656157,3.700227809418926,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,498,20,1.3416066146218097,5.099526225373076,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,229,0,0.8928138420912802,3.124763134545009,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,259,3,0.693905944779113,3.211276004918349,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,270,5,0.9503947611072214,3.6424906173799845,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,480,19,2.0211179993010484,6.43416517815849,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,213,4,1.125451861131823,2.0831863829305104,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,338,9,0.8414490042688206,3.5614100428716355,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,268,0,0.9309488802022262,2.51790326638088,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,406,17,0.636521077371437,3.2722987175523337,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,316,7,0.856350070746011,2.8039344830926076,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,288,8,1.286490619591455,3.3233945755724177,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,272,4,0.6441262677386248,4.012458500031168,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,257,0,1.8805845145101863,2.386943927497534,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,342,13,0.730403396826847,3.825358204864883,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,331,9,1.3186700964593674,12.677323795150315,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,331,0,2.043768103306768,4.646307031713287,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,389,9,1.2976719682987736,6.908153871159169,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,307,0,0.9673733358587753,2.504820261517594,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,355,5,0.7022780022596046,3.1118006083599896,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,333,3,24.153522632830196,4.990543671997376,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,283,4,0.8046899682333618,3.7082946132543797,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,301,5,0.7511384504019403,2.3548108603269053,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,328,0,1.5469814255543015,3.260519690375513,missing
