channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7333,0.4243634259259259,0,0.116269796875,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6668,0.38587962962962963,0,0.051739974999999994,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,1702,0.09849537037037037,0,0.07117817812499999,244.11280587682316,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6860,0.39699074074074076,0,0.04392215937500001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6668,0.38587962962962963,0,0.1384443125,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6147,0.35572916666666665,0,0.11423778125,0.0,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6710,0.3883101851851852,0,0.11175831562500001,0.0,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6147,0.35572916666666665,0,0.047629228125,0.0,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,9,0.0005208333333333333,0,0.04526314062499999,563.3372443311304,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6492,0.37569444444444444,0,0.04242288125,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6147,0.35572916666666665,0,0.12014581562499999,0.0,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5722,0.33113425925925927,0,0.1125677125,37.55581628874202,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,6172,0.35717592592592595,0,0.109560796875,37.55581628874202,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5722,0.33113425925925927,0,0.048689734374999995,37.55581628874202,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,31,0.96875,17280,252,0.014583333333333334,0,0.05495805937500001,582.1151524755014,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6160,0.35648148148148145,0,0.04199725,0.0,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5722,0.33113425925925927,0,0.116508409375,37.55581628874202,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4551,0.26336805555555554,0,0.102212025,75.11163257748404,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4968,0.2875,0,0.10577050937500003,75.11163257748404,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4552,0.26342592592592595,0,0.04484468750000001,56.33372443311304,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.039575034375,600.8930606198724,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5600,0.32407407407407407,0,0.038401196875,0.0,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4551,0.26336805555555554,0,0.10534299375,75.11163257748404,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3950,0.22858796296296297,0,0.08331039687500001,112.66744886622608,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4289,0.2482060185185185,0,0.11599250000000001,112.66744886622608,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3950,0.22858796296296297,0,0.043887837500000006,112.66744886622608,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03767582500000001,600.8930606198724,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5490,0.3177083333333333,0,0.03961972812500001,18.77790814437101,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3950,0.22858796296296297,0,0.09951209687500001,112.66744886622608,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3345,0.1935763888888889,0,0.09281223125,187.7790814437101,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3568,0.2064814814814815,0,0.10223770625,187.7790814437101,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3345,0.1935763888888889,0,0.045300471875000005,187.7790814437101,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03575405624999999,600.8930606198724,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5064,0.29305555555555557,0,0.03938029375,18.77790814437101,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3345,0.1935763888888889,0,0.09658358750000001,187.7790814437101,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3048,0.1763888888888889,0,0.09596902499999999,244.11280587682316,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3364,0.19467592592592592,0,0.10245031250000002,244.11280587682316,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3048,0.1763888888888889,0,0.04311382187499999,244.11280587682316,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.035801628125000005,600.8930606198724,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5012,0.2900462962962963,0,0.035777121875000005,37.55581628874202,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3048,0.1763888888888889,0,0.09028090937500001,244.11280587682316,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3008,0.17407407407407408,0,0.08081864374999999,225.33489773245216,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3310,0.19155092592592593,0,0.109800196875,225.33489773245216,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3008,0.17407407407407408,0,0.047084049999999995,225.33489773245216,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0517325625,600.8930606198724,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4716,0.27291666666666664,0,0.040322096875,37.55581628874202,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3008,0.17407407407407408,0,0.09625349374999999,225.33489773245216,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3067,0.17748842592592592,0,0.08118048124999999,225.33489773245216,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3312,0.19166666666666668,0,0.10627329687499999,225.33489773245216,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3067,0.17748842592592592,0,0.044313503125,225.33489773245216,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03875112499999999,600.8930606198724,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4702,0.2721064814814815,0,0.039935015625,37.55581628874202,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,12,0.375,17280,3067,0.17748842592592592,0,0.112939290625,225.33489773245216,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2553,0.14774305555555556,0,0.06944670312500002,262.8907140211942,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2833,0.16394675925925925,0,0.09167203437499999,262.8907140211942,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2553,0.14774305555555556,0,0.042391546875,262.8907140211942,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03563713125,600.8930606198724,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4576,0.26481481481481484,0,0.035890303125,37.55581628874202,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2553,0.14774305555555556,0,0.094600990625,262.8907140211942,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2285,0.1322337962962963,0,0.064220471875,281.6686221655652,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2420,0.1400462962962963,0,0.09469863749999999,281.6686221655652,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2285,0.1322337962962963,0,0.043389987499999984,281.6686221655652,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05159104375,600.8930606198724,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4566,0.2642361111111111,0,0.03739000000000001,56.33372443311304,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2285,0.1322337962962963,0,0.07929160625,281.6686221655652,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2752,0.15925925925925927,0,0.07044436875000001,262.8907140211942,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2999,0.17355324074074074,0,0.10665768437499999,262.8907140211942,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2752,0.15925925925925927,0,0.03947654375,262.8907140211942,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04708326875,600.8930606198724,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4507,0.26082175925925927,0,0.033743325,56.33372443311304,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2752,0.15925925925925927,0,0.0792972125,262.8907140211942,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2632,0.15231481481481482,0,0.06077760312499999,262.8907140211942,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,13,0.40625,17280,2894,0.16747685185185185,0,0.08082993437500001,244.11280587682316,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2632,0.15231481481481482,0,0.0367151,262.8907140211942,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.030606646874999994,600.8930606198724,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,4,0.125,17280,4374,0.253125,0,0.033089815625000005,75.11163257748404,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,14,0.4375,17280,2632,0.15231481481481482,0,0.07229428125000001,262.8907140211942,0.0,47.0,2295,459184
