channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,7,0.21875,11360,3673,0.3233274647887324,0,0.06331605625000002,108.58559799631301,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,3984,0.35070422535211265,0,0.04761194999999999,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3651,0.32139084507042254,0,0.10369734062499998,15.512228285187573,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2558,0.22517605633802817,0,0.07503468125000001,155.12228285187572,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2900,0.25528169014084506,0,0.09278895312500002,155.12228285187572,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2558,0.22517605633802817,0,0.05013427812499999,155.12228285187572,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,2554,0.22482394366197184,0,0.06319118750000001,232.6834242778136,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2866,0.2522887323943662,0,0.050951012500000004,62.048913140750294,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2578,0.22693661971830986,0,0.08851271875000001,155.12228285187572,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,992,0.08732394366197183,0,0.058205809375000014,310.24456570375145,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,1108,0.09753521126760563,0,0.07524895937500001,310.24456570375145,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,992,0.08732394366197183,0,0.04607516875,310.24456570375145,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,25,0.78125,11360,1237,0.10889084507042253,0,0.056715553125,387.8057071296893,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,12,0.375,11360,1534,0.13503521126760562,0,0.043570431250000013,186.14673942225087,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,20,0.625,11360,992,0.08732394366197183,0,0.06651575937500001,310.24456570375145,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,423,0.037235915492957745,0,0.053420571875,403.3179354148769,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,447,0.03934859154929578,0,0.0726299375,403.3179354148769,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,423,0.037235915492957745,0,0.057727178125,403.3179354148769,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,529,0.046566901408450705,0,0.041708499999999996,449.8546202704396,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,21,0.65625,11360,615,0.05413732394366197,0,0.0408279125,325.756793988939,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,423,0.037235915492957745,0,0.057891315624999995,403.3179354148769,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,188,0.016549295774647886,0,0.048056015625000004,465.3668485556272,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,191,0.01681338028169014,0,0.07159263437500002,465.3668485556272,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,188,0.016549295774647886,0,0.040890640625,465.3668485556272,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,370,0.032570422535211266,0,0.03955706250000001,465.3668485556272,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,25,0.78125,11360,434,0.038204225352112674,0,0.040014178124999994,387.8057071296893,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,188,0.016549295774647886,0,0.06406414375,465.3668485556272,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,183,0.016109154929577464,0,0.045831678125,465.3668485556272,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,223,0.019630281690140847,0,0.070860071875,465.3668485556272,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,183,0.016109154929577464,0,0.04077970312500001,465.3668485556272,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05510184375,496.39130512600235,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,237,0.020862676056338028,0,0.04214174062500001,449.8546202704396,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,183,0.016109154929577464,0,0.05110327499999999,465.3668485556272,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.041695084375000004,480.8790768408148,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.06918979999999998,480.8790768408148,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.04263125,480.8790768408148,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05401098125,496.39130512600235,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,195,0.01716549295774648,0,0.04117538125,434.34239198525205,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.049371146874999994,480.8790768408148,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,117,0.010299295774647887,0,0.042383765624999986,480.8790768408148,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,127,0.011179577464788733,0,0.067625928125,480.8790768408148,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,117,0.010299295774647887,0,0.03923037187499999,480.8790768408148,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03973665,496.39130512600235,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,250,0.022007042253521125,0,0.051095084374999995,434.34239198525205,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,117,0.010299295774647887,0,0.04576104375000001,480.8790768408148,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04293649375,496.39130512600235,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.063045065625,496.39130512600235,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,1,8.802816901408451e-5,0,0.03957933125000001,480.8790768408148,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.037591859375,496.39130512600235,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,182,0.01602112676056338,0,0.03667469062499999,434.34239198525205,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04607045625,496.39130512600235,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.044261931250000004,496.39130512600235,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06549065,496.39130512600235,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04252169374999999,496.39130512600235,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03869544375,496.39130512600235,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,117,0.010299295774647887,0,0.056061621874999995,449.8546202704396,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.049609596875,496.39130512600235,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.046514603125000005,496.39130512600235,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06512167499999999,496.39130512600235,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.042732509375,496.39130512600235,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04077434375,496.39130512600235,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,29,0.90625,11360,109,0.00959507042253521,0,0.042205515625,449.8546202704396,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06424548749999999,496.39130512600235,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,129,0.011355633802816902,0,0.045799078124999996,480.8790768408148,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,137,0.012059859154929577,0,0.06371228124999999,480.8790768408148,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,129,0.011355633802816902,0,0.03943456875,480.8790768408148,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05097884375,496.39130512600235,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,130,0.011443661971830986,0,0.037886474999999996,465.3668485556272,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,129,0.011355633802816902,0,0.048934646874999994,480.8790768408148,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04088569062499999,496.39130512600235,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06163415937499999,496.39130512600235,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.038427121875000005,496.39130512600235,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03736815937500001,496.39130512600235,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,102,0.00897887323943662,0,0.039488003125000004,465.3668485556272,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.046195549999999995,496.39130512600235,0.0,47.0,2295,459184
