workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,2425,1399,0.662636775270934,3.2468646511107773,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,2282,1338,0.8875392091491997,3.555928826491006,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,527,false,false,false,missing,false,true,gradient_only,6,2482,1535,0.9086957546160309,4.963444416495749,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,570,false,false,false,missing,false,true,gradient_only,4,2500,1515,1.198220985852307,5.034249935390329,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,510,false,false,false,missing,false,true,gradient_only,2,2452,1354,0.6147428387084084,3.6773343732835566,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2378,0,1.001996732779526,2.023085991168303,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2277,0,0.7219226270753173,1.8676031619979518,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2452,0,2.3104894513827436,1.6536118979606653,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2334,0,0.7607073051424669,2.2028669560373664,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2370,0,0.6954178783621214,1.4526871102622954,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2346,0,3.637805929679107,1.2619511746964285,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2411,0,0.7790610788630423,1.5776869734355057,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2424,0,0.5986465410689016,2.0186770499049045,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2410,0,0.6905165965318275,1.4961887422454496,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2325,0,3.035886969064454,2.337543894796163,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2422,0,4.140626430123953,1.2400083140990255,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2409,0,0.7224024458245841,1.022633049287145,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2382,0,3.790506285916486,1.0557724847381098,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2406,0,0.9014346123846805,0.9725032173624839,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2271,0,0.6557784546369918,0.8621976513748347,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2343,0,0.5231150166224383,0.9430683608681182,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2395,0,0.6811273578635483,1.1136881583397675,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2357,0,0.4929316985692275,1.176316680880386,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2314,0,0.8075574546479883,2.0117821656344947,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2264,0,0.7078567367384523,1.0623437323727862,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2403,0,1.2883588683010005,1.9586462301979588,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2427,0,0.6524225394993364,4.874822704794661,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2428,0,0.5724975858121819,1.101913743013341,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2332,0,14.772593062424232,1.273782760898367,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2407,0,0.6920367778923534,0.8712894813765544,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2252,0,0.6924327668492367,0.8644038843061672,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2459,0,0.7616590848938861,0.9008173447664933,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2479,0,0.725218812777189,1.1683342636806917,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,2410,0,0.8407178982361629,1.4506458173415084,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2518,0,1.2249818019613905,1.6238472683706613,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2413,0,0.9064384415502292,1.3245868227579367,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2324,0,0.7772488612915258,1.8725570286323638,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2365,0,0.6951843212491514,1.6059715638578882,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2404,0,0.6313236872987218,2.242414960511271,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2317,0,1.189267512038507,0.820987228259983,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2388,0,0.5536793396243608,0.7896476045237762,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2302,0,0.4912366814599525,1.0273927838079187,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2353,0,1.5188779776380308,1.0895181113736998,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2324,0,0.6427432103757491,1.465966667514348,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2490,0,0.5950468739382282,1.6241889594869499,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2350,0,0.8398983254665706,0.9055826737701852,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2376,0,0.5103591776829632,1.186308064497862,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,2635,0,4.849489948945761,123.54303000509685,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2341,0,0.4381951338986232,1.108520724373814,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2379,0,0.7428514102762929,1.3115434384979248,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,486,false,false,true,missing,false,true,gradient_only,7,2449,0,0.6324214118233958,0.902032697301634,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2463,0,0.8533189085228511,1.1725123531580164,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2322,0,0.4939874990943143,0.7106692280408445,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2280,0,0.8276212401138092,0.7842590098761312,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2255,0,0.7755743762363945,1.0792591016831878,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2294,0,1.3676681332411942,0.9403969946134938,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2332,0,0.6416294351806703,1.0883444583082345,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2457,0,1.3559829362352223,0.9256403129230028,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2433,0,0.6291985926466888,1.3607831476782686,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2251,0,0.4820802654141071,0.7292306763570401,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2250,0,1.0033402786867132,1.4152922128931937,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2391,0,0.8826610840684588,0.8329053423002749,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2521,0,4.397960987943414,0.878393618755192,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2483,0,0.7660822662554674,0.8921194614104302,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2427,0,0.8290435530693796,0.8544893089981902,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,486,false,false,false,missing,false,true,gradient_only,3,2378,1330,1.001996732779526,4.485391207405881,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,2277,1209,0.7219226270753173,4.887907221669229,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,532,false,false,false,missing,false,true,gradient_only,5,2452,1613,2.3104894513827436,5.348228333760485,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,2334,1515,0.7607073051424669,5.499768871095783,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,438,false,false,false,missing,false,true,gradient_only,8,2370,1357,0.6954178783621214,4.371498068591382,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,2346,1339,3.637805929679107,3.4395922213160666,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,2411,1333,0.7790610788630423,4.749974560133365,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,482,false,false,false,missing,false,true,gradient_only,7,2424,1226,0.5986465410689016,4.725895930656977,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,491,false,false,false,missing,false,true,gradient_only,4,2410,1107,0.6905165965318275,3.772177313623216,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,487,false,false,false,missing,false,true,gradient_only,7,2325,1414,3.035886969064454,5.995467977249561,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,2422,1310,4.140626430123953,4.258638598726909,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2409,1493,0.7224024458245841,3.1970349069856976,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,2382,1544,3.790506285916486,5.2893530055937,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,534,false,false,false,missing,false,true,gradient_only,2,2406,1186,0.9014346123846805,5.52886426277627,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2271,1134,0.6557784546369918,3.3369318533401198,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,449,false,false,false,missing,false,true,gradient_only,5,2343,1128,0.5231150166224383,2.956010156919733,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,2395,1097,0.6811273578635483,5.7426706888286905,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,450,false,false,false,missing,false,true,gradient_only,7,2357,1217,0.4929316985692275,4.387778106326304,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,2314,1331,0.8075574546479883,4.4823089119167285,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,443,false,false,false,missing,false,true,gradient_only,8,2264,1061,0.7078567367384523,3.26681823075734,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,2403,1523,1.2883588683010005,3.9723071521544955,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,2427,1392,0.6524225394993364,30.353833580398366,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,2428,1022,0.5724975858121819,4.560016812108769,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,492,false,false,false,missing,false,true,gradient_only,4,2332,1260,14.772593062424232,5.689476184632076,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,2407,1555,0.6920367778923534,3.2240872711619866,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,2252,913,0.6924327668492367,2.852025263209322,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,2459,1515,0.7616590848938861,4.5941075736505415,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,429,false,false,false,missing,false,true,gradient_only,2,2479,1339,0.725218812777189,4.351991982832723,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,2410,1250,0.8407178982361629,5.607370901261746,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,2518,1540,1.2249818019613905,6.79565919050402,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,485,false,false,false,missing,false,true,gradient_only,2,2413,1393,0.9064384415502292,3.1172259537831035,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,2324,1380,0.7772488612915258,8.937345885519624,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,2365,1114,0.6951843212491514,2.76484648318107,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,2404,1263,0.6313236872987218,3.1607678742698297,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,2317,1246,1.189267512038507,3.8464383778320395,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,2388,1434,0.5536793396243608,3.1422481687051684,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,2302,881,0.4912366814599525,2.4934117709134207,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,2353,1174,1.5188779776380308,5.03082049592866,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,2324,1223,0.6427432103757491,3.024557204283869,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,2490,1420,0.5950468739382282,3.893679326681194,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,2350,1514,0.8398983254665706,4.545984048208808,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,2376,1334,0.5103591776829632,3.39999129590749,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,692,false,false,false,missing,false,true,gradient_only,4,2635,1705,4.849489948945761,39.15810975405681,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,407,false,false,false,missing,false,true,gradient_only,5,2341,1247,0.4381951338986232,2.25149261648154,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,2379,1224,0.7428514102762929,3.3687648149323763,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,2449,1703,0.6324214118233958,3.6572469840773576,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,2463,1440,0.8533189085228511,4.566263972869147,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,385,false,false,false,missing,false,true,gradient_only,7,2322,971,0.4939874990943143,2.9347222790058076,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,2280,1239,0.8276212401138092,3.34847815719352,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,419,false,false,false,missing,false,true,gradient_only,4,2255,1254,0.7755743762363945,3.8984260946516405,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,2294,1198,1.3676681332411942,5.775159751235818,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,2332,1122,0.6416294351806703,3.568466909395284,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,503,false,false,false,missing,false,true,gradient_only,2,2457,1266,1.3559829362352223,4.906223330713055,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,2433,1379,0.6291985926466888,10.032951434695374,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,401,false,false,false,missing,false,true,gradient_only,2,2251,1118,0.4820802654141071,2.5125148387633494,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,2250,920,1.0033402786867132,2.6385242384167698,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,2391,1409,0.8826610840684588,2.9757739537643753,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,2521,1565,4.397960987943414,3.7182847044553164,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,2483,1547,0.7660822662554674,3.71605289816722,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,2427,1149,0.8290435530693796,2.86517440377435,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,2262,0,0.5602108799442735,1.753072964159348,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2309,0,0.5865867032589952,1.6272577020328747,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2362,0,0.8218670350605574,1.4012516996342632,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2245,0,0.7296923163469334,1.9442539984076317,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2349,0,1.636228111709015,1.2620630070585763,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2259,0,1.099995792666496,1.1087671304965467,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2416,0,0.5272731659652243,1.378172731202765,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2413,0,1.2468200166856622,1.8033666452397938,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2282,0,0.6153013773632102,1.298986630132251,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2300,0,0.9151154603918233,1.9309862647026617,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2248,0,2.346373538526016,1.1262853519426603,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2336,0,0.5920212621257728,0.9374170554976798,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2435,0,0.5115465177060012,0.9080724542369073,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2423,0,0.7602275050283364,0.8980465773267731,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2202,0,0.48134644809019506,0.7985517894413541,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2237,0,0.5275410255408645,0.8814644321344028,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2246,0,1.2735294026275508,0.9392969093398572,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2323,0,0.4618244203663005,1.0713600947226942,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2142,0,0.6087832135947685,1.6441092461152373,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,2152,0,0.4722563953150293,0.9913567181937689,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2371,0,0.4890638783094441,1.6683173449602595,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2553,0,0.7455316444514531,3.2022996400491444,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2329,0,0.5074456650381423,0.9397770615824843,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2327,0,0.6127158301084654,1.113092241377555,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,2206,0,0.5155329899138563,0.8208314973119927,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1928,0,1.1331368923074523,0.7726412974567304,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2480,0,0.4861914635650743,0.8696420770069718,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2397,0,0.5780549289541412,1.124375099711913,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2286,0,0.5420157910868252,1.300518187094099,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2463,0,0.773399119778408,1.3534807342563229,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2339,0,0.6512770572779887,1.2898258880255475,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2347,0,1.0526074636751215,1.5281596622235478,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,2156,0,0.36816047508666094,1.3392137286898784,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2264,0,0.6174653237243812,1.8364724693986343,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2376,0,0.8959374718393611,0.7702792548838122,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2299,0,0.4996268622468888,0.792199169296865,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2086,0,0.7335823295053416,0.8679454755921094,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2299,0,0.8673233871118654,0.8637061968091252,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2358,0,0.7336596150661532,1.2005896820858875,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2343,0,0.7655923527390914,1.4227666222946127,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2292,0,1.1272397215982448,1.023943735020058,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2282,0,0.6528603681418736,1.203457445484445,missing
