workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,480,false,false,false,missing,false,true,gradient_only,8,1,16,1107,796,0.5839942880760726,5.282955469836582,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,346,false,false,false,missing,false,true,gradient_only,7,1,16,1008,746,1.048191597577062,2.6561914224680643,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,83,6,1.074612193379547,1.1874884647511577,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,304,false,false,false,missing,false,true,gradient_only,3,1,16,952,561,0.48490267284529215,5.011805024253166,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,818,435,0.48646623182281257,2.524916955819355,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,295,false,false,false,missing,false,true,gradient_only,3,1,16,948,538,1.2383233992029403,3.739135769926614,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.33022975626920453,1.7817715096586584,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,806,false,false,false,missing,false,true,gradient_only,5,1,16,1185,928,0.8162101395955863,4.5241901341861,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,884,405,0.8468931033323848,1.8465559971534813,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,116,2,0.4682862260198854,1.8503686114903055,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,21,3,0.5082064782103931,1.2685871083515865,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,967,522,0.8249890831388563,8.240928851972027,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,221,22,0.3680779209510534,3.190886761981085,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,952,635,0.7014532457795201,12.329589268802135,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,883,false,false,false,missing,false,true,gradient_only,7,1,16,1249,923,0.7152343826330713,22.019929943030746,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.31812810411080233,4.055191132833325,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,1063,791,1.2288387194381756,7.478387571447064,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,338,33,0.4845032211818394,3.299667838221524,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,547,false,false,false,missing,false,true,gradient_only,7,1,16,1112,849,0.8498242995536733,4.418684571181282,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,268,39,0.4548854880918141,1.2641282200748896,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14323626346337268,2.2134529149009396,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,307,false,false,false,missing,false,true,gradient_only,8,1,16,886,573,2.461844486284361,23.95175547527864,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,648,false,false,false,missing,false,true,gradient_only,2,1,16,1151,903,1.4401452754111443,5.0349417192709165,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3311040282067539,0.8400181938421161,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,217,false,false,false,missing,false,true,gradient_only,3,1,16,887,447,0.727206782299691,2.1926431860343265,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,482,false,false,false,missing,false,true,gradient_only,3,1,16,1096,884,0.8353917907774675,5.8788391200262815,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,498,false,false,false,missing,false,true,gradient_only,7,1,16,1144,787,0.8627873323517949,9.721448969768282,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,250,false,false,false,missing,false,true,gradient_only,3,1,16,865,361,1.4156900531469263,3.0014283049618653,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,919,458,0.5400552527899095,4.227787952860391,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.8256787315508942,2.0454590354697713,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.25782942253263935,1.6898391728540005,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,1097,883,0.8571088957912597,4.546907630235848,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,763,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1005,0.5710631566931835,54.188804202538414,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,325,33,0.5203742750358304,7.504179171943845,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,1166,927,0.7397846572467549,7.354970443124797,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1077,781,1.427101844246665,15.720469425061955,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1,16,1051,796,4.267743263760554,3.2021762201728423,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,452,false,false,false,missing,false,true,gradient_only,2,1,16,1076,761,0.7650000159729247,4.403851402116438,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,527,70,3.2688361611466226,1.4840889316042445,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,383,false,false,false,missing,false,true,gradient_only,8,1,16,1028,749,1.4776878502448958,3.3506999713185364,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,1084,760,2.312634152179308,5.736199239786023,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1119,893,0.6275536259073563,4.403701432927306,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,706,false,false,false,missing,false,true,gradient_only,4,1,16,1132,908,0.2891953658089576,14.854183809046454,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,1,16,1180,958,0.587574261895331,5.931608717835597,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,1,16,950,539,0.6819309575052527,1.9197114897199394,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,13,false,false,false,missing,false,true,gradient_only,3,1,16,84,4,0.6364100921302057,1.0470933733263759,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.36140619256491185,1.1911963809179689,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,649,119,0.7321192722864313,2.968103009559211,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.2608343539419788,5.480967454118169,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,329,false,false,false,missing,false,true,gradient_only,3,1,16,951,647,1.8684822363660325,2.0053330446469726,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,496,false,false,false,missing,false,true,gradient_only,3,1,16,1151,785,0.8638718525431854,9.775067991672742,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,176,20,0.3635271693860119,1.3016464240629066,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,1,16,1066,749,0.7459317371951995,7.486453285051902,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,8,false,false,false,missing,false,true,gradient_only,3,1,16,31,7,0.5369890259195095,2.6522559546427344,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,269,false,false,false,missing,false,true,gradient_only,2,1,16,889,544,0.43309434901498295,11.325411119900679,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2512858080810056,23.592934283904686,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5324745041689292,5.466733122731777,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2515935473599845,7.375132262913664,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,1.3281231377846598,39.49819047563446,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3377756206380191,6.532632741716007,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,0.5072729517513042,16.78302263294839,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,2.0086406690439755,7.482480841445852,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.41570336096710575,4.528962064480205,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,2.0499269500373303,9.394884635354577,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,51,false,false,false,missing,false,true,gradient_only,8,1,16,521,5,0.9320367301502861,8.203057078609639,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,0.4110069543740808,29.86904561739121,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2746994059872154,5.2995111205136975,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,0.833962278623345,18.84757824733457,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.8036316818213014,6.842009021664614,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.39534166057992964,6.748695199976932,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.25006049445838635,4.424550902638693,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.49896104555181553,28.671355634416226,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.4400663661995148,14.7634023691516,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,0.5891004300163385,45.01701640834229,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,0.5920406638792908,266.8828183072359,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2650088326389447,9.901387495377163,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,0.5095407535400621,68.59583734572152,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3163021665379594,10.720096334776573,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,0.5767822870862455,22.207822863690748,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.569556821669935,3.9740817618413407,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.09778256670908185,15.158710102766442,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,0.5179227617649103,57.33543377194147,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.7873228270818896,15.732899127941508,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.21898079230430476,3.194165135597991,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4074486454511114,8.331445315313557,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,0.973833509616479,17.138388430096175,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,0.5656282573215515,43.18471403217207,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,0.7043604963547736,14.05144025520916,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,540,0,1.0370094116932795,15.573390847562026,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5167179544176932,6.157307025642036,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.18727751500094694,8.0982068026478,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,0.5789239276261252,37.2102032485563,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,1,16,1291,1,0.4914637666646505,31.702218348647726,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.39185207418967294,35.984947879864784,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,0.8800532224694566,82.80291923827906,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,1.2339577072661014,95.28197077973076,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,0.7287263958614204,11.50188101704284,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,0.418322708712801,10.197032911437987,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.8442454325116289,4.3395175479605035,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.0191336913924438,11.972995301949933,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,21.020355161295697,31.00037580649858,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,0.6009658033336828,30.551478287997544,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.27038359050080496,120.39964873127371,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,0.9473360679250379,17.625621155250283,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,723,0,0.5043535532725217,4.864136291720148,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.2495938785965799,3.607947751701729,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.315516409103581,4.713624177573211,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.6720180743105897,7.933398916825329,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.1962359613304021,25.570710416975125,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,0.5447448487154608,6.94923070875509,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,0.7378453397457686,30.91421731898979,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.24251367105462157,4.892281141874658,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,0.5019689929060023,28.447683516007242,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.27499703221407407,12.753487719306253,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.32085500693649,226.49465453389053,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.2512858080810056,7.718429870475142,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,18,1,0.5324745041689292,1.6755815523912265,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2515935473599845,1.3415403558480843,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,516,false,false,false,missing,false,true,gradient_only,6,1,16,1064,836,1.3281231377846598,6.568435412161838,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,18,3,0.3377756206380191,1.8207038914216649,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,951,486,0.5072729517513042,3.474496842128846,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,403,67,2.0086406690439755,1.9341906433665166,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.41570336096710575,1.0960844735991122,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,47,false,false,false,missing,false,true,gradient_only,6,1,16,623,95,2.0499269500373303,3.0776548350220816,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,521,75,0.9320367301502861,1.8178037720003286,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,337,28,0.4110069543740808,2.770665363186479,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,10,2,0.2746994059872154,1.4745657112337431,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,747,false,false,false,missing,false,true,gradient_only,1,1,16,1242,986,0.833962278623345,4.079851250058346,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,156,9,0.8036316818213014,1.5427836200577296,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.39534166057992964,1.6412792208082065,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.25006049445838635,1.1369896290874744,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,8,1,16,116,13,0.49896104555181553,4.156848231019196,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,43,6,0.4400663661995148,1.611967870675245,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,199,false,false,false,missing,false,true,gradient_only,2,1,16,746,296,0.5891004300163385,8.126212937091719,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,732,false,false,false,missing,false,true,gradient_only,2,1,16,1203,900,0.5920406638792908,20.709500390059727,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2650088326389447,4.449254793933674,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,186,false,false,false,missing,false,true,gradient_only,5,1,16,841,332,0.5095407535400621,41.24137266385916,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3163021665379594,2.4829972755576595,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,399,false,false,false,missing,false,true,gradient_only,5,1,16,1025,700,0.5767822870862455,4.3894913189609355,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,22,4,0.569556821669935,1.0196460246111432,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.09778256670908185,2.0132647282761345,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,636,112,0.5179227617649103,67.56961362556343,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1,16,1092,780,0.7873228270818896,3.5607070824825686,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.21898079230430476,0.7349403361845639,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,50,2,0.4074486454511114,1.6537391328577546,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,366,false,false,false,missing,false,true,gradient_only,3,1,16,1045,779,0.973833509616479,4.080030197548634,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,350,false,false,false,missing,false,true,gradient_only,5,1,16,995,673,0.5656282573215515,6.8732539081345,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,441,32,0.7043604963547736,2.5385870172990224,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,540,102,1.0370094116932795,6.954242830494446,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.5167179544176932,1.6579511880210616,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.18727751500094694,1.7486924569676567,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,244,false,false,false,missing,false,true,gradient_only,6,1,16,923,454,0.5789239276261252,4.850619749855953,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,740,false,false,false,missing,false,true,gradient_only,3,1,16,1291,1035,0.4914637666646505,13.408712665770798,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.39185207418967294,20.367437143781398,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,431,false,false,false,missing,false,true,gradient_only,8,1,16,1105,826,0.8800532224694566,7.713768000454249,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,281,false,false,false,missing,false,true,gradient_only,7,1,16,960,564,1.2339577072661014,7.634355027811698,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1008,667,0.7287263958614204,2.8370877562949106,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,711,122,0.418322708712801,2.863238102493583,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,108,9,0.8442454325116289,1.143565805684207,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,169,false,false,false,missing,false,true,gradient_only,4,1,16,833,377,1.0191336913924438,2.7620004765219495,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,238,false,false,false,missing,false,true,gradient_only,2,1,16,858,456,21.020355161295697,5.924510115840662,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,378,false,false,false,missing,false,true,gradient_only,7,1,16,1015,728,0.6009658033336828,4.441940958498338,missing
