channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,4129,0.08862036401098901,0,0.06161994999999999,1050.0,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,53,0.0011375343406593407,0,0.063871125,1260.0,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12102246875,1680.0,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12196672187499999,1680.0,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09843176874999998,1680.0,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,3941,0.08458533653846154,0,0.060273321875,1050.0,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.061328768749999985,1417.5,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.116586503125,1680.0,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11759454999999999,1680.0,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09707755312500005,1680.0,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,3529,0.07574261675824176,0,0.058488421875,1050.0,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.05708962500000002,1575.0,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.124757071875,1680.0,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.149705890625,1680.0,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10513576562500002,1680.0,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,2975,0.06385216346153846,0,0.065290434375,1102.5,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.06484345312499998,1627.5,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12947530624999998,1680.0,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11750205937500002,1680.0,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09814506875,1680.0,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,3003,0.064453125,0,0.061193053124999994,1102.5,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.059830175,1627.5,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.14278003437500003,1680.0,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12152716875000004,1680.0,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10470400000000002,1680.0,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,2784,0.059752747252747256,0,0.06299585624999998,1155.0,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.060901065625000014,1627.5,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.123289646875,1680.0,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13788203437500002,1680.0,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.100899909375,1680.0,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,2757,0.059173248626373624,0,0.060985090624999995,1155.0,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.061386571875,1627.5,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11873592187500001,1680.0,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10121192187499997,1680.0,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.085062775,1680.0,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,2700,0.05794986263736264,0,0.052037687499999985,1155.0,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.053380384375000006,1627.5,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10351986562499998,1680.0,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10141247500000003,1680.0,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08375509375000002,1680.0,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,2623,0.05629721840659341,0,0.0496271125,1155.0,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.051411946875,1680.0,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09878760625,1680.0,0.0,47.0,4513,902600
