workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,936,false,false,false,missing,false,true,gradient_only,5,1498,1303,0.709755287574474,2.11647619019579,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,1470,1367,0.958250966044229,2.34577137598048,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,911,false,false,false,missing,false,true,gradient_only,5,1472,1370,0.7874235487341207,1.748608197140945,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,944,false,false,false,missing,false,true,gradient_only,5,1492,1298,1.0566339299235636,1.7512380783816655,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,960,false,false,false,missing,false,true,gradient_only,8,1516,1284,0.5916741561043394,1.9059631284101861,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,955,false,false,false,missing,false,true,gradient_only,1,1469,1287,0.6208104920979927,2.605304831047944,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,933,false,false,false,missing,false,true,gradient_only,2,1450,1282,0.7468616048365642,1.7648070462318834,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,968,false,false,false,missing,false,true,gradient_only,7,1479,1314,0.7533315993754155,4.875905478331521,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,4,1532,1327,0.9634316639784716,1.3190859244354438,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,8,1479,1352,1.1435419232691226,2.751803939134981,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,964,false,false,false,missing,false,true,gradient_only,5,1458,1305,2.2202347492102046,1.6112038678178948,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,865,false,false,false,missing,false,true,gradient_only,5,1488,1305,2.944122244343428,1.4436713457002623,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,932,false,false,false,missing,false,true,gradient_only,5,1522,1310,0.624208685059889,3.7456998667375787,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,4,1487,1301,0.7301284652055375,2.242888572571743,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,915,false,false,false,missing,false,true,gradient_only,3,1478,1248,0.804876823084533,1.4356674994062517,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,933,false,false,false,missing,false,true,gradient_only,6,1405,1289,0.6539443666113827,3.230575858012326,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,892,false,false,false,missing,false,true,gradient_only,7,1487,1263,1.2844935390602137,1.6010262854217996,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,4,1485,1338,0.7791942774245746,3.194556618426442,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,923,false,false,false,missing,false,true,gradient_only,6,1513,1341,1.3845632081685517,2.451819066662516,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,976,false,false,false,missing,false,true,gradient_only,6,1509,1394,6.630511146394854,3.12283737680973,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,6,1501,1362,2.743941138240508,31.84068994926562,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,953,false,false,false,missing,false,true,gradient_only,6,1477,1299,0.7999454061814181,1.5223863120072714,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,952,false,false,false,missing,false,true,gradient_only,4,1449,1353,0.6952678278660238,1.5854458540108685,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,996,false,false,false,missing,false,true,gradient_only,2,1462,1332,0.7405991419754833,3.9936654228725406,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,953,false,false,false,missing,false,true,gradient_only,7,1474,1314,1.057166524608143,3.627074899577869,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,959,false,false,false,missing,false,true,gradient_only,6,1488,1360,0.776237410104462,1.9364163514590302,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,994,false,false,false,missing,false,true,gradient_only,4,1473,1344,0.4881516254062562,2.055628490398372,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,936,false,false,false,missing,false,true,gradient_only,3,1493,1350,0.5988212726354115,1.496754631424112,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,7,1481,1321,0.9008782371829582,2.5174235447568605,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1496,1320,0.8330659884923012,1.762973815968337,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1484,1304,0.8562166032117305,2.505747402493421,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,921,false,false,false,missing,false,true,gradient_only,2,1486,1297,0.5804709586001188,1.6442578722601597,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,945,false,false,false,missing,false,true,gradient_only,7,1446,1318,3.469802606199788,2.4609586009811566,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,1534,1353,0.5518751513401835,1.5373758530612012,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,1464,1240,0.6113399198972922,2.615366905808911,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,931,false,false,false,missing,false,true,gradient_only,5,1483,1381,0.7312215966974267,1.4745717190847751,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,972,false,false,false,missing,false,true,gradient_only,6,1525,1345,0.6878628948748814,1.7324418271537503,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,942,false,false,false,missing,false,true,gradient_only,1,1480,1359,1.2097158543058038,2.743511629139561,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1520,4,0.5465163574573422,6.411845154639412,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1523,2,0.8979657726092735,8.924000635533076,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1535,7,0.6300535593928259,14.626878643657856,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1469,0,1.261210144447441,11.689125211429497,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1451,5,0.5809036032044296,7.0502814797476585,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,815,false,false,true,missing,false,true,gradient_only,8,1502,0,1.121419779927295,7.556865837895155,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1456,0,0.5984700892166185,5.280090143286247,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1447,0,0.5181156495181408,10.15244127922007,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1467,5,0.8002913845441854,6.409016591605782,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1479,0,0.8187624032117818,9.486204487665988,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1501,0,0.7304676235221237,9.005773111599414,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,793,false,false,false,missing,false,true,gradient_only,6,1432,6,0.6341594482274391,9.585518982596424,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1516,0,1.7973898822182919,9.70094046951178,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1445,0,0.7592116386551104,7.412245282813517,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,923,false,false,false,missing,false,true,gradient_only,7,1517,4,0.6378408777207215,7.741221398949152,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1498,0,0.7026544615716667,7.989335465805994,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1490,0,0.731658772974913,11.883137532730782,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1496,4,0.7131167966910532,18.90472469413317,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1449,0,0.658886838178423,6.566815106404042,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1418,0,0.6067632844310819,8.273771956525513,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1481,0,0.5448645366956036,4.494980901602051,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1489,0,0.6072922458388066,9.673455703089376,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1477,0,0.6200257095602263,8.716520973745178,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1472,2,0.678814376149383,9.173128349241674,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1489,0,0.6981555739402512,6.609806860240937,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1426,0,0.7258883949127143,5.960108942817018,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1491,0,0.4294409192425231,4.621731129306697,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1443,0,0.7523472113962046,8.830290321196522,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1478,5,0.6412803056709039,6.160529167554631,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1425,2,0.7742464583683778,12.766461092644581,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1495,3,1.3617100463861056,4.69421972944825,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1486,0,0.5719812245805744,8.077512815686998,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1459,0,0.6027156808327768,5.803238739365505,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1486,0,0.7531825385210194,4.930105873566726,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1486,1,0.8543800127548071,13.777343611169456,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1462,0,0.8176484754771551,7.15155698056986,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1476,0,0.963614865176107,4.700169682090836,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1461,0,0.5218389922960441,5.12709027499177,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,1428,0,0.5630362610606382,7.571808645626736,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1493,0,1.0320605867420833,8.325783693292712,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,814,false,false,false,missing,false,true,gradient_only,8,1457,3,1.2133624395795546,6.541870360880509,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1515,0,0.6330800063518733,7.5834532954120055,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1473,1,3.086052329428276,34.64557944566431,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1485,11,0.5389489500280332,5.815995280915429,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1419,0,0.8027204709433265,5.605773759878336,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1468,0,0.5595229600562621,7.595575526039771,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1444,0,0.8181067970108546,9.36539713473359,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1525,7,0.642275227516276,7.896353883464326,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1457,0,0.593048700912393,7.321717169362826,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1523,0,0.4328699845017909,5.784234301801235,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1459,2,0.9966791219359614,7.49144754370821,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1519,1,0.6486581343531689,7.186943783501334,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1474,0,0.6022217943786914,8.396714985667408,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1462,0,0.509082556124628,5.950724404692803,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,1453,0,0.7891667389285023,5.429840979952845,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1490,0,0.5671308566926121,6.041240387392873,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1409,1,0.6200750301856829,6.106875581686191,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1455,0,0.6317639669292681,5.697506699902539,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,1536,0,0.564418296937063,4.219562091358467,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1489,0,0.6197895262207692,9.810776158368018,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,825,false,false,false,missing,false,true,gradient_only,5,1520,1351,0.5465163574573422,1.5100559817931638,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,865,false,false,false,missing,false,true,gradient_only,5,1523,1312,0.8979657726092735,1.8496177482067933,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,929,false,false,false,missing,false,true,gradient_only,2,1535,1338,0.6300535593928259,2.3527977172960024,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,960,false,false,false,missing,false,true,gradient_only,5,1469,1328,1.261210144447441,4.859953339407574,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,795,false,false,false,missing,false,true,gradient_only,3,1451,1302,0.5809036032044296,1.314710005925909,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,823,false,false,false,missing,false,true,gradient_only,5,1502,1315,1.121419779927295,2.063104338767283,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,749,false,false,false,missing,false,true,gradient_only,1,1456,1289,0.5984700892166185,1.3931135376822907,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,872,false,false,false,missing,false,true,gradient_only,8,1447,1339,0.5181156495181408,1.6402443509770452,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,905,false,false,false,missing,false,true,gradient_only,5,1467,1326,0.8002913845441854,2.068399082312558,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,930,false,false,false,missing,false,true,gradient_only,4,1479,1267,0.8187624032117818,3.5699939165799734,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,911,false,false,false,missing,false,true,gradient_only,7,1501,1328,0.7304676235221237,2.6257132568070944,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,840,false,false,false,missing,false,true,gradient_only,5,1432,1327,0.6341594482274391,1.6406144916389584,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,937,false,false,false,missing,false,true,gradient_only,4,1516,1335,1.7973898822182919,5.043849097557885,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,935,false,false,false,missing,false,true,gradient_only,1,1445,1263,0.7592116386551104,5.813808866644649,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,941,false,false,false,missing,false,true,gradient_only,6,1517,1331,0.6378408777207215,1.5940742919371143,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,929,false,false,false,missing,false,true,gradient_only,4,1498,1329,0.7026544615716667,1.5348500964960627,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,858,false,false,false,missing,false,true,gradient_only,5,1490,1335,0.731658772974913,2.0218656818361658,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,912,false,false,false,missing,false,true,gradient_only,4,1496,1370,0.7131167966910532,3.4194286812417922,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,921,false,false,false,missing,false,true,gradient_only,2,1449,1313,0.658886838178423,1.7391000037391975,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,949,false,false,false,missing,false,true,gradient_only,6,1418,1287,0.6067632844310819,1.568513018310527,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,891,false,false,false,missing,false,true,gradient_only,8,1481,1304,0.5448645366956036,1.2388066725634321,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,947,false,false,false,missing,false,true,gradient_only,8,1489,1291,0.6072922458388066,4.8628281344758335,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,1477,1331,0.6200257095602263,1.6960250524236926,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,907,false,false,false,missing,false,true,gradient_only,8,1472,1296,0.678814376149383,1.9037151188047092,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,894,false,false,false,missing,false,true,gradient_only,7,1489,1287,0.6981555739402512,1.4349466378284694,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,883,false,false,false,missing,false,true,gradient_only,4,1426,1289,0.7258883949127143,1.312145524752761,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,1491,1324,0.4294409192425231,1.4348932102170309,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,899,false,false,false,missing,false,true,gradient_only,6,1443,1329,0.7523472113962046,2.1364481188538726,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,1478,1319,0.6412803056709039,1.2641139433224722,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,1425,1329,0.7742464583683778,3.9007126775463106,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,901,false,false,false,missing,false,true,gradient_only,3,1495,1360,1.3617100463861056,1.129132898112618,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,1486,1291,0.5719812245805744,2.1743758425141366,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,911,false,false,false,missing,false,true,gradient_only,2,1459,1307,0.6027156808327768,1.3447293871034618,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,843,false,false,false,missing,false,true,gradient_only,3,1486,1300,0.7531825385210194,1.208623025493429,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1486,1369,0.8543800127548071,3.2164437250630242,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,966,false,false,false,missing,false,true,gradient_only,2,1462,1340,0.8176484754771551,2.07400969813876,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,835,false,false,false,missing,false,true,gradient_only,7,1476,1282,0.963614865176107,1.2040957611775425,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,874,false,false,false,missing,false,true,gradient_only,4,1461,1323,0.5218389922960441,2.524075270841355,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,840,false,false,false,missing,false,true,gradient_only,4,1428,1312,0.5630362610606382,1.3960212508827434,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,969,false,false,false,missing,false,true,gradient_only,6,1493,1287,1.0320605867420833,2.6169274335829282,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,1457,1335,1.2133624395795546,1.9325718452156642,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,923,false,false,false,missing,false,true,gradient_only,7,1515,1343,0.6330800063518733,2.6153174507505477,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,7,1473,1325,3.086052329428276,73.27954160574464,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,864,false,false,false,missing,false,true,gradient_only,2,1485,1300,0.5389489500280332,1.2910905380344109,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,914,false,false,false,missing,false,true,gradient_only,1,1419,1298,0.8027204709433265,1.3476536077074026,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,879,false,false,false,missing,false,true,gradient_only,7,1468,1336,0.5595229600562621,3.037613392367458,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,932,false,false,false,missing,false,true,gradient_only,6,1444,1287,0.8181067970108546,2.9184396089513593,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,942,false,false,false,missing,false,true,gradient_only,4,1525,1338,0.642275227516276,1.6274546201428086,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,925,false,false,false,missing,false,true,gradient_only,1,1457,1321,0.593048700912393,1.6616063616977885,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,893,false,false,false,missing,false,true,gradient_only,7,1523,1308,0.4328699845017909,1.1881596732414401,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,8,1459,1359,0.9966791219359614,2.08527886652076,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,897,false,false,false,missing,false,true,gradient_only,5,1519,1357,0.6486581343531689,1.5401887345476188,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,907,false,false,false,missing,false,true,gradient_only,1,1474,1319,0.6022217943786914,2.2015311056226605,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,897,false,false,false,missing,false,true,gradient_only,1,1462,1337,0.509082556124628,1.4946742740437517,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,917,false,false,false,missing,false,true,gradient_only,8,1453,1357,0.7891667389285023,2.045473618588117,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,865,false,false,false,missing,false,true,gradient_only,5,1490,1369,0.5671308566926121,1.3114451989667606,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,908,false,false,false,missing,false,true,gradient_only,1,1409,1324,0.6200750301856829,2.737634177129008,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,853,false,false,false,missing,false,true,gradient_only,4,1455,1349,0.6317639669292681,1.226217433123997,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,903,false,false,false,missing,false,true,gradient_only,7,1536,1333,0.564418296937063,1.4169808487373015,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,879,false,false,false,missing,false,true,gradient_only,8,1489,1360,0.6197895262207692,2.139787464798807,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1511,3,0.5716307212494878,6.2602501748144626,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1535,4,0.7760250347303125,8.044246788496833,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1503,0,0.9362179587464116,14.968396234202647,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1497,0,0.9050226264882425,12.086443906171072,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1408,0,0.4794468513148384,6.339816674208903,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1481,1,0.502160374549882,6.7938332352768835,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1458,0,0.3164790693184537,4.578236892912848,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,1487,0,0.4208433620373942,8.92450174299887,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1507,0,0.6676518494128328,6.008533821371118,missing
