workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,554,0,0.7205409141430381,38.41301653268499,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1366,0,9.709288469657647,124.10507062891224,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,394,0,1.5065994588192693,30.201275115599675,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,349,0,0.6022889258653645,24.562026742026568,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,384,0,1.4022825602345979,55.70600860941667,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,555,0,1.5577704339451097,33.34859963526137,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,520,0,1.0166604034698383,32.92836685678887,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,443,0,0.7295410935010413,20.15095765679687,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,519,0,0.8243326040349982,35.42504362321197,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,595,0,1.0315692793015403,30.491443274699183,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,469,0,0.8050748112717017,31.197506478777026,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,358,0,0.5088795301040837,20.305447985914462,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,478,0,1.5181195944154438,30.18407866128556,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,308,0,1.125325914345371,21.961079602601348,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,490,0,6.434862957851958,36.372245561760344,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,291,0,0.8426816709580655,12.03963983022585,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,531,0,18.90755238173997,36.66982382029149,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,378,0,0.5060103504404557,28.163060382594292,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,534,0,3.4327061390679714,41.13396272398579,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,361,0,1.5474625873732848,1.7994735673545532,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,323,6,0.8014360375249788,2.6912737530987645,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,359,5,1.0505716124015596,2.3185399111391742,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,559,6,0.8499972556084884,7.659312244768009,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,405,10,1.3808448262366504,1.9842156524269774,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,399,11,0.5075708631097959,2.072943541121003,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,409,6,1.5494165016375465,3.334310579071328,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,433,11,0.6867676662672051,3.725449197740702,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,376,8,0.6993793997264954,3.3681140244553633,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,488,11,1.1381049114054227,8.311848733432527,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,499,9,0.47531584213446043,3.6785689126986547,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,423,7,0.6455231247708806,2.5105014702147406,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,535,21,1.924556083590477,3.1490796896114475,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,502,10,1.1229203406734767,3.875691077270254,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,530,18,0.6333341314385181,2.3671548180601745,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,357,0,0.4871391981996831,1.984796058989688,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,417,9,1.8353233891379674,2.980019325927266,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,512,5,0.6527881439211211,3.4037042609547,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,503,3,11.066482212468784,3.4032013199386797,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,440,3,0.9201603325457866,3.8354431849079,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,463,11,0.7742189220256757,2.5370688967443527,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,614,16,0.8571327137941225,6.1667940175795355,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,591,7,0.959028593384718,3.6325752902260753,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,484,11,0.7599983598579131,2.1095316364524943,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,407,5,2.5826998058822728,2.1261657335491875,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,397,8,1.3647987081141668,2.192171011030771,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,516,12,1.1357813155844791,3.7676049194045467,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,385,6,0.7438464086189023,1.9554659064223174,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,381,0,0.9793823426057229,2.238306802656131,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,612,28,0.7608851017799393,3.537331826026599,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,481,17,0.5107548246711029,2.6299406719923337,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,618,18,6.004286750681442,11.60257777956836,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,19,false,false,false,missing,false,true,gradient_only,8,494,10,0.8420431060358196,3.1865906722287396,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,369,2,0.40524165933818923,2.1976335899545694,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,716,41,0.7832795392822438,4.220215988538974,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,542,3,0.4717001520228165,3.0147181376945005,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,343,9,0.5996507761126667,1.8595058190791003,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,494,25,0.529118386187832,3.5958667211556454,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,387,2,0.8434270780009553,2.5866598594346573,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,446,15,1.1248451023621966,3.4663892291171794,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,677,46,1.1212908996265065,3.281660046090877,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,554,5,0.7205409141430381,4.978957320612203,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1366,61,9.709288469657647,168.83342669640066,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,394,6,1.5065994588192693,2.493191848685659,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,349,0,0.6022889258653645,2.3044227946417983,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,384,0,1.4022825602345979,5.163480140811707,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,555,13,1.5577704339451097,3.443929976541528,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,520,7,1.0166604034698383,3.752207898910567,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,443,8,0.7295410935010413,2.347984523942412,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,519,12,0.8243326040349982,4.715771657623329,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,595,11,1.0315692793015403,3.8778122847221423,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,469,24,0.8050748112717017,2.840946742649016,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,358,2,0.5088795301040837,1.9525383522803579,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,478,8,1.5181195944154438,3.414034747618637,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,308,5,1.125325914345371,1.4784793205522395,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,490,0,6.434862957851958,2.798040547516794,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,291,3,0.8426816709580655,2.13406988544586,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,531,29,18.90755238173997,3.581492395719627,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,378,7,0.5060103504404557,2.415571943498813,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,534,19,3.4327061390679714,3.9388574889566828,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,292,0,0.6086204488232777,20.619046040290936,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,213,0,0.5786724679472506,27.214725122208062,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,268,0,3.6592189545988494,24.513093427934006,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,445,0,1.125565109212167,41.28309673932334,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,283,0,0.46955331933765077,18.552816533854067,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,325,0,0.5537436923058792,24.9078882311837,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,312,0,0.5532482348615224,35.6923531272232,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,311,0,0.8633071034957683,31.044166626269607,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,302,0,0.46869145433677595,27.609972125353625,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,373,0,0.7387461050676682,51.75200395216693,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,394,0,2.6042253206145776,23.327160890705446,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,321,0,1.4015275484597693,23.652798004038292,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,429,0,0.5677117378019336,25.1532696569596,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,391,0,0.4306133072502756,19.203453591167126,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,433,0,1.6942542251413968,27.351141399882522,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,281,0,0.5980173316751412,22.427171961394716,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,346,0,1.4774017932037802,28.808685846917683,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,397,0,0.9732088201660319,31.80071615295547,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,425,0,1.3941711629581435,33.022908482902494,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,339,0,1.0287540663263959,32.83555609515127,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,346,0,0.39166470305328427,30.505841327715068,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,484,0,0.7739704606203311,25.390943003661175,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,426,0,0.5264520478492675,32.68944347354719,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,398,0,0.4686052115164917,27.22844044854008,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,305,0,2.9586905625936706,20.25265647695098,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,314,0,0.39103451774058323,23.875843437579015,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,396,0,0.47343098735659106,22.67062808277395,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,281,0,0.45233572137670974,23.461415516678784,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,288,0,0.6188706155547828,21.218712803500257,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,506,0,1.0984461205352205,31.643700714695434,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,417,0,0.6336865137033534,24.109430643400668,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,506,0,1.886036634663473,58.40811389752372,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,444,0,1.2705621524744388,26.27548270926288,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,301,0,0.6590844682475919,16.56854655313511,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,591,0,0.8133029958621802,23.005620125112326,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,451,0,0.4423694073732529,31.645171587103505,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,244,0,0.4936877848937744,28.53609779413035,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,381,0,0.42159167013531984,20.34732598513706,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,282,0,0.6407258303302106,31.80079560163263,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,379,0,0.5619056644635119,30.46479874022791,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,569,0,0.8787864335379918,29.778242643294682,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,439,0,0.5412554157572579,21.91961568304174,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1339,0,1.957111470147958,88.98823089721051,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,296,0,0.6090764816606479,27.489412072150664,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,280,0,0.2983674138728958,21.84148994028195,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,304,0,0.5041063358347782,44.094314548350525,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,409,0,0.5937288954209361,29.26603520572365,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,385,0,0.4274808010606676,28.347819235527705,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,321,0,1.1930542500062762,18.21357066256279,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,423,0,0.8216586867976006,30.67861292617093,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,481,0,0.6122604333539098,27.54217687869469,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,392,0,1.0054201028654357,26.483256643044612,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,274,0,0.3376017061932464,19.27232323926287,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,380,0,0.39092870146500996,26.480659462242713,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,203,0,0.306930060638204,19.631243273087826,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,366,0,0.9760166473508595,31.069473264951615,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,219,0,0.42450264519102976,10.517535720004691,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,392,0,0.9029275752355097,31.41415152807359,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,262,0,0.5004936334863038,24.668479593566033,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,429,0,0.6727343701102223,33.48442753468923,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,292,1,0.6086204488232777,1.4336295872936455,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,213,0,0.5786724679472506,2.045278680771354,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,268,3,3.6592189545988494,1.8394246837450634,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,445,0,1.125565109212167,6.544436989428766,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,283,6,0.46955331933765077,1.5792731131251216,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,6,325,6,0.5537436923058792,1.7656697712061225,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,312,5,0.5532482348615224,2.535194521084487,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,311,3,0.8633071034957683,2.9370406001754246,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,302,6,0.46869145433677595,2.5262651196912826,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,373,2,0.7387461050676682,7.270795603458264,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,394,6,2.6042253206145776,3.0513989791926006,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,321,3,1.4015275484597693,2.2838528265433635,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,429,5,0.5677117378019336,2.445755162799137,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,391,0,0.4306133072502756,3.1791812726010336,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,433,3,1.6942542251413968,2.0000530035383517,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,281,0,0.5980173316751412,1.913704545255703,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,346,6,1.4774017932037802,2.5256021959596575,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,397,6,0.9732088201660319,2.7329940850035173,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,425,0,1.3941711629581435,2.717368173930777,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,339,3,1.0287540663263959,2.9468315318719727,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,346,6,0.39166470305328427,2.140548147871746,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,484,11,0.7739704606203311,4.189658467876511,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,426,15,0.5264520478492675,3.0959858621611365,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,398,12,0.4686052115164917,1.8218361095197595,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,305,6,2.9586905625936706,1.8446248428573264,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,314,2,0.39103451774058323,1.897096484266467,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,396,8,0.47343098735659106,3.0750025134391334,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,281,9,0.45233572137670974,1.6784497837253403,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,288,2,0.6188706155547828,1.80994773515946,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,506,9,1.0984461205352205,2.793710110090179,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,417,0,0.6336865137033534,2.1433216686051644,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,506,8,1.886036634663473,8.222811284269778,missing
