workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1437,false,false,false,missing,false,true,gradient_only,8,2802,2298,0.6412376205326711,18.535693126222043,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,7,2765,2278,0.3728212917529907,15.384172152663613,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,8,2868,2214,0.47545496880658344,11.209240621629979,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18088428083118588,0.18088428083118588,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,7,2655,2297,0.4657675352168824,12.400072094863171,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3815126250361067,12.969546500505123,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,7,2748,2267,0.43003924617315276,15.611796371296233,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,2754,2239,0.6333565515320727,12.504263699812704,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,2737,2173,0.396039738419431,12.121688741052099,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22231301481575036,0.22231301481575036,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,2625,2125,0.39066451260698826,12.173766498843147,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,487,false,false,false,missing,false,true,gradient_only,8,2435,367,0.3500025098022899,12.278925864376328,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,2650,2238,0.6304464077277987,12.118809601203692,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,6,2825,2422,0.4072847846265706,15.55352947991705,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,2739,2169,0.4857062470817366,7.526203071532575,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.29560522562182107,9.330437533865732,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,2807,2337,0.4813046786189115,8.528034282825452,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21477107902082243,0.21477107902082243,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1540,false,false,false,missing,false,true,gradient_only,8,2900,2356,0.5660991158694754,8.50329994275989,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,2.1044616613608835,2.1044616613608835,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1424,false,false,false,missing,false,true,gradient_only,8,2857,2256,0.3700016648853865,10.689622721738694,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.20671759519419386,0.20671759519419386,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,7,2728,2325,0.47491587711589806,13.489025403764957,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1427,false,false,false,missing,false,true,gradient_only,7,2855,2419,0.38719893934479577,13.317198748328464,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,8,2786,2280,1.4371315687455914,8.885490834853712,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2554657784791183,0.2554657784791183,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,337,false,false,false,missing,false,true,gradient_only,8,2456,5,0.22942179510893343,9.84127550097062,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2957047473922871,0.2957047473922871,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,2599,2250,0.28186633319376175,8.751129636429612,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,792,0,0.2583668573866379,10.81623875713972,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,2050,0,0.3140696509939134,9.856077133457699,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,876,false,false,false,missing,false,true,gradient_only,8,2650,2051,0.3394333438963091,10.89413882992774,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,2599,2101,0.6910356754401082,14.046742154591014,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1684,false,false,false,missing,false,true,gradient_only,8,2905,2356,0.722622470431406,14.192134068128658,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,2682,2220,0.32808172940896263,13.919330325941992,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,7,2858,2369,0.4764882709394004,16.326118236179934,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,2588,2170,0.30867921132927484,10.610332919832409,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,2332,0,0.3917065589968851,10.447219319168962,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,701,false,false,false,missing,false,true,gradient_only,0,2690,2690,0.3111638476723085,0.3111638476723085,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,757,false,false,false,missing,false,true,gradient_only,0,2760,2760,0.35249251677264615,0.35249251677264615,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,739,false,false,false,missing,false,true,gradient_only,0,2705,2705,0.5782995837770473,0.5782995837770473,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,754,false,false,false,missing,false,true,gradient_only,0,2615,2615,0.419074403396072,0.419074403396072,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,8,2803,2789,0.7473570411750793,1.3881961671661567,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4568522632621223,0.4568522632621223,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,861,false,false,false,missing,false,true,gradient_only,8,2682,2621,0.25658735289479634,1.1906753061733766,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,716,false,false,false,missing,false,true,gradient_only,0,2706,2706,0.4791383764585053,0.4791383764585053,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,1426,false,false,false,missing,false,true,gradient_only,5,2908,2849,0.37708004773445275,1.5389592389320923,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,4,2754,2727,0.3283423103747042,1.138240611977529,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1286,19,0.35182808041302377,1.0029273009150563,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,602,false,false,false,missing,false,true,gradient_only,0,2585,2585,0.8104433973235317,0.8104433973235317,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,781,false,false,false,missing,false,true,gradient_only,0,2801,2801,0.4343432575935524,0.4343432575935524,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,876,false,false,false,missing,false,true,gradient_only,0,2768,2768,0.9695920411151432,0.9695920411151432,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,6,2778,2768,0.37178176777024724,1.9349730586610911,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,665,false,false,false,missing,false,true,gradient_only,0,2615,2615,0.2728189486197419,0.2728189486197419,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,6,2775,2774,0.6623410361726981,1.3964735827229287,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,718,false,false,false,missing,false,true,gradient_only,3,2551,2510,0.48218192547023747,1.2991450234841195,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1454,false,false,false,missing,false,true,gradient_only,2,2903,2754,0.6918470180090789,2.2757457566903785,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,13,0,0.35532244410865915,1.0890823700747174,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,686,false,false,false,missing,false,true,gradient_only,0,2644,2644,0.4983207496284345,0.4983207496284345,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,1,2738,2724,0.4151244425821478,1.880194545603132,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,3,2802,2739,0.6412376205326711,2.5304849858442156,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,2765,2708,0.3728212917529907,2.0872650241884343,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,4,2868,2844,0.47545496880658344,1.7809127512884066,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18088428083118588,0.18088428083118588,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,660,false,false,false,missing,false,true,gradient_only,0,2655,2655,0.4657675352168824,0.4657675352168824,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3815126250361067,1.193098297026604,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,841,false,false,false,missing,false,true,gradient_only,0,2748,2748,0.43003924617315276,0.43003924617315276,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,810,false,false,false,missing,false,true,gradient_only,0,2754,2754,0.6333565515320727,0.6333565515320727,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,3,2737,2731,0.396039738419431,1.4891229134215167,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22231301481575036,0.22231301481575036,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,686,false,false,false,missing,false,true,gradient_only,0,2625,2625,0.39066451260698826,0.39066451260698826,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,489,false,false,false,missing,false,true,gradient_only,0,2435,2435,0.3500025098022899,0.3500025098022899,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,4,2650,2639,0.6304464077277987,1.5191276308569774,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,5,2825,2753,0.4072847846265706,2.2606034383210782,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,782,false,false,false,missing,false,true,gradient_only,0,2739,2739,0.4857062470817366,0.4857062470817366,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.29560522562182107,0.9554362245678443,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,4,2807,2757,0.4813046786189115,1.8682485823499948,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21477107902082243,0.21477107902082243,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1407,false,false,false,missing,false,true,gradient_only,3,2900,2764,0.5660991158694754,4.436015711728776,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,2.1044616613608835,1.062335402601045,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,2857,2789,0.3700016648853865,21.20979705421117,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.20671759519419386,0.20671759519419386,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,861,false,false,false,missing,false,true,gradient_only,0,2728,2728,0.47491587711589806,0.47491587711589806,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,1,2855,2849,0.38719893934479577,1.7288848172138833,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,0,2786,2786,1.4371315687455914,1.4371315687455914,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2554657784791183,0.2554657784791183,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,465,false,false,false,missing,false,true,gradient_only,0,2456,2456,0.22942179510893343,0.22942179510893343,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2957047473922871,0.2957047473922871,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,618,false,false,false,missing,false,true,gradient_only,0,2599,2599,0.28186633319376175,0.28186633319376175,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,792,27,0.2583668573866379,1.5358924577591178,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,2050,0,0.3140696509939134,1.2551476426987649,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,865,false,false,false,missing,false,true,gradient_only,6,2650,2641,0.3394333438963091,1.2970688212072716,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,568,false,false,false,missing,false,true,gradient_only,0,2599,2599,0.6910356754401082,0.6910356754401082,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1484,false,false,false,missing,false,true,gradient_only,3,2905,2845,0.722622470431406,2.037801761976911,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,721,false,false,false,missing,false,true,gradient_only,0,2682,2682,0.32808172940896263,0.32808172940896263,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,5,2858,2838,0.4764882709394004,1.8006105198214442,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,805,false,false,false,missing,false,true,gradient_only,7,2588,2562,0.30867921132927484,1.418382038674269,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,613,false,false,false,missing,false,true,gradient_only,5,2332,2311,0.3917065589968851,1.2588962158530803,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,396,0,0.5722456494062168,10.191639023795886,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,2760,2268,0.23183964928986261,6.327539502571858,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,2448,0,0.5108718301963638,13.030241008706305,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,2741,2281,0.6078649813554932,16.41241574447272,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,2652,1539,0.2810782256016994,11.403139099243601,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,1.1153708312002073,1.1153708312002073,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5081744799082923,0.5081744799082923,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,937,false,false,false,missing,false,true,gradient_only,7,2646,2202,0.504302854323967,14.359583995133942,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,1415,false,false,false,missing,false,true,gradient_only,8,2808,2362,0.31059939625610905,11.860986797760889,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.40509984300831803,0.40509984300831803,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.21412756944115083,9.117406359860606,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,300,0,0.21554131735968524,11.923298273831238,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,2600,2159,0.41288576425939044,15.494919433816387,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,2695,2165,0.2699654272627405,13.55378528036012,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,8,2729,2034,0.43429598766096433,14.369106426423098,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16045425627968524,0.16045425627968524,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,7,2646,2251,0.26202529865931196,12.358217046188093,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3133138605443486,0.3133138605443486,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1403,false,false,false,missing,false,true,gradient_only,8,2805,2306,0.4713463453795602,10.892254725848854,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.8243790216135383,0.8243790216135383,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.228508538196551,8.861703957085894,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,980,false,false,false,missing,false,true,gradient_only,5,2623,2245,0.2556625016745196,18.117870556748745,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,2818,2375,0.5187799768183242,15.273564333956772,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,2609,1763,0.3035559556502324,12.966341827175464,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,7,2731,2257,0.47293765287432227,12.14743338284129,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22855998405831066,0.22855998405831066,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,799,0,0.35947194932789445,9.891019698151286,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2709287132811445,0.2709287132811445,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,2680,2173,0.3378869249319895,11.634598817822452,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,749,false,false,false,missing,false,true,gradient_only,8,2619,1941,0.42388628626398306,11.535704828215186,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1927,0,0.475459987007612,11.256400268748619,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2511800637694629,0.2511800637694629,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2225528657008895,0.2225528657008895,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23459461450868024,0.23459461450868024,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,2606,2030,0.27545369899491173,11.73329515304775,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,2729,2277,0.4394521421813616,10.71276962183724,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,947,false,false,false,missing,false,true,gradient_only,8,2623,2141,0.35427994804763885,7.272218126045919,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.22896408593984338,9.007978725567579,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,2714,2253,0.2795986401075436,8.086533739853452,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16745311475567437,0.16745311475567437,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,2764,2313,0.3976996793976202,8.049972939322725,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6649052647646906,0.6649052647646906,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1365,false,false,false,missing,false,true,gradient_only,8,2815,2279,0.5559758548295536,9.147402793309231,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,1.819620197879498,8.524635716983388,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,2723,2250,0.32430226890226344,10.438786340383817,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,2751,2244,0.3590107358464501,10.037702732971255,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,2755,2283,0.3800067552909912,8.437718024147035,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19511949209415283,0.19511949209415283,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19682447797062705,0.19682447797062705,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4697508420505817,0.4697508420505817,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.21108537031554447,8.463629447964227,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.169896113859664,10.422090104163532,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.31386764777772935,0.31386764777772935,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.41504200375543876,0.41504200375543876,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.29619397127375424,0.29619397127375424,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1500,false,false,false,missing,false,true,gradient_only,8,2858,2389,0.4805089308797174,13.578221712709391,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1621,0,0.8999981837678672,13.390796326720922,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,2722,2155,0.5498448386322181,13.254692050827645,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.35164941949187745,0.35164941949187745,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24444060897178269,0.24444060897178269,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,396,21,0.5722456494062168,1.2114979964229313,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,6,2760,2723,0.23183964928986261,1.6166004652001102,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,613,false,false,false,missing,false,true,gradient_only,6,2448,2354,0.5108718301963638,1.3114907546910126,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,729,false,false,false,missing,false,true,gradient_only,0,2741,2741,0.6078649813554932,0.6078649813554932,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,833,false,false,false,missing,false,true,gradient_only,8,2652,2640,0.2810782256016994,1.282718158723161,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,1.1153708312002073,0.881671698739952,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5081744799082923,0.5081744799082923,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,628,false,false,false,missing,false,true,gradient_only,0,2646,2646,0.504302854323967,0.504302854323967,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,7,2808,2713,0.31059939625610905,1.3245420286337528,missing
