workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,2.3358789377312976,553.1503569966607,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.2527026589121557,125.37497050422083,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,1.9765207427857143,138.2410987488653,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,6.270597844727474,159.70143544699314,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.1527206391876361,36.86737998629783,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.4268162481956344,97.32327238155052,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,1.3856200785200612,145.52674293075,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.9848721442574835,96.0585156836729,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,5.074001582570538,45.28144134578988,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.709333095963689,46943.01002654032,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,4.35521385846265,182.669922861159,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,890,0,2.1166574251130346,93.94535320442152,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,1.6845133386555555,77.89803581790163,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,596,0,1.2443519632263733,641.3759852459981,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,0.8589652654245103,1296.8239692063903,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.1009743266624605,59.75172508898524,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,306,0,1.3826338717850424,65.79132858441112,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,2.166833335137752,1214.6140805076172,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,1.4323911332575083,273.69620549301084,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,1.787228392770144,260.8783973945261,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,3.1882396368521597,179.09759154056468,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,2.397274232795921,205.91025627408007,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,1.7421102588179511,96.30803196065101,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,1.7739538946032571,129.10159680093074,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,806,0,1.5052168655804312,144.76220624450252,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,3.7713955168636284,90.94935693277195,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,1.1423706011170072,127.72608225653906,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,1,16,373,0,2.766281895164126,5.808995639149603,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1274,61,2.1012628076521414,18.24421876842043,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,824,28,2.5338241111905706,11.22148163432421,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,997,57,1.890664352915473,12.846881447039026,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,524,3,1.1682983530250144,9.828101619710772,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,658,9,1.3759395509931043,6.155062881968782,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,655,18,1.6275966337038679,5.4955446200005875,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,133,false,false,false,missing,false,true,gradient_only,5,1,16,971,41,4.510453092504907,6.332185493210608,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1442,91,1.8594343664457873,22.016212686485837,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,473,21,1.267555343276041,3.5386547307530325,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,431,26,1.5048875837904183,3.519070320320399,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,461,15,1.3961043870307936,4.909250406625778,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1443,34,10.342146843241473,78.70483560321716,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,109,false,false,false,missing,false,true,gradient_only,3,1,16,993,16,2.8624301507741063,7.626278850724449,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,556,14,1.5902603496473957,4.059207940752214,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,438,30,1.5095672313184425,4.30024819815589,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1217,60,2.843092253049573,18.165393771934237,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,731,20,2.3385243974108674,8.254889621735602,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,382,10,1.553183659402846,5.688652433141493,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,1124,33,1.6180493835771965,85.17485070047573,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,784,19,1.2267925454579471,5.312273223935034,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,879,31,1.7075649619740165,6.901888074040648,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1343,53,2.4101972400150418,15.060379916489403,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,698,14,2.6459505761774844,9.006214233613273,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,802,59,1.7477596813513547,11.789480496110931,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,543,13,1.7989440120710907,3.790909499009115,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,509,29,3.9025795826016076,6.1802751786209695,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1276,49,3.4530748960499555,57.72421230405501,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,57,false,false,false,missing,false,true,gradient_only,3,1,16,724,34,1.8984769920702265,8.085972515966283,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,836,43,3.3780250695896656,22.801285141413207,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,608,14,20.140373662187045,6.427591484885842,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,501,10,1.4137550200048508,4.5899014252254915,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,683,34,3.1306833480909586,5.696759294173552,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,173,false,false,false,missing,false,true,gradient_only,5,1,16,1035,35,2.3358789377312976,11.631528359024545,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1171,18,2.2527026589121557,10.034544948714831,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,155,false,false,false,missing,false,true,gradient_only,6,1,16,1102,66,1.9765207427857143,11.414894819088858,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1146,47,6.270597844727474,20.91479984308592,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,908,24,1.1527206391876361,15.400427807091136,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,327,3,1.4268162481956344,3.9237402372913897,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,985,41,1.3856200785200612,18.435969347198068,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,556,9,1.9848721442574835,5.317938022166885,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,476,10,5.074001582570538,3.680342958238364,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,1249,36,2.709333095963689,210.30411603225946,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,461,5,4.35521385846265,13.310280550164688,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,890,5,2.1166574251130346,5.377499155691932,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,899,38,1.6845133386555555,7.0905539241781,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,596,27,1.2443519632263733,5.029096656978872,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,1030,5,0.8589652654245103,265.8809645228864,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,293,7,1.1009743266624605,2.848739115694249,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,306,2,1.3826338717850424,3.4073034073533295,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,526,16,2.166833335137752,6.466111746631453,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,639,33,1.4323911332575083,9.137497442916168,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,586,20,1.787228392770144,5.810824874996373,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,507,14,3.1882396368521597,15.523519063297488,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,167,false,false,false,missing,false,true,gradient_only,4,1,16,1360,66,2.397274232795921,32.830152358957164,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,802,27,1.7421102588179511,12.527937193087446,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,558,9,1.7739538946032571,6.030583370251786,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,806,17,1.5052168655804312,9.134246383404525,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,35,false,false,false,missing,false,true,gradient_only,7,1,16,429,3,3.7713955168636284,23.566110683847146,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,545,12,1.1423706011170072,5.923451518649462,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,0.8024656180749263,67.45314193935876,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,3.6963820433196792,109.14185126888798,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,2.4450647215840164,95.01964347646285,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,784,0,1.5509843763868034,1421.6740508492649,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,1.4276320518780368,83.56265222891966,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,486,0,1.2045827099450197,82.26262856916959,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,1.8110435298457765,87.39890027593052,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,3.208930424811537,85.23441503338277,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,2.5280435660778773,1023.3458836399121,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.0587590134811866,43.739273363772014,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,2.5935834373678994,50.757226593221645,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,2.56195852378157,97.4149368747281,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,2.5269711810143,891.6779876848016,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,70.22319431488332,91.82802709855113,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,3.1550578696857574,62.85835039103911,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.0613222867846035,59.34164145329944,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,1.3998858422814158,160.34211794769956,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,1.255411279860017,86.26817370385528,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,2.329250201991017,54.49721160552131,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,1.3299274888912545,301.6108910164888,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,1.5439821828754932,86.68254123309802,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,1.4643414590797943,55.47026638576579,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,1.6687015908102145,287.79995318357993,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,2.0939187715616447,80.0838494474051,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,519,0,4.949336629081231,102.89407526236398,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,5.866090251785843,72.4510661678569,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.883673981716714,78.24807111577068,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.1538229317183974,312.8493005568942,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,3.7235195179679987,86.62892396201462,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,4.18468592356471,142.77728757774446,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.328980623191606,106.60988635943838,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,1.310756583145846,55.31556518501265,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,2.972026877158734,60.97491990692759,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,2.2257665536462383,313.93388502547094,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,1.5874913287989052,116.64844354044975,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,1.865934054100316,104.31187426066357,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,3.5806949401773602,98.19107451302106,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,0.809249628238169,39.48311245007269,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.8064953056400639,68.19998402342691,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,624,0,1.9574464881833997,100.70025066886218,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,2.378492151888574,73.6059744723938,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.8888114663380313,34.466163665970335,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,11.096382140912276,24725.148177990322,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,2.1084838302232947,105.54153739879487,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,18.948175184543413,73.67078306987456,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,554,0,2.275504464772593,60.21666664897283,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,3.049716791471424,91.22575800641928,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,601,0,1.0916443710866532,794.7355815926976,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.8621779909651811,46.323802549267285,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,3.2714954731844603,48.12903014931018,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,197.76913210901384,407.8444488871892,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,1.169191914093936,209.5332247316602,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,90.7663749574626,93.0646608797885,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,1.2226882229121578,142.94978689799302,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,2.3630430735993766,165.80864706670135,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,2.069783560013127,72.20441084212796,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,3.842321914457936,92.14138912630861,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.4903719583180144,100.39079596120486,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.7403863411056602,74.91502917775414,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.059470024940966,79.11055690613802,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,279,5,0.8024656180749263,3.7938329326352798,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,968,21,3.6963820433196792,17.562133271080324,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,476,22,2.4450647215840164,4.483869614064672,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,784,37,1.5509843763868034,21.955779666337744,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,373,18,1.4276320518780368,3.7358206703149084,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,1,16,486,0,1.2045827099450197,3.9516880229791864,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,443,8,1.8110435298457765,3.3206789396544667,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,757,25,3.208930424811537,4.349347134745764,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1129,84,2.5280435660778773,16.12001620332108,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,276,4,1.0587590134811866,2.3132160879519796,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,235,0,2.5935834373678994,2.445808027375989,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,1,16,334,0,2.56195852378157,3.851316772215756,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1296,84,2.5269711810143,36.33902000126901,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,565,12,70.22319431488332,6.184277286749086,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,299,5,3.1550578696857574,3.1098714223532546,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,298,0,1.0613222867846035,2.6186342843231376,missing
