channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12616,0.4346747519294377,0,0.054371081249999995,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13636,0.4698180815876516,0,0.048948028124999994,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12727,0.4384991730981257,0,0.04817723750000001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12616,0.4346747519294377,0,0.17850725312500001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11633,0.40080622932745313,0,0.15216672499999997,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12453,0.42905871003307605,0,0.15145825937500002,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11633,0.40080622932745313,0,0.05189147812499999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11987,0.41300303197353916,0,0.06409474375,0.0,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11774,0.40566427783902975,0,0.044038881249999995,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11633,0.40080622932745313,0,0.15186625937499995,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10004,0.3446802646085998,0,0.14574241875,32.983130790484985,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,11159,0.3844749173098126,0,0.146356684375,32.983130790484985,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10004,0.3446802646085998,0,0.05110200937499998,32.983130790484985,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,12,0.375,29024,8121,0.2798029217199559,0,0.043921787500000004,395.79756948581985,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10750,0.3703831312017641,0,0.047411812500000004,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10004,0.3446802646085998,0,0.15023315625,32.983130790484985,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,8135,0.28028528114663726,0,0.11964212812500001,164.91565395242492,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,9173,0.3160487872105843,0,0.15439346250000002,164.91565395242492,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,8135,0.28028528114663726,0,0.0571643875,164.91565395242492,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,20,0.625,29024,5435,0.18725882028665933,0,0.0582054875,659.6626158096997,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,9627,0.33169101433296583,0,0.04282445625,32.983130790484985,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,8135,0.28028528114663726,0,0.144963140625,164.91565395242492,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,7,0.21875,29024,6700,0.23084343991179712,0,0.117190921875,230.8819155333949,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,7,0.21875,29024,7523,0.25919928335170894,0,0.15449896562499998,230.8819155333949,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,7,0.21875,29024,6700,0.23084343991179712,0,0.05476627187500001,230.8819155333949,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,21,0.65625,29024,4984,0.1717199558985667,0,0.041251828125,692.6457466001847,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,8494,0.292654355016538,0,0.043190681249999995,32.983130790484985,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,7,0.21875,29024,6700,0.23084343991179712,0,0.13671816874999998,230.8819155333949,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5571,0.19194459757442117,0,0.10421834687499999,362.81443869533484,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,6251,0.21537348401323042,0,0.14019641562500001,362.81443869533484,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5571,0.19194459757442117,0,0.04969085625,362.81443869533484,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,21,0.65625,29024,4968,0.17116868798235943,0,0.0360811,692.6457466001847,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,7775,0.26788175303197354,0,0.06092485312499999,65.96626158096997,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5571,0.19194459757442117,0,0.128871890625,362.81443869533484,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,15,0.46875,29024,4717,0.1625206725468578,0,0.086449953125,494.74696185727475,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,15,0.46875,29024,5267,0.18147050716648291,0,0.1207299125,494.74696185727475,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,15,0.46875,29024,4717,0.1625206725468578,0,0.05836628749999999,494.74696185727475,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,4410,0.15194321940463065,0,0.0357510875,725.6288773906697,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,3,0.09375,29024,7073,0.24369487320837926,0,0.04033639375,98.94939237145496,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,15,0.46875,29024,4717,0.1625206725468578,0,0.13121950000000002,494.74696185727475,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4354,0.1500137816979052,0,0.08047386562499999,593.6963542287298,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4762,0.16407111356119075,0,0.11711527187500001,593.6963542287298,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4354,0.1500137816979052,0,0.045862256250000004,593.6963542287298,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,4461,0.15370038588754134,0,0.035605815625,725.6288773906697,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,6783,0.23370314222712238,0,0.037587581249999995,65.96626158096997,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4354,0.1500137816979052,0,0.09468161562499999,593.6963542287298,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4015,0.13833379272326352,0,0.07970275625,626.6794850192147,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4452,0.15339029768467474,0,0.11837164374999998,626.6794850192147,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4015,0.13833379272326352,0,0.048294843750000004,626.6794850192147,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3544,0.1221058434399118,0,0.035368275000000005,791.5951389716397,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,4,0.125,29024,6321,0.21778528114663726,0,0.039066337500000006,131.93252316193994,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4015,0.13833379272326352,0,0.10722714374999999,626.6794850192147,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3682,0.12686052921719956,0,0.08070934375000001,626.6794850192147,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4214,0.14519018743109152,0,0.11416409999999999,626.6794850192147,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3682,0.12686052921719956,0,0.04965473749999998,626.6794850192147,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,4032,0.13891951488423374,0,0.06511900625,758.6120081811547,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,6160,0.21223814773980154,0,0.039703431250000004,164.91565395242492,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3682,0.12686052921719956,0,0.08818425937500002,626.6794850192147,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4675,0.16107359426681367,0,0.080852390625,593.6963542287298,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,5017,0.17285694597574422,0,0.11690637187500001,593.6963542287298,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4675,0.16107359426681367,0,0.05885299375,593.6963542287298,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,23,0.71875,29024,4049,0.13950523704520396,0,0.037970046874999996,758.6120081811547,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,5912,0.20369349503858875,0,0.0407164375,164.91565395242492,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,4675,0.16107359426681367,0,0.09479162812499999,593.6963542287298,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4714,0.1624173098125689,0,0.08401278125000002,560.7132234382448,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,5119,0.1763712789415656,0,0.131517059375,560.7132234382448,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4714,0.1624173098125689,0,0.047525665625,560.7132234382448,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3640,0.12541345093715545,0,0.03410460625000001,791.5951389716397,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,6,0.1875,29024,5595,0.1927714994487321,0,0.038507390625,197.89878474290992,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,4714,0.1624173098125689,0,0.096217384375,560.7132234382448,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3891,0.13406146637265712,0,0.07693357499999999,626.6794850192147,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4379,0.15087513781697906,0,0.09265537187499998,626.6794850192147,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3891,0.13406146637265712,0,0.0362027375,626.6794850192147,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3539,0.12193357221609702,0,0.04245094687499999,791.5951389716397,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,5564,0.19170341786108047,0,0.029785103125,263.8650463238799,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,3891,0.13406146637265712,0,0.08137020000000002,626.6794850192147,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4118,0.14188257993384784,0,0.05766285937499999,626.6794850192147,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4452,0.15339029768467474,0,0.084009753125,626.6794850192147,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4118,0.14188257993384784,0,0.05248340625000001,626.6794850192147,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,3621,0.12475882028665931,0,0.0248061125,791.5951389716397,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,11,0.34375,29024,5588,0.1925303197353914,0,0.030433943749999998,362.81443869533484,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,19,0.59375,29024,4118,0.14188257993384784,0,0.06330421875000002,626.6794850192147,0.0,47.0,2295,459184
