workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,295,0,0.7436585777932486,3.3040144683165913,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,271,0,1.280238874300489,5.331569793130729,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,228,0,0.7715579964303003,5.686295411002428,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,240,0,1.1719693496745618,5.058073951006229,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,342,0,0.7658915127127864,6.424787194621946,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,344,0,0.8641860529415496,7.086316744404644,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,236,0,0.6790881703211844,5.674771118950938,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,257,0,0.9856310774125453,6.712829195672884,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,256,0,0.6051183316310752,4.911727320167434,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,245,0,1.3862619689677655,4.862516166040027,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,355,0,2.364212702007348,8.657310856676375,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,283,0,1.0951407230610077,3.518794213039024,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,426,0,2.050662982757647,6.6223485458299365,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,237,0,5.4161118672308906,6.245218317669051,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,427,0,0.8994569747915804,9.322475715107714,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,310,0,1.2666563911045974,5.543497262766126,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,369,0,1.6130128568780222,7.132497649739786,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,428,0,1.119879244954495,6.724732705917226,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,324,0,2.44676510358557,5.487713259410078,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,329,0,0.9806259556917363,7.966947400116068,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,287,0,0.9817889222469114,7.199076151724869,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,341,0,1.3754879086805933,9.848091334871505,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,377,0,0.7394862800792525,9.133898672944056,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,239,0,0.6870667606838634,1.6578070885990814,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,354,0,1.3911067738181735,6.6635686436845125,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,345,0,3.4189525887756247,6.2631627794988605,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,369,0,1.658497142445624,5.8323275229937,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,365,0,0.8269063607416932,6.235614609702374,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,292,0,3.326357352670921,4.092190316390569,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,261,0,1.1256974582216268,2.7276717826439993,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,231,0,0.6505599242140339,2.0601328937403234,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,275,8,1.758081773848372,2.737184133788847,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,258,0,0.8244139139602941,3.353746329304167,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,306,7,1.435281542376066,3.3955206144438903,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,275,0,0.9843265552428822,4.509141861530993,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,259,5,1.395997216504814,2.677699021213685,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,280,0,1.294665205117251,2.913744035593488,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,323,4,1.0429153658902568,2.777645763545188,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,337,0,0.7042976374505381,4.827045394326358,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,461,17,0.8036573049720411,3.8041501952413026,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,260,5,1.032761069399171,2.8335120812761185,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,326,8,1.2047026849099902,3.9533191256640055,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,313,4,0.6113105088209881,2.935207966140576,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,273,5,0.5712926085390484,5.855884002381992,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,319,0,0.6676539036051565,3.8391093345721194,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,441,16,1.075055243428999,4.7601761744962525,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,324,12,1.2901928703683625,3.128928982189703,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,281,12,1.316173542920229,3.8079191607211493,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,282,0,0.8111289492898729,2.9958605949574726,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,265,0,0.7479466704752146,2.2939177549359293,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,58,false,false,true,missing,false,true,gradient_only,1,405,0,0.7087625140624226,2.7172075876605915,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,328,5,0.7136575354821143,3.2283954110698083,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,303,3,0.7490405636907318,2.4431375795627495,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,252,0,0.9095082592491756,2.2470385258041863,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,336,0,0.917264691620748,2.9595872817133344,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,258,0,0.5636448496669481,20.66378429621018,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,365,8,1.3816437587454615,2.6780071490723882,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,341,0,0.6598766582464259,2.9849443867766396,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,461,12,0.7948047718169273,3.5166338600694784,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,306,0,0.5806702502531941,3.4133458740476743,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,295,4,0.7436585777932486,2.869279297348441,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,271,4,1.280238874300489,2.7632434579954306,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,228,0,0.7715579964303003,2.2137485470835725,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,240,0,1.1719693496745618,2.2853048854584954,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,342,5,0.7658915127127864,2.747804619673203,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,344,2,0.8641860529415496,3.736940379211734,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,236,5,0.6790881703211844,2.0114301519762376,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,257,4,0.9856310774125453,2.5941398665759703,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,256,0,0.6051183316310752,2.65279187641204,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,245,0,1.3862619689677655,2.281918357859796,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,355,5,2.364212702007348,5.629463416161867,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,283,7,1.0951407230610077,3.118498224034883,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,426,10,2.050662982757647,3.1074964005115966,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,237,0,5.4161118672308906,2.7822830669975964,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,427,12,0.8994569747915804,4.908550018738115,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,310,3,1.2666563911045974,3.7654361944363632,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,369,4,1.6130128568780222,3.1873586868516606,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,428,12,1.119879244954495,3.6201770155516853,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,324,0,2.44676510358557,3.0999342472595317,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,329,5,0.9806259556917363,4.313789095997133,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,287,0,0.9817889222469114,3.0026701607331363,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,341,4,1.3754879086805933,3.6759913357456497,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,377,0,0.7394862800792525,3.218576033941575,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,239,3,0.6870667606838634,1.60774610524179,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,38,false,false,true,missing,false,true,gradient_only,1,354,0,1.3911067738181735,3.4378866505244696,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,345,11,3.4189525887756247,2.7914440332279256,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,369,10,1.658497142445624,3.6898487151530746,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,365,20,0.8269063607416932,3.400295944687067,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,223,0,0.8167970596525203,8.907120885612063,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,191,0,0.5769052478357304,7.366801964284762,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.3913441308861249,5.591576742080991,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,213,0,0.631257147200051,8.995623479910485,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,1.025489480316869,5.175004432910513,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,217,0,0.6742773842746046,6.386067448765558,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,218,0,0.6901935378890063,12.105815175601176,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,175,0,1.7201995302733033,5.475148049559719,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,210,0,0.720924270180344,6.006711801023657,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,256,0,0.7662009321337047,3.9888720719377697,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,259,0,1.0245852566814182,5.218993735619469,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,292,0,0.6427827735341247,5.846287783398138,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,210,0,1.4467707663821328,3.622423303484383,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,244,0,0.9204296949858187,6.017033268856164,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,219,0,0.8196278989566141,5.308374530579381,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,215,0,0.5502840883329042,2.509621271230528,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,245,0,0.795796804140672,6.6102633334678105,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,267,0,0.7572583367728267,9.231575241676108,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,230,0,0.7601198938053615,7.391554581371217,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,193,0,2.0998387893402644,7.1625144171920105,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,229,0,0.929153339620072,3.0841133654176383,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,204,0,11.098116212403474,3.5039921785785006,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,279,0,0.7200905914348724,4.42586557297578,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,267,0,1.4982855896690879,4.066670647241906,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,220,0,0.9061661310597006,4.946779455871255,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,205,0,0.6699406932215852,4.621377606051948,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,222,0,0.5920972735999744,4.620419605983902,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,177,0,0.5957682117495107,16.791037328010724,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,263,0,0.8336016257213046,5.878291701126259,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,266,0,0.6729298675406153,5.866400835521742,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,269,0,0.556588205415222,4.844765698815938,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,206,0,0.45811073985657924,1.7296637886763115,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,219,0,0.559542230998648,2.5973836173406752,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,223,0,0.485920497788763,4.709688792324739,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,156,0,0.6485116214053559,4.9484357427966055,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,180,0,0.7198220456090473,4.873304723426356,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,200,0,1.151982231031813,5.279318340598775,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,250,0,1.1702885084598087,5.75783795460598,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,1.0944959727882673,4.80426285569335,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,190,0,0.763467504220285,5.577842750690682,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,230,0,0.41069020839310066,4.278460140791739,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,197,0,0.5693558927740027,4.312543512550728,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,297,0,0.6825316094636373,7.456324192609704,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,189,0,0.6751571667314633,2.907303429027895,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,337,0,0.8649977224819562,5.795751525794831,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,196,0,0.7241964721933775,5.558704873214529,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,297,0,0.5440815812040276,7.877741932376728,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,240,0,0.7825681985161206,4.787660784315593,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,277,0,27.02115244172364,5.650310248009079,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,235,0,2.404872422026343,5.812911184769247,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,252,0,0.7718340159150368,4.7581467894600955,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,249,0,0.9895779936132888,7.212613830592909,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,223,0,0.5047278974961329,6.294183911458033,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,216,0,0.7619863148646826,8.061224394984968,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,268,0,0.7621891097281928,7.359434013956254,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,1.008758045403419,1.3858071836241876,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,266,0,1.357768132844508,5.566869035049054,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,241,0,0.6127672537248883,5.685639010029715,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,245,0,0.8020979519309911,5.321135425614259,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,248,0,0.7571648467973233,5.3921247833586055,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,223,0,0.8167970596525203,3.507212720140322,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,191,0,0.5769052478357304,2.384864464011094,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.3913441308861249,1.703018894188527,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,213,0,0.631257147200051,2.306230719135624,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,202,0,1.025489480316869,2.4469643856220764,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,217,8,0.6742773842746046,2.6833196322303072,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,218,0,0.6901935378890063,4.2857915997604845,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,175,5,1.7201995302733033,2.1033789691147855,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,210,0,0.720924270180344,2.2273313337791696,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,256,0,0.7662009321337047,2.2225427652329723,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,259,0,1.0245852566814182,3.461925445459931,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,292,0,0.6427827735341247,3.018797271232311,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,210,0,1.4467707663821328,2.417710572421298,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,244,3,0.9204296949858187,3.22663336841387,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,219,0,0.8196278989566141,2.4017902172587773,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,215,0,0.5502840883329042,4.497426221726057,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,245,0,0.795796804140672,3.3312815056304754,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,267,12,0.7572583367728267,3.6676324315597935,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,230,0,0.7601198938053615,2.3095669684544116,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,193,0,2.0998387893402644,3.3637095359761418,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,229,5,0.929153339620072,2.4440341612143026,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,204,0,11.098116212403474,1.9396616777997449,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,279,9,0.7200905914348724,2.37603654537617,missing
