workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,1,16,2093,1890,19.841081569628138,6.422822025601742,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,605,false,false,false,missing,false,true,gradient_only,5,1,16,2141,1985,1.5589338168477231,6.735686022492133,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,2109,1917,3.1344551781156755,32.68094855915375,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,611,false,false,false,missing,false,true,gradient_only,5,1,16,2176,1931,28.87732491619963,14.285083920963453,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,2128,1936,2.6285613140525603,10.933198858080166,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,704,false,false,false,missing,false,true,gradient_only,1,1,16,2217,1953,1.8369712867141124,401.55738525245874,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,2168,2002,1.8993425340782994,40.184431701043366,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,1,16,2108,1989,1.2557807769856872,7.418639458677073,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,684,false,false,false,missing,false,true,gradient_only,4,1,16,2102,1971,2.642905650679796,21.273235078747774,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,603,false,false,false,missing,false,true,gradient_only,4,1,16,2143,1910,2.748211806379627,14.832220035202157,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,570,false,false,false,missing,false,true,gradient_only,3,1,16,2121,1972,3.3021424487856947,8.682585627707608,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,1,16,2132,1861,1.8183126848143036,17.476279096521775,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,1,16,2213,1882,4.000352475626953,8.915095624114869,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,2151,1804,3.1534998373559864,20.6945930028221,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2154,1965,2.3396918510944276,21.913209544568936,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,1,16,2184,1918,1.2633152755600838,13.843040936530175,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,573,false,false,false,missing,false,true,gradient_only,8,1,16,2198,1989,1.3301690417037715,11.445114097159776,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,1,16,2196,2029,2.2149581322101213,88.30626916719743,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,606,false,false,false,missing,false,true,gradient_only,7,1,16,2105,1916,2.276125738614044,18.71347690368617,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2138,2049,3.2031494544269887,12.789790614940499,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,1,16,2090,1781,2.354028693198391,10.57095341387494,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,531,false,false,false,missing,false,true,gradient_only,3,1,16,2157,1844,1.2553154534825164,6.991132549236974,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,657,false,false,false,missing,false,true,gradient_only,7,1,16,2183,1982,2.046612659313208,15.055395470536915,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2119,1968,3.5646208741705623,7.485765729848513,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1,16,2091,1898,1.9562323678273776,25.154943342723108,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,630,false,false,false,missing,false,true,gradient_only,3,1,16,2141,2001,3.2412567106227312,14.736141203402026,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,647,false,false,false,missing,false,true,gradient_only,3,1,16,2212,1960,1.5136877364668113,83.2134088330391,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,688,false,false,false,missing,false,true,gradient_only,7,1,16,2165,1976,1.552246622777834,57.247306789943906,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,1,16,2265,2034,1.5494325535200357,10.655196760923932,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,589,false,false,false,missing,false,true,gradient_only,3,1,16,2206,1941,15.885433649876454,18.27313186923885,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,2272,2085,1.7051250843086732,13.608652122755448,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,634,false,false,false,missing,false,true,gradient_only,6,1,16,2222,2040,1.489489225606383,10.256736640853608,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1,16,2141,1929,2.2813167239213406,8.858723870440162,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,1,16,2102,1791,2.6514576579784226,23.205750435786182,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,525,false,false,false,missing,false,true,gradient_only,7,1,16,2111,1887,1.3493355088943373,14.797033481735713,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,579,false,false,false,missing,false,true,gradient_only,3,1,16,2165,1938,2.4858872820030378,25.619449078958734,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,617,false,false,false,missing,false,true,gradient_only,3,1,16,2207,1889,2.034125271707777,16.623166765744077,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,547,false,false,false,missing,false,true,gradient_only,3,1,16,2202,1927,1.5863906376523242,23.096614711181353,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,726,false,false,false,missing,false,true,gradient_only,7,1,16,2230,2016,1.6713886738212755,349.91693046960444,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,1,16,2133,1792,2.379963974213614,10.002890941437775,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,1,16,2194,1967,2.5252744128231948,15.906840249449495,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,617,false,false,false,missing,false,true,gradient_only,4,1,16,2154,1907,1.720807437615265,37.61644076190628,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,2149,2057,2.475607089348971,85.66384211352805,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,536,false,false,false,missing,false,true,gradient_only,7,1,16,2135,1832,1.057252421210228,17.890758016750304,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,540,false,false,false,missing,false,true,gradient_only,2,1,16,2121,1957,1.535506305977439,15.663423434409276,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1,16,2107,1925,6.374961119995166,13.16392839910696,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,621,false,false,false,missing,false,true,gradient_only,7,1,16,2169,1930,2.2444770895569057,115.2265359713426,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1,16,2165,1943,1.9926753052010542,14.45975831956091,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,567,false,false,false,missing,false,true,gradient_only,4,1,16,2147,1964,2.5500342917895016,10.800085816136383,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1,16,2149,1957,1.6165940479580982,17.379530176688462,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,1,16,2090,1945,1.5898279981812768,7.7214307100267385,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,2126,1826,1.506359127874388,5.934964136391114,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,564,false,false,false,missing,false,true,gradient_only,2,1,16,2131,1864,2.884733741619307,24.6846856920654,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,2128,1865,1.952083277550144,170.21226776358037,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,1,16,2169,1877,3.5877598663788812,33.31562639730275,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,2153,2008,2.0780305221784645,19.514743206275348,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1989,0,1.2791229924169714,232.19059048131797,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.3007127221210537,101.05284573843197,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,3.1576504197681974,270.3401161874474,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,3.3592720473972295,260.1380611785241,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,1.3339200494239554,78.31967630756934,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.3125059157135872,83.9815073299574,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,1.6747852631714526,210.93074544134947,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,3.433268536104399,206.99746172797313,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,1.685553864473526,123.02434891962508,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,693,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,0.913039898482413,167.88341620147227,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,22.088947020706087,174.91808163553748,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,1.2036645014973015,79.57752098541727,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,4.747384919830176,281.8187808478888,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.766994735289132,157.29424729580296,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,1.3579345053309466,112.44557986316468,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,2.857621180581141,117.28350610944037,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,1.6165396735930069,112.3442293013408,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.4702734358191827,107.46130651594001,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,1.7964283268816756,115.55287405778272,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,9.257840452517879,136.5823167365795,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.3567618985577676,107.887926966682,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.2644604804108406,1194.815945943677,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.4816123327446207,194.7126708376032,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,53.24149848017188,140.0839899011483,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,1.2497689242103203,108.1600996213818,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,2.130896258661962,68.04288924586228,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.907396822941268,122.69385085702723,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,2.742993783103613,71.49172698261894,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,9.744254200180706,142.2714175423442,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.9161140033627397,148.7468625086454,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.055509781440801,137.93579435548455,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.347340040368725,270.90759001214303,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1994,0,1.879102248707459,84.8025761903102,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.8153954547976279,163.59850318268985,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.1901440985752472,76.46086285667582,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,3.775743068357617,105.23860593671358,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2030,0,1.6846187432500837,50.0774720034079,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,2.447000070858555,93.49825353350532,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,1.536214420542122,93.8654848419384,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,6.3359799219811235,219.61357903321934,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,6.388414815393996,145.22088051552663,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.2996872516485247,154.74690638000257,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,2.66767055651998,535.9368786366788,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,4.130684929132388,69.83841465481862,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.2494125352063643,122.76632675612119,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,1.2898787637414553,268.3840489374362,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,4.143145639686241,135.222756307221,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,0.9806561674263778,471.9677552749932,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,2.0832937398204496,104.66274330000506,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2008,0,1.5745617548618762,100.23274786911358,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,1.9784488964224904,101.04585671545024,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,2.098251355672976,135.29687575343453,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2015,0,1.2147718357206287,57.15112860979807,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.4020561609119904,126.24185397426653,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,2.97875606299124,83.57556309334727,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.1842107604129535,71.70533660711591,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,4.1085501183401485,147.4419976190332,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.8282801654674947,512.6353852130576,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,6.344725623223313,358.30077561204314,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,3.373999263403337,230.48523132104336,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1989,1709,1.2791229924169714,7.614504316155041,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,565,false,false,false,missing,false,true,gradient_only,6,1,16,2157,1900,1.3007127221210537,6.762268042951136,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2167,1903,3.1576504197681974,13.764304652233623,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,656,false,false,false,missing,false,true,gradient_only,4,1,16,2117,1950,3.3592720473972295,35.84107222808602,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,376,false,false,false,missing,false,true,gradient_only,5,1,16,2057,1739,1.3339200494239554,6.482193055547979,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,603,false,false,false,missing,false,true,gradient_only,7,1,16,2191,1959,1.3125059157135872,5.877503970109837,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,575,false,false,false,missing,false,true,gradient_only,4,1,16,2106,1991,1.6747852631714526,21.491659336711695,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,2149,1983,3.433268536104399,16.27270270996915,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,559,false,false,false,missing,false,true,gradient_only,4,1,16,2155,1873,1.685553864473526,8.86198368986119,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,1,16,2229,1983,0.913039898482413,45.06235269452855,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,553,false,false,false,missing,false,true,gradient_only,2,1,16,2157,1877,22.088947020706087,13.57823683081266,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,520,false,false,false,missing,false,true,gradient_only,5,1,16,2149,1963,1.2036645014973015,6.154670885851415,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,2201,2004,4.747384919830176,21.754969978534024,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,598,false,false,false,missing,false,true,gradient_only,6,1,16,2182,1913,2.766994735289132,11.673309217210512,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,521,false,false,false,missing,false,true,gradient_only,3,1,16,2126,1884,1.3579345053309466,8.372192548611475,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,497,false,false,false,missing,false,true,gradient_only,4,1,16,2071,1884,2.857621180581141,15.408067531783304,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,1,16,2123,1721,1.6165396735930069,16.408602092270065,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,2199,1940,1.4702734358191827,10.175448466388037,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,2131,1847,1.7964283268816756,12.878535503039966,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,2204,1942,9.257840452517879,19.442499128907322,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1,16,2192,1970,1.3567618985577676,8.95698721681757,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1,16,2231,2013,2.2644604804108406,42.67468696156349,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,607,false,false,false,missing,false,true,gradient_only,5,1,16,2203,1934,1.4816123327446207,38.938881398852274,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,2051,1906,53.24149848017188,10.532096735108276,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,2047,1713,1.2497689242103203,11.788556893352409,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,455,false,false,false,missing,false,true,gradient_only,1,1,16,2116,1878,2.130896258661962,5.3297317515016065,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,616,false,false,false,missing,false,true,gradient_only,2,1,16,2171,1956,2.907396822941268,46.099033042619105,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1,16,2090,1894,2.742993783103613,5.466465001745331,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,2151,1946,9.744254200180706,13.710728199541826,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,586,false,false,false,missing,false,true,gradient_only,3,1,16,2162,1912,1.9161140033627397,14.184191599890346,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1,16,2193,1977,1.055509781440801,30.189585591371653,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,624,false,false,false,missing,false,true,gradient_only,2,1,16,2221,1992,1.347340040368725,31.517286437822193,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,318,false,false,false,missing,false,true,gradient_only,8,1,16,1994,1626,1.879102248707459,5.487050048618901,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,1,16,2105,1880,1.8153954547976279,10.113430827976636,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,637,false,false,false,missing,false,true,gradient_only,1,1,16,2233,1902,1.1901440985752472,8.866410989619485,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,616,false,false,false,missing,false,true,gradient_only,2,1,16,2108,1912,3.775743068357617,7.016445204527842,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,453,false,false,false,missing,false,true,gradient_only,7,1,16,2030,1765,1.6846187432500837,4.685969010285324,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1,16,2131,1881,2.447000070858555,15.367839865026328,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,2069,1835,1.536214420542122,7.752276223346765,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,2119,1855,6.3359799219811235,18.361811724217105,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,618,false,false,false,missing,false,true,gradient_only,5,1,16,2215,2058,6.388414815393996,12.962001672043277,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,500,false,false,false,missing,false,true,gradient_only,2,1,16,2138,1961,1.2996872516485247,16.025245473156907,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,706,false,false,false,missing,false,true,gradient_only,5,1,16,2160,1912,2.66767055651998,825.0896793284456,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,422,false,false,false,missing,false,true,gradient_only,2,1,16,2046,1722,4.130684929132388,5.422010457265638,missing
