workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,735,false,false,false,missing,false,true,gradient_only,4,1461,1331,0.4209547189151478,0.9521913133221279,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,854,false,false,false,missing,false,true,gradient_only,2,1416,1263,0.5758672009430004,1.5383725116521791,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,890,false,false,false,missing,false,true,gradient_only,8,1505,1280,0.6995612460056356,1.5201792483337475,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,823,false,false,false,missing,false,true,gradient_only,6,1482,1295,0.6602268809854414,1.3830909228483503,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,860,false,false,false,missing,false,true,gradient_only,7,1447,1322,0.8183976285625567,1.949350819967783,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,850,false,false,false,missing,false,true,gradient_only,7,1463,1314,1.1003586646066574,1.3574102310032028,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,910,false,false,false,missing,false,true,gradient_only,1,1461,1313,1.2079481464137771,1.7662281823971888,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1425,1,0.4615659779427747,5.004708419146595,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1425,0,0.5016408837428868,4.3251294157847004,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1504,0,0.44355568868549916,3.975350389869786,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,737,false,false,false,missing,false,true,gradient_only,8,1523,4,0.5469378216836864,5.561589527559422,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1491,4,0.590210412895816,5.097557677965162,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1437,0,0.32475119269788705,3.6454523380325647,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1483,0,0.3628941273503348,4.891604499750909,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1495,0,0.2620352473632132,3.511819960472176,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,854,false,false,false,missing,false,true,gradient_only,8,1464,1,0.950576801180563,6.26488926988563,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1497,0,0.29916107354545607,4.059255710698097,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,1492,0,1.0854054455984647,3.8029506809810436,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1468,0,0.4401232490336822,3.756463185322,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1482,0,0.526591163871575,5.382410056447761,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1414,0,0.36731487118026085,3.5635976797643236,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1480,0,0.4059190258027158,4.259422355724849,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1451,0,0.4135067789057444,3.8847746302346025,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1509,0,0.3206367615843259,3.511821647248596,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1469,0,0.38378206435283746,4.505418133595859,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1492,0,0.4087617342283602,3.9659515455972754,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1508,2,0.41357727179552917,4.091309158524662,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1479,0,0.6612525291215812,3.2866895204340976,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1519,0,0.47967592282576327,3.7145078129642806,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1469,0,0.39854753948995997,4.898853806380346,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,706,false,false,false,missing,false,true,gradient_only,8,1466,5,0.391010237780316,5.650503046099568,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1434,0,0.45455196768133105,3.7388499770629515,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1494,2,0.42328282579092824,3.1146505533496764,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1391,2,0.7087776456342101,5.217143138329598,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1479,0,0.5056642000881825,5.467861447889617,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1496,0,0.5696460121108332,3.7885845375476515,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1450,0,0.6540828605741048,6.292218913744533,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1451,0,0.7448992058596311,4.44924926484249,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1498,0,0.3654084841796789,4.2071474912725,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1546,0,0.5927855680249434,5.3934872914107395,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1495,0,0.43558022764771404,5.50227614774305,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1501,5,0.5207826285672136,4.429535272960684,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1432,0,0.37841635013086494,3.2555752232108834,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1484,0,0.6427819140152348,2.875470751225352,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1495,7,0.32133686775131626,6.48633902845365,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1475,0,0.48978896162964525,3.2911927647054053,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1498,0,0.4724061332570268,2.742008674788806,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1437,0,0.44744143207551806,3.5312643443294407,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1456,0,0.44738138806387995,2.750776735633253,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1452,0,0.6133857441554319,5.796728746667444,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1466,0,0.34981719307552744,2.5367392260750083,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,766,false,false,false,missing,false,true,gradient_only,8,1490,1,0.5096095795908807,3.640174543653364,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,1437,0,0.7086208568273,4.627108315991139,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1508,0,0.5576535376386155,3.3702911789265415,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1497,0,0.49301944411021525,3.6643260152881005,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1476,0,0.33747107405076315,3.0785783105292936,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1495,2,0.41855123193190824,7.421879447727727,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1470,0,0.4200909241906564,4.136051188886292,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1459,0,0.6519614286071517,4.353706548918706,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1474,0,0.567744432049672,8.785291125140061,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1415,0,0.2948516900704248,3.3007444643760597,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1451,0,0.5892483974135823,5.210066297879415,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,771,false,false,true,missing,false,true,gradient_only,8,1424,0,2.089916873589484,6.36331949959794,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1438,0,0.5157765478894286,5.114749146423665,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1413,0,0.7275559367283885,6.1136443755665795,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1470,0,0.4813099829445972,4.703024941907036,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1425,0,0.45163230109013475,5.81986260362146,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,731,false,false,false,missing,false,true,gradient_only,2,1425,1290,0.4615659779427747,1.4624656417629147,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,863,false,false,false,missing,false,true,gradient_only,1,1425,1297,0.5016408837428868,1.2655417962325657,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,772,false,false,false,missing,false,true,gradient_only,2,1504,1328,0.44355568868549916,1.104558858434115,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,780,false,false,false,missing,false,true,gradient_only,4,1523,1285,0.5469378216836864,1.2310489027569667,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,700,false,false,false,missing,false,true,gradient_only,6,1491,1323,0.590210412895816,1.055611778018359,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,649,false,false,false,missing,false,true,gradient_only,5,1437,1282,0.32475119269788705,1.209739762239397,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,707,false,false,false,missing,false,true,gradient_only,4,1483,1374,0.3628941273503348,1.1196288241883234,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,595,false,false,false,missing,false,true,gradient_only,7,1495,1319,0.2620352473632132,0.7238760740811133,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,860,false,false,false,missing,false,true,gradient_only,2,1464,1361,0.950576801180563,4.9826107570286196,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,723,false,false,false,missing,false,true,gradient_only,2,1497,1341,0.29916107354545607,0.8405805349274955,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,797,false,false,false,missing,false,true,gradient_only,6,1492,1304,1.0854054455984647,1.0246584971398887,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,754,false,false,false,missing,false,true,gradient_only,6,1468,1339,0.4401232490336822,0.939650072525382,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,739,false,false,false,missing,false,true,gradient_only,3,1482,1312,0.526591163871575,3.3708138933130236,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,743,false,false,false,missing,false,true,gradient_only,3,1414,1305,0.36731487118026085,0.9910874804193386,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,709,false,false,false,missing,false,true,gradient_only,3,1480,1252,0.4059190258027158,0.9472231391743469,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,714,false,false,false,missing,false,true,gradient_only,7,1451,1338,0.4135067789057444,0.9306849449852199,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,717,false,false,false,missing,false,true,gradient_only,2,1509,1315,0.3206367615843259,0.9278820973484432,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,699,false,false,false,missing,false,true,gradient_only,2,1469,1343,0.38378206435283746,1.2216311930830692,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,698,false,false,false,missing,false,true,gradient_only,8,1492,1316,0.4087617342283602,1.0713598795682253,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,796,false,false,false,missing,false,true,gradient_only,8,1508,1361,0.41357727179552917,1.2230338588373912,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,698,false,false,false,missing,false,true,gradient_only,2,1479,1344,0.6612525291215812,0.8892778381765124,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,776,false,false,false,missing,false,true,gradient_only,6,1519,1375,0.47967592282576327,0.9670801313122788,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,764,false,false,false,missing,false,true,gradient_only,7,1469,1306,0.39854753948995997,1.1043599769904646,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,729,false,false,false,missing,false,true,gradient_only,1,1466,1313,0.391010237780316,1.3975089602524282,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,706,false,false,false,missing,false,true,gradient_only,7,1434,1281,0.45455196768133105,1.148814097637212,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,751,false,false,false,missing,false,true,gradient_only,1,1494,1308,0.42328282579092824,0.9689102895050515,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,722,false,false,false,missing,false,true,gradient_only,6,1391,1273,0.7087776456342101,1.2379705449594653,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,790,false,false,false,missing,false,true,gradient_only,1,1479,1310,0.5056642000881825,1.7737523572576346,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,800,false,false,false,missing,false,true,gradient_only,2,1496,1357,0.5696460121108332,1.0630185927924989,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,751,false,false,false,missing,false,true,gradient_only,7,1450,1288,0.6540828605741048,1.8382430675635362,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,705,false,false,false,missing,false,true,gradient_only,3,1451,1274,0.7448992058596311,0.970309543747882,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,709,false,false,false,missing,false,true,gradient_only,4,1498,1300,0.3654084841796789,1.1885557124532822,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,889,false,false,false,missing,false,true,gradient_only,4,1546,1368,0.5927855680249434,1.4591423847582166,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,733,false,false,false,missing,false,true,gradient_only,4,1495,1374,0.43558022764771404,1.2240860945086567,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,747,false,false,false,missing,false,true,gradient_only,8,1501,1315,0.5207826285672136,1.211742155694035,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,651,false,false,false,missing,false,true,gradient_only,6,1432,1321,0.37841635013086494,0.8947914266065204,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,723,false,false,false,missing,false,true,gradient_only,6,1484,1329,0.6427819140152348,1.741985569646707,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,747,false,false,false,missing,false,true,gradient_only,4,1495,1327,0.32133686775131626,4.415823575717425,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,831,false,false,false,missing,false,true,gradient_only,6,1475,1375,0.48978896162964525,0.9303515883883358,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,755,false,false,false,missing,false,true,gradient_only,6,1498,1300,0.4724061332570268,1.7202129583777663,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,711,false,false,false,missing,false,true,gradient_only,2,1437,1311,0.44744143207551806,1.2177477331090019,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,705,false,false,false,missing,false,true,gradient_only,8,1456,1336,0.44738138806387995,1.029924160833608,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,781,false,false,false,missing,false,true,gradient_only,2,1452,1310,0.6133857441554319,11.987083635986526,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,746,false,false,false,missing,false,true,gradient_only,3,1466,1349,0.34981719307552744,0.8646278887834163,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,825,false,false,false,missing,false,true,gradient_only,5,1490,1382,0.5096095795908807,1.1037398336414854,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,848,false,false,false,missing,false,true,gradient_only,1,1437,1327,0.7086208568273,1.383375065111114,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,788,false,false,false,missing,false,true,gradient_only,4,1508,1354,0.5576535376386155,1.0699177135627729,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,706,false,false,false,missing,false,true,gradient_only,2,1497,1322,0.49301944411021525,1.06516482674113,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,699,false,false,false,missing,false,true,gradient_only,4,1476,1277,0.33747107405076315,1.024041388251289,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,783,false,false,false,missing,false,true,gradient_only,3,1495,1351,0.41855123193190824,1.7965283669242063,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,757,false,false,false,missing,false,true,gradient_only,3,1470,1304,0.4200909241906564,1.3131130709966357,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,758,false,false,false,missing,false,true,gradient_only,4,1459,1335,0.6519614286071517,1.5598950757436079,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,729,false,false,false,missing,false,true,gradient_only,4,1474,1343,0.567744432049672,2.7817905251629735,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,641,false,false,false,missing,false,true,gradient_only,5,1415,1266,0.2948516900704248,0.8274998342313179,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,855,false,false,false,missing,false,true,gradient_only,8,1451,1317,0.5892483974135823,1.3012186790004008,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,751,false,false,false,missing,false,true,gradient_only,7,1424,1315,2.089916873589484,1.302162028636844,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,704,false,false,false,missing,false,true,gradient_only,7,1438,1227,0.5157765478894286,1.139948674857162,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,827,false,false,false,missing,false,true,gradient_only,1,1413,1282,0.7275559367283885,1.6063272756921378,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,854,false,false,false,missing,false,true,gradient_only,6,1470,1348,0.4813099829445972,1.12651998670652,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,1425,1352,0.45163230109013475,1.3573322359889988,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,602,false,false,false,missing,false,true,gradient_only,8,1450,1,0.38775573719189005,4.6373117311857905,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1451,0,0.38145975643561847,3.9342251467738163,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1460,0,0.33469366021381997,3.6988040848403125,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1461,0,0.2940041748223274,5.244856009269467,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1424,0,0.2973171200551541,4.6660348677568875,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1449,0,0.386833368495783,3.437983432200689,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1431,0,0.4262678922926754,4.4135832534893416,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1384,0,0.27196652409196626,3.3393612270371675,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1453,0,0.38226564927076806,6.7498747554648535,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,626,false,false,false,missing,false,true,gradient_only,8,1507,2,0.22607770538571398,3.596356297688189,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1458,0,0.29127466733560675,3.510744174906075,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1472,0,0.5012583238235309,3.6430461191270194,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1438,1,0.4112581484045318,4.843838321094103,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1474,0,0.30047788479816984,3.3212151514874453,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1405,0,0.30375198459045855,3.910597762486323,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1506,0,0.4074768263091461,3.488134336367388,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1423,0,0.2602976224060995,3.2490499428380475,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1443,0,0.385117605298239,4.049693289866045,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1454,0,0.2983816163639644,3.6259457872582512,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1452,0,0.25666326143068985,3.7407215337745696,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1464,0,0.23414943653978307,3.071769442393615,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1443,0,0.41175949361738345,3.2873058094670577,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1464,0,0.33704668653385295,4.36342040147443,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,665,false,false,true,missing,false,true,gradient_only,8,1494,0,0.5951905981724692,4.99378399579542,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,623,false,false,false,missing,false,true,gradient_only,7,1468,4,0.33445539071283936,3.8790482285348693,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1468,0,0.23844901143751931,2.9029883603560624,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1406,0,0.6761322540518747,4.417834920545833,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1452,0,0.7453973753013382,4.539952500516548,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1466,0,0.44273287598856736,3.4545141640866373,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1412,0,0.5166177841857295,5.530176196381868,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1452,0,0.3129318960493009,4.0306186016251555,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1451,0,0.3733314510134813,3.7736386823890995,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1463,0,0.5580039018117047,4.843873531719235,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1477,0,0.313900052247001,4.902607410306777,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1474,0,0.3294907359660399,3.9881482585291894,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1420,0,0.315806631762032,2.9129613191721297,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1454,0,0.40336436287325117,2.6377992961567855,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1498,0,0.5128478541743565,5.959519272695818,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1463,0,0.27735501372119425,3.0103929299283703,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1404,0,0.2644514053840232,2.4560158735216944,missing
