workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,218,0,0.78131302496427,27.625956541636466,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,196,0,1.0260291095765133,30.358510545023282,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,416,0,138.23359566935747,36.921305812821444,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,417,0,1.2695205217528653,69.99670873194046,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,240,0,0.9717033910244215,32.4040754914938,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,189,0,0.6664664705215463,30.16174750722843,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,293,0,1.4508643273823503,29.306679404550813,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,320,0,1.6079994844542407,41.61993682746522,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,288,0,1.30218900317652,42.94502588723343,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,309,0,1.4626960053179017,37.19950835330171,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,304,0,0.8129400172372229,38.41278653163198,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,262,0,0.9284720259357253,29.471955961965605,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,371,0,0.7858813230618209,37.26685965721608,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,279,0,1.5683425637360449,32.79212542234949,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,269,0,2.38653273441561,43.06084340069358,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,251,0,0.9576466367498064,31.220681608008412,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,404,0,1.7084140274982003,38.2883403662625,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,291,0,1.6150522256294504,44.71405518452596,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,260,0,0.903574245437476,28.686132198425902,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,303,0,1.0831094434758155,36.6024067217446,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,281,0,1.063283886138464,40.286862292817936,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,336,0,1.2839406782395308,150.47063160013596,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,373,0,0.8462517831964925,49.34896307259917,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,558,0,2.136430906599173,23.148567048773277,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,244,0,0.9915538269884083,37.596492040096415,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,283,0,2.8191438169509424,35.17086824862211,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,313,0,0.734566238122167,23.65617993828538,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,352,0,1.6378489737163429,29.650525061462552,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,290,0,2.5142423206527997,42.21970268726607,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,674,0,1.3336808195048373,69.51470871594387,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,409,0,1.8502411994079275,72.81943975732739,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,368,0,0.874708864197488,64.43149253665608,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,306,0,1.3681940419372842,44.9443424940425,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,626,0,1.2703332066283757,43.37963421710141,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,388,0,1.0249018525129572,33.71747920597351,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,305,0,3.8918155949958018,28.169267658170366,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,305,0,0.9371388423943465,30.14762550432986,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,252,0,0.8604036851235707,27.629692969382123,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,256,0,1.0870898982952273,33.824787595121094,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,293,0,1.4744963910336792,30.297259298554955,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,262,0,0.9796882697745273,23.489472274155496,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,371,0,1.3002698962243333,516.9673879746272,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,327,0,0.7675353582624244,40.61300755829624,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,380,0,0.8071411353264049,37.092918509921816,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,405,0,0.825275034420634,32.439876544679166,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,721,0,2.3526672739242267,31.935825362188552,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,435,0,2.1309006928128276,56.33331124471778,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,307,0,1.312343513104935,36.20641303764554,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,274,0,0.8375291296062184,32.037770372398,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,364,0,3.1934750347563785,38.33601747137246,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,518,0,1.890678106885918,37.93798645088946,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,314,0,1.6253821756678448,53.83330486504668,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,297,0,1.7321198629284507,29.244751576617038,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,323,0,1.2262739186351306,30.975489989890416,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,305,0,1.2952937289702513,39.86768513549294,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,337,0,1.3098774977453274,45.85404628699918,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,488,0,1.97139040447226,54.02415212571985,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,388,0,1.5558427855795132,43.90135614395214,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,368,0,1.581044070054264,46.18041917230789,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,245,0,0.8768901192879729,2.2386011242238437,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,218,4,0.78131302496427,1.6871278481460672,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,196,0,1.0260291095765133,2.08360603566084,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,416,8,138.23359566935747,2.9760549590485526,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,417,7,1.2695205217528653,4.7512125072371925,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,240,4,0.9717033910244215,2.0342019132246962,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,189,0,0.6664664705215463,1.6676872141981667,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,293,0,1.4508643273823503,2.091884382124602,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,320,12,1.6079994844542407,3.458044936960328,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,288,0,1.30218900317652,2.756235386562543,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,309,0,1.4626960053179017,3.8033072209479553,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,304,0,0.8129400172372229,2.982614335946706,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,262,9,0.9284720259357253,2.672777284791522,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,371,0,0.7858813230618209,6.09075831258682,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,279,0,1.5683425637360449,2.3461180630208562,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,269,5,2.38653273441561,3.2949155159142265,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,251,0,0.9576466367498064,2.139659729706841,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,404,18,1.7084140274982003,3.1896180320524388,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,25,false,false,false,missing,false,true,gradient_only,8,291,11,1.6150522256294504,4.617852984029993,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,260,0,0.903574245437476,2.333775441870518,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,303,8,1.0831094434758155,2.86675153328815,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,281,5,1.063283886138464,2.974635796804562,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,336,8,1.2839406782395308,19.732188474258617,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,373,9,0.8462517831964925,5.49667346621763,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,558,20,2.136430906599173,2.8483391066851778,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,244,0,0.9915538269884083,2.90107691501009,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,283,9,2.8191438169509424,2.7702386135326678,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,33,false,false,false,missing,false,true,gradient_only,7,313,4,0.734566238122167,2.321495695442406,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,352,4,1.6378489737163429,2.9611643669273766,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,290,0,2.5142423206527997,3.707027214366128,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,674,33,1.3336808195048373,8.216959754586407,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,409,4,1.8502411994079275,9.073741205223115,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,49,false,false,true,missing,false,true,gradient_only,1,368,0,0.874708864197488,5.585554973577252,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,306,17,1.3681940419372842,2.780912214410173,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,626,22,1.2703332066283757,5.645945141440547,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,388,0,1.0249018525129572,2.944678351229809,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,305,4,3.8918155949958018,2.836866675792876,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,305,5,0.9371388423943465,2.390635877395377,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,252,0,0.8604036851235707,2.585085788629724,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,256,5,1.0870898982952273,2.5744098759837017,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,293,14,1.4744963910336792,2.9464137127243535,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,262,4,0.9796882697745273,2.7891137594331115,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,371,14,1.3002698962243333,26.368150056650386,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,327,0,0.7675353582624244,8.396170272530545,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,380,8,0.8071411353264049,3.820850758783936,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,405,23,0.825275034420634,2.7756547126619275,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,721,17,2.3526672739242267,4.2407365545588975,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,435,3,2.1309006928128276,5.186835441123442,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,307,18,1.312343513104935,3.5790165073441904,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,274,0,0.8375291296062184,2.3984214060621025,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,364,21,3.1934750347563785,3.642539507741633,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,518,31,1.890678106885918,4.239449062020302,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,314,4,1.6253821756678448,3.7595120172007954,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,297,0,1.7321198629284507,2.835700381246904,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,323,0,1.2262739186351306,2.897882688580187,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,305,9,1.2952937289702513,3.5808900372674923,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,337,8,1.3098774977453274,4.536209868352829,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,488,17,1.97139040447226,3.827664614593538,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,388,0,1.5558427855795132,4.775159150349747,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,368,10,1.581044070054264,3.6851062970253006,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,185,0,1.465968116049354,26.92695659999664,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,0.9041145521624183,25.027209200022156,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.6030911855051436,27.349714125035998,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,250,0,1.1439367970285026,33.81897046718571,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,344,0,1.0476941183031847,57.433130284467275,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,186,0,1.2608721944711583,28.7223681060159,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.5306283532612506,27.641372214391218,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,216,0,1.0647596546895668,27.431853475093487,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,0.7747234000873494,37.26840216497746,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,212,0,0.9867532691257295,36.2422709122252,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,244,0,2.1169179708198125,32.34176991599488,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,224,0,1.0081458170766635,33.32950649201818,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,163,0,0.638697157033876,26.794020263608967,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,280,0,1.4328805477003692,34.116873041597714,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,201,0,0.5146146525457442,29.615324936955048,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,211,0,0.655962531037981,37.29521588484859,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,195,0,0.5895013433003439,28.218900817813164,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,269,0,1.3501910864861895,32.89069425617508,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,200,0,1.593737876484256,37.30233248153907,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,163,0,0.7388890423844174,25.302590682504,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,183,0,1.8367133534315032,32.41718455232753,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,207,0,1.55656643180006,30.17827887118502,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,215,0,0.8327153671218582,131.7215775377277,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,274,0,1.046385957068466,40.72533392530059,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,255,0,1.9195648635373983,22.551465034775713,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.616221923633716,35.48808735761342,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,194,0,0.6574823477842991,31.22054576282353,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,238,0,1.1864004024971286,22.91278838536006,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,213,0,1.3790380339533652,27.07512278279812,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,228,0,2.67220597331115,37.23796456535453,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,330,0,2.468258022933397,57.55904790953852,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,299,0,3.986061158849941,65.02523236622271,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,282,0,1.0693211821684128,52.908960267386455,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,213,0,0.8196172610503691,41.05207308726704,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,302,0,1.3441788034265343,36.95496714104384,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,243,0,0.9071153346373974,31.485304906506666,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,226,0,1.3387419080101632,25.72093643618321,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,216,0,0.7245578740659455,27.49999674909237,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,191,0,0.6993696475148486,25.815468108734247,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,189,0,1.0387871261438995,30.955470404984236,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,214,0,2.730767353389065,28.257824285755273,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.7713565573278708,22.033581029421036,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,297,0,1.2550691256384001,432.03920219369724,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,248,0,0.7144126649766831,35.69105879126897,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,275,0,0.7687552171854051,34.88275920081693,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,230,0,1.7770450146800039,29.808072389686124,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,419,0,0.7644498836380893,30.176037610636985,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,281,0,1.7192815762638725,49.043564063326514,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,238,0,1.5664675668457675,32.84285160571803,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,195,0,0.5637031456657262,29.114681617725296,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,271,0,1.1267254965596503,35.662198621129235,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,292,0,0.9636242386281662,34.792636434707575,missing
