channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,7042,0.13459480122324158,0,0.12952828125,165.41142086330936,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,7864,0.15030581039755353,0,0.07235319062500001,220.54856115107916,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14697,0.2809059633027523,0,0.07233107812499999,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,7042,0.13459480122324158,0,0.520394146875,165.41142086330936,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,10,0.3125,52320,3570,0.06823394495412843,0,0.28718085625,551.3714028776978,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,10,0.3125,52320,3570,0.06823394495412843,0,0.113208234375,551.3714028776978,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,11,0.34375,52320,5405,0.1033065749235474,0,0.06386738125,606.5085431654677,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13225,0.2527714067278288,0,0.066421878125,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,10,0.3125,52320,3570,0.06823394495412843,0,0.37279424687499996,551.3714028776978,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,2396,0.04579510703363914,0,0.23948209687500002,1157.8799460431655,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,20,0.625,52320,2397,0.045814220183486236,0,0.13648039687500005,1102.7428057553957,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,13,0.40625,52320,3699,0.07069954128440367,0,0.08197854062499998,716.7828237410072,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,11152,0.21314984709480123,0,0.07587767187499998,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,2396,0.04579510703363914,0,0.31639011249999993,1157.8799460431655,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,22,0.6875,52320,1435,0.02742737003058104,0,0.19383691874999995,1213.0170863309354,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,1436,0.027446483180428135,0,0.11689982500000001,1157.8799460431655,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,2836,0.05420489296636086,0,0.0683832,771.919964028777,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,8940,0.17087155963302753,0,0.06735523750000001,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,22,0.6875,52320,1435,0.02742737003058104,0,0.260325721875,1213.0170863309354,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,1711,0.0327025993883792,0,0.191556896875,1378.4285071942447,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,1712,0.0327217125382263,0,0.131438159375,1323.2913669064749,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,2232,0.0426605504587156,0,0.0675416375,771.919964028777,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,7687,0.14692278287461774,0,0.066946825,110.27428057553958,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,1711,0.0327025993883792,0,0.216392096875,1378.4285071942447,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,954,0.01823394495412844,0,0.19629285625,1433.5656474820144,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,954,0.01823394495412844,0,0.11779840625,1433.5656474820144,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,1843,0.03522553516819572,0,0.06745890625,771.919964028777,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,6224,0.11896024464831804,0,0.06727725625,165.41142086330936,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,954,0.01823394495412844,0,0.211453146875,1433.5656474820144,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,470,0.008983180428134556,0,0.17957733750000002,1488.7027877697842,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,470,0.008983180428134556,0,0.12808000312499998,1488.7027877697842,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,1586,0.030313455657492355,0,0.06912761875,882.1942446043166,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,5449,0.10414755351681958,0,0.06949018437500001,165.41142086330936,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,470,0.008983180428134556,0,0.23717385625000004,1488.7027877697842,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,997,0.019055810397553517,0,0.17495380624999998,1488.7027877697842,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,997,0.019055810397553517,0,0.112134815625,1488.7027877697842,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,1579,0.030179663608562692,0,0.06260743125,937.3313848920864,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,4967,0.09493501529051988,0,0.064732640625,110.27428057553958,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,997,0.019055810397553517,0,0.20976191250000004,1488.7027877697842,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,732,0.013990825688073395,0,0.17528009374999998,1433.5656474820144,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,732,0.013990825688073395,0,0.11490680625,1433.5656474820144,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,1510,0.02886085626911315,0,0.06479958749999999,992.4685251798561,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,5018,0.09590978593272172,0,0.065178271875,110.27428057553958,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,732,0.013990825688073395,0,0.19919780937500003,1433.5656474820144,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,403,0.007702599388379205,0,0.18154415624999995,1433.5656474820144,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,403,0.007702599388379205,0,0.12910356249999996,1433.5656474820144,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,19,0.59375,52320,1374,0.02626146788990826,0,0.07435558750000001,1047.6056654676258,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,5014,0.09583333333333334,0,0.07293396875,110.27428057553958,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,403,0.007702599388379205,0,0.22906163125,1433.5656474820144,0.0,47.0,4513,902600
