channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,11206,0.3693960970464135,0,0.18857372812499998,31.364553406873373,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,12170,0.40117352320675104,0,0.20639856562499997,31.364553406873373,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,11206,0.3693960970464135,0,0.082133521875,31.364553406873373,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,12257,0.4040414029535865,0,0.077875446875,31.364553406873373,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11381,0.3751648206751055,0,0.06733205,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,11206,0.3693960970464135,0,0.21412475937500003,31.364553406873373,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8863,0.29216112869198313,0,0.1734046875,125.45821362749349,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,10038,0.33089398734177217,0,0.1755626,125.45821362749349,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8863,0.29216112869198313,0,0.07121454375000001,125.45821362749349,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,9926,0.32720200421940926,0,0.05969013125,156.82276703436688,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,9406,0.3100606540084388,0,0.061447853125000014,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8863,0.29216112869198313,0,0.1751411375,125.45821362749349,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,17,0.53125,30336,3822,0.12598892405063292,0,0.11203986875000002,533.1974079168474,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,17,0.53125,30336,4321,0.14243802742616032,0,0.160653028125,533.1974079168474,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,17,0.53125,30336,3822,0.12598892405063292,0,0.069706453125,533.1974079168474,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,21,0.65625,30336,4316,0.14227320675105484,0,0.059066256249999984,658.6556215443409,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,8,0.25,30336,5243,0.17283095991561181,0,0.0752584625,250.91642725498698,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,17,0.53125,30336,3822,0.12598892405063292,0,0.13283335625000003,533.1974079168474,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1216,0.04008438818565401,0,0.08109259375,815.4783885787077,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1393,0.045919040084388185,0,0.13568321249999998,815.4783885787077,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1216,0.04008438818565401,0,0.064940075,815.4783885787077,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,27,0.84375,30336,2312,0.07621308016877637,0,0.055755728125,846.8429419855811,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,19,0.59375,30336,2671,0.08804720464135021,0,0.05646837812499999,595.9265147305941,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,1216,0.04008438818565401,0,0.10744032812500001,815.4783885787077,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1160,0.03823839662447257,0,0.07391932812499999,878.2074953924545,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1280,0.04219409282700422,0,0.12893107499999998,878.2074953924545,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1160,0.03823839662447257,0,0.06345251249999997,878.2074953924545,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1958,0.06454377637130802,0,0.06770628749999999,878.2074953924545,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1346,0.04436972573839663,0,0.054727256249999995,784.1138351718344,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1160,0.03823839662447257,0,0.0824858,878.2074953924545,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,561,0.018492879746835444,0,0.0683576625,940.9366022062012,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,612,0.020174050632911392,0,0.1236382875,940.9366022062012,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,561,0.018492879746835444,0,0.06165333124999999,940.9366022062012,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,951,0.03134889240506329,0,0.06832487500000001,940.9366022062012,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,621,0.020470727848101267,0,0.052981515625,878.2074953924545,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,561,0.018492879746835444,0,0.07115696875000001,940.9366022062012,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.0659686,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.12258325624999998,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.0549507875,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,436,0.014372362869198312,0,0.04821097812500001,972.3011556130746,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,189,0.006230221518987342,0,0.049020837500000004,940.9366022062012,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.09536527499999999,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.059725078125,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.117713096875,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.065151278125,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.04635264062499999,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.0533424,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.07810480624999999,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.056137471875,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.11858173125,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.06908633437499997,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.06481010000000001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.049870362499999994,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.075686121875,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05398882812499999,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.13352541875,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05513224375000001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.059701225000000004,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.04682464062500001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.062714078125,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.055619778124999984,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.11717850312500001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.056557234375,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.046929462500000005,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.050416590625,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.07669671874999999,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.054648850000000006,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.12241679062500001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05451907812500001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.07533231875000002,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.050600162500000004,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.06357153125000001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05658290312500001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.11943878749999999,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.068716209375,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.06598459062499999,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.049211162499999996,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05871116249999998,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.056137315624999996,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.119592296875,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.053164040625,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.046576515625,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.05068873125000001,1003.6657090199479,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,32,1.0,30336,0,0.0,0,0.07414129687500001,1003.6657090199479,0.0,47.0,2295,459184
