workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,2167,1184,0.7652325224251202,2.1357885900986675,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,2210,1450,1.1930879433757093,6.551160124668406,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,404,false,false,false,missing,false,true,gradient_only,4,2135,1189,1.127949764103603,2.065122438682223,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,443,false,false,false,missing,false,true,gradient_only,2,2217,1297,0.9251951521136167,7.649727205055854,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,404,false,false,false,missing,false,true,gradient_only,3,2088,998,0.882039433256577,5.072992325371088,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,2196,1359,1.1198727354032596,2.443747280025119,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,455,false,false,false,missing,false,true,gradient_only,3,2162,1394,1.6141756550824464,3.397605568984329,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,2303,1291,1.051199407883897,2.795679140071223,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,2233,1302,0.585354074410789,4.539775134185005,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,419,false,false,false,missing,false,true,gradient_only,3,2167,1149,1.0342281444554673,2.6838862401302026,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,460,false,false,false,missing,false,true,gradient_only,3,2260,1294,1.350042314255074,4.706554802904937,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,459,false,false,false,missing,false,true,gradient_only,8,2206,1316,1.5503543849518557,3.823232302695124,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,424,false,false,false,missing,false,true,gradient_only,4,2151,1220,2.6990391456300866,3.2050251382842623,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,448,false,false,false,missing,false,true,gradient_only,8,2226,1431,1.1944551912824226,7.686073414673514,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,460,false,false,false,missing,false,true,gradient_only,4,2195,1254,1.2770277740658664,2.69934431390991,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,448,false,false,false,missing,false,true,gradient_only,3,2240,1156,1.6835440858924304,3.6715901895511047,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2166,0,1.3613533573908274,161.06413646458245,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2183,0,1.7632117643860747,128.30056047955617,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2123,0,0.8958490493587629,112.67372923987409,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2223,0,0.9677174732234819,201.1448211518808,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1813,0,1.0081684568852831,103.5734636332629,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1943,0,0.5900574388915868,118.06788259137916,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1860,0,1.6790967949943258,152.5110430507527,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1971,0,0.4665052820378738,102.50204829254032,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2122,0,1.0822659918801465,592.4054163472425,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,2105,0,1.5659661440966095,101.78843014242477,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2237,0,0.6127233137259174,83.75087165127646,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1946,0,0.7731678456310676,83.57981838022172,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2085,0,2.8296694342409894,122.50279401145349,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2166,0,0.8920499549278194,104.9578177154905,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,2023,0,0.7991968998668404,105.38819585598378,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,2019,0,0.8779663602806087,96.46109425856085,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,2135,0,4.777351793720007,200.0564508802501,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2055,0,0.5834127044331674,127.79332738464167,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1937,0,1.7572973990951481,103.93685719737663,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,2200,0,9.816834740544808,109.54043507434808,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2129,0,2.0471733877360583,98.49953064146297,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2208,0,0.9320943252648023,151.91927366610352,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2112,0,0.9951633666096515,100.31057604502341,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2133,0,0.6005966681004311,114.2545754232357,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2199,0,1.4708158556926816,130.81000741670977,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,2082,0,0.7608770079266112,99.02851957417204,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2304,0,1.3252876906892384,110.852749364499,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2109,0,2.5005573994187036,135.99030324621756,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1848,0,0.6278441053767028,85.7400418231596,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1995,0,0.9017336015401263,109.26053659024166,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2118,0,5.248143366256301,129.9331457754637,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2140,0,0.5519062127606073,76.67200080749897,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2109,0,0.7700422600046746,104.40009516663287,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1865,0,1.5721537700009751,163.32522736212863,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,2259,0,0.9916324135049354,114.8068072464199,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1927,0,0.7089994305734053,96.1967463497836,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2137,0,1.546480128957395,260.46339535524163,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2107,0,0.864934140026831,263.33087937659656,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2185,0,0.5295050923028506,90.8403644648229,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2094,0,2.71685304955851,172.95816522572792,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2062,0,0.6809195882582164,98.58682621786522,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1925,0,0.6386869563964789,90.32699507770624,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2189,0,0.9959898184105359,42.88297846543943,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1929,0,0.6305596341595028,85.48213345899345,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2084,0,0.6509531974306768,90.43673644701168,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2280,0,0.9378500194057641,98.94395802471327,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2052,0,0.8120992447194982,101.52596732280777,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2026,0,1.3919299799248708,525.354755229575,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1916,0,0.7593855836032114,175.1547785261186,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1950,0,3.023529996542877,113.12354073257399,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2083,0,1.2956109419660373,114.7083340509614,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2163,0,1.8817603956027598,90.08968947176704,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2150,0,0.6703769033703867,110.63754695698643,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2055,0,1.161163279594093,115.93567206611891,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2308,0,1.4724038583340866,188.29529589005102,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2141,0,0.7744515406799934,117.48361510937336,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2108,0,1.0424163468772165,153.1285969905968,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2151,0,1.1005264071524026,210.24453081574626,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2140,0,0.7054656529321193,96.93264146031382,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2075,0,0.7901629693841653,143.1829168212287,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,2166,1172,1.3613533573908274,7.111126119565092,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,405,false,false,false,missing,false,true,gradient_only,1,2183,1368,1.7632117643860747,3.4856745667899705,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,2123,1276,0.8958490493587629,2.2490065460386273,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,402,false,false,false,missing,false,true,gradient_only,7,2223,1071,0.9677174732234819,5.1529388801885165,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1813,502,1.0081684568852831,1.860832249060034,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1943,629,0.5900574388915868,2.68253236826619,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,183,false,false,false,missing,false,true,gradient_only,8,1860,668,1.6790967949943258,2.447118924433294,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,331,false,false,false,missing,false,true,gradient_only,8,1971,866,0.4665052820378738,2.4753762375040695,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,375,false,false,false,missing,false,true,gradient_only,7,2122,1218,1.0822659918801465,8.419481351312458,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,2105,898,1.5659661440966095,2.0629654097736956,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,2237,1191,0.6127233137259174,5.695518096201434,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,287,false,false,false,missing,false,true,gradient_only,2,1946,460,0.7731678456310676,2.1289387756060485,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,351,false,false,false,missing,false,true,gradient_only,2,2085,938,2.8296694342409894,2.5662917510225203,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,2166,1065,0.8920499549278194,2.362320058227834,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,332,false,false,false,missing,false,true,gradient_only,6,2023,1058,0.7991968998668404,2.375311866632743,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,272,false,false,false,missing,false,true,gradient_only,5,2019,639,0.8779663602806087,2.455142686423796,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,355,false,false,false,missing,false,true,gradient_only,2,2135,906,4.777351793720007,3.877758623052399,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,391,false,false,false,missing,false,true,gradient_only,2,2055,1244,0.5834127044331674,2.374187955893552,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,212,false,false,false,missing,false,true,gradient_only,3,1937,598,1.7572973990951481,1.8951239373786577,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,432,false,false,false,missing,false,true,gradient_only,3,2200,1331,9.816834740544808,2.351706443294744,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,368,false,false,false,missing,false,true,gradient_only,2,2129,1050,2.0471733877360583,2.368539366738458,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,2208,1375,0.9320943252648023,1.94852371819185,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,383,false,false,false,missing,false,true,gradient_only,8,2112,1216,0.9951633666096515,2.277643789163955,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,2133,985,0.6005966681004311,5.354986879688119,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,436,false,false,false,missing,false,true,gradient_only,5,2199,1225,1.4708158556926816,2.608443170655504,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,2082,824,0.7608770079266112,1.9579581229875938,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,482,false,false,false,missing,false,true,gradient_only,7,2304,1527,1.3252876906892384,2.331357897223552,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,407,false,false,false,missing,false,true,gradient_only,2,2109,1173,2.5005573994187036,2.860960053119899,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,283,false,false,false,missing,false,true,gradient_only,3,1848,485,0.6278441053767028,2.002888216425368,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,291,false,false,false,missing,false,true,gradient_only,4,1995,703,0.9017336015401263,2.144448663576174,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,2118,1144,5.248143366256301,2.360287324383054,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,369,false,false,false,missing,false,true,gradient_only,4,2140,1217,0.5519062127606073,2.3900813814130473,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,2109,1226,0.7700422600046746,2.125076469148788,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,237,false,false,false,missing,false,true,gradient_only,6,1865,272,1.5721537700009751,3.487156328886082,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,345,false,false,false,missing,false,true,gradient_only,3,2259,1198,0.9916324135049354,2.7810134897091126,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1927,585,0.7089994305734053,2.20654266465528,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,385,false,false,false,missing,false,true,gradient_only,7,2137,1156,1.546480128957395,5.501860308866855,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,369,false,false,false,missing,false,true,gradient_only,3,2107,1109,0.864934140026831,6.172540024347683,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,436,false,false,false,missing,false,true,gradient_only,7,2185,1362,0.5295050923028506,1.8934991819470774,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,334,false,false,false,missing,false,true,gradient_only,8,2094,938,2.71685304955851,3.430804147794641,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,404,false,false,false,missing,false,true,gradient_only,2,2062,1171,0.6809195882582164,2.5268010644984362,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,289,false,false,false,missing,false,true,gradient_only,3,1925,617,0.6386869563964789,2.3452962673766002,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,2189,1023,0.9959898184105359,13.944713164596115,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1929,668,0.6305596341595028,1.909548825774486,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,384,false,false,false,missing,false,true,gradient_only,3,2084,1181,0.6509531974306768,1.7733465650491018,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,514,false,false,false,missing,false,true,gradient_only,7,2280,1403,0.9378500194057641,3.700520537926439,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,2052,835,0.8120992447194982,2.1017196192087706,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,2026,937,1.3919299799248708,10.20857806742096,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,266,false,false,false,missing,false,true,gradient_only,2,1916,379,0.7593855836032114,4.271248025822714,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,288,false,false,false,missing,false,true,gradient_only,3,1950,486,3.023529996542877,2.0594333699002387,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,430,false,false,false,missing,false,true,gradient_only,5,2083,1012,1.2956109419660373,2.902789744221967,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,2163,1260,1.8817603956027598,2.3287019966193045,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2150,1241,0.6703769033703867,5.175739659017302,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,334,false,false,false,missing,false,true,gradient_only,7,2055,649,1.161163279594093,2.203196057517606,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,410,false,false,false,missing,false,true,gradient_only,8,2308,1468,1.4724038583340866,5.529431644596985,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,362,false,false,false,missing,false,true,gradient_only,8,2141,998,0.7744515406799934,2.5976755679947376,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,2108,1228,1.0424163468772165,3.0894577304799506,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,401,false,false,false,missing,false,true,gradient_only,2,2151,1187,1.1005264071524026,6.779116749165762,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,379,false,false,false,missing,false,true,gradient_only,7,2140,1240,0.7054656529321193,2.2017363864647623,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,2075,992,0.7901629693841653,3.485912231442191,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1910,0,1.230495626733671,142.84749664909532,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,2105,0,0.6043679509722801,120.18385346804297,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1979,0,0.8515808928919282,109.52920621945691,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2170,0,0.7230610605881616,179.65369014925403,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,781,0,32.334455779397764,101.98039571677299,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1434,0,0.6498922721406262,108.90289160356956,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,271,0,1.157458322245398,133.72183429488584,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1675,0,0.5211597861180199,96.26961255547867,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2010,0,0.6092078572849888,506.0570516397174,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1060,0,2.1393440376677235,96.11245802744723,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,2119,0,0.6732771695649638,83.97816481083517,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1647,0,0.7879302429068223,83.99596617863638,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,836,0,1.1298196826074052,115.43315956371279,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1674,0,0.6957316242024638,100.2631848997283,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1992,0,1.6944929355336598,104.17110798923756,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,713,0,0.6607502001541367,92.39362309963946,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1684,0,1.21213578325045,175.20626990671852,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1999,0,1.4729397049929498,119.79375788674616,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,181,0,0.8998522113205966,96.1267791016106,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1752,0,1.2297840827677777,102.93257741905276,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1133,0,0.5662142102566711,92.42753635308019,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1789,0,7.174516749588552,140.724383616365,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,2075,0,0.5822742729608589,96.56100856646655,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1903,0,0.7964167425985994,107.87755603230487,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2089,0,0.8416186223887743,118.63799852523535,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1025,0,0.838227478579406,94.84481087543156,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,2138,0,1.6621387135746266,111.00689810520552,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1884,0,0.943100811900177,119.86635291420713,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1354,0,0.9652545719649778,83.81621374221687,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1489,0,0.5691740311732761,103.7125625212595,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1013,0,1.1758900474165672,120.29627628740296,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2109,0,1.2410827878116628,77.47394805063598,missing
