workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,751,false,false,false,missing,false,true,gradient_only,1,1,16,1488,1462,1.0725498457835854,5.9935065906794245,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1316,0.5729277778563688,27.637430389844816,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,804,false,false,false,missing,false,true,gradient_only,7,1,16,1444,1353,0.644046553615915,57.983829125983746,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1293,0.6099972333836187,53.70295590534501,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1205,0.39372155808844894,36.49666834234484,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,699,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1295,0.958029966510536,170.31014852697217,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1326,5.152000782895925,79.43773450767584,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,798,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1335,0.46823465555145793,57.39290370617625,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,821,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1409,1.0595466022949325,42.398711865550105,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1374,0.6980130540537103,151.87236147779697,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1245,0.4411813425523186,37.84498409324607,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1256,1.3279926113241123,103.7346685467761,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1371,0.69365229607275,61.77383211711503,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1281,0.43428985178878726,39.35878285775653,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,826,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1250,1.2765775620474977,197.56630334828472,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1402,2.2454586006476,180.76202655830545,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,856,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1260,0.7796459490400028,109.85448873184767,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,636,false,false,false,missing,false,true,gradient_only,5,1,16,1465,1335,0.4556845860739514,63.314395208613504,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1282,0.551582593733514,37.35922151405054,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,968,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1395,0.817944322191625,122.72176947568738,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,882,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1305,0.6034185950785119,87.39584809244737,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1234,0.7628220412891977,74.2529628615257,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1282,0.8442720295285903,67.46264631107604,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,1096,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1288,0.7597429770729881,145.8823380145994,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1163,0.6406058873472847,87.18884667131366,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,749,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1335,0.4840950784577029,68.80438140411873,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,774,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1148,2.7043597930117893,110.81012542981324,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,806,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1299,0.523945383996607,80.5106117663593,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1249,0.4641071773805497,119.0001065884486,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,799,false,false,false,missing,false,true,gradient_only,6,1,16,1484,1369,0.5241296706894005,41.440597107426946,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,818,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1325,1.0744291273154167,85.07566183842812,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1240,1.3303085312745895,161.3972948595697,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1272,0.7135521879753414,203.28359204588813,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1283,0.5599531813308558,142.89108587481394,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1353,0.6757443727937761,1132.197381529642,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1305,1.0700463556657103,154.7745853513392,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1433,1227,0.9224842090312354,70.51058188280528,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,884,false,false,false,missing,false,true,gradient_only,7,1,16,1452,1257,0.683676503540435,360.82995676006595,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1330,0.6396104107659653,96.03167543881528,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,854,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1299,0.9236011511628285,130.30828924433445,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1255,1.3217150909744262,28.490111304472098,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,811,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1349,1.0329357779025132,40.430011290094015,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1317,2.3575910837908713,115.91595285917924,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1262,0.4030286891203091,60.08101245285201,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1295,0.6721998537687852,961.3604698969608,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1292,0.5479401149044538,37.05903582800978,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1286,0.4487420737022008,152.41522749573238,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1223,6.4956258284190715,30.948479979874797,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1273,0.6627685698506407,216.35752627697735,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1381,0.9159470154476376,117.34966317874442,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1307,0.5318697632935272,44.90919840323285,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,600,false,false,false,missing,false,true,gradient_only,7,1,16,1461,1207,0.5441573183627441,19.432483799103487,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,772,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1337,0.6947865793889039,23.963833067629306,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1296,1.3296016869751277,29.802703810351087,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,788,false,false,false,missing,false,true,gradient_only,7,1,16,1465,1293,0.695742557412426,52.18035501275641,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1343,0.8493261893846438,185.5108950334437,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1338,0.626833748440237,43.674708034124066,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1380,0.8818128988272076,566.4225351601427,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,900,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1350,0.702028954952795,80.16215176961153,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,873,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1221,1.582240050595036,51.72828091687863,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,771,false,false,false,missing,false,true,gradient_only,6,1,16,1434,1385,1.5271223188059826,58.83922545005689,missing
red3:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,628,false,false,false,missing,false,true,gradient_only,5,1,16,1490,1437,0.5729277778563688,1.6488260588527943,missing
red3:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,560,false,false,false,missing,false,true,gradient_only,0,1,16,1444,1444,0.644046553615915,0.644046553615915,missing
red3:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,684,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1464,0.6099972333836187,3.397916438105008,missing
red3:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,654,false,false,false,missing,false,true,gradient_only,4,1,16,1502,1445,0.39372155808844894,2.5455853359033207,missing
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,593,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1486,0.958029966510536,7.132247860698084,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,704,false,false,false,missing,false,true,gradient_only,4,1,16,1517,1438,5.152000782895925,4.761509193094753,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1516,1422,0.46823465555145793,3.2090137961012064,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,718,false,false,false,missing,false,true,gradient_only,2,1,16,1501,1464,1.0595466022949325,3.952061616383077,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,703,false,false,false,missing,false,true,gradient_only,2,1,16,1475,1470,0.6980130540537103,6.228197661333689,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,767,false,false,false,missing,false,true,gradient_only,5,1,16,1567,1475,0.4411813425523186,2.493516564606176,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,778,false,false,false,missing,false,true,gradient_only,1,1,16,1517,1441,1.3279926113241123,7.306148451761369,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,772,false,false,false,missing,false,true,gradient_only,5,1,16,1479,1441,0.69365229607275,5.0790938507733,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,679,false,false,false,missing,false,true,gradient_only,6,1,16,1500,1438,0.43428985178878726,2.3105499955668023,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,738,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1477,1.2765775620474977,6.602992344317078,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,701,false,false,false,missing,false,true,gradient_only,2,1,16,1566,1477,2.2454586006476,28.239968864914474,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,741,false,false,false,missing,false,true,gradient_only,1,1,16,1526,1395,0.7796459490400028,3.464194798121515,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,471,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,0.4556845860739514,0.4556845860739514,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,648,false,false,false,missing,false,true,gradient_only,5,1,16,1480,1464,0.551582593733514,2.7060669803037727,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,895,false,false,false,missing,false,true,gradient_only,5,1,16,1545,1469,0.817944322191625,8.42806923877429,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,803,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1440,0.6034185950785119,5.598979336656346,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,802,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,0.7628220412891977,0.7628220412891977,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,774,false,false,false,missing,false,true,gradient_only,2,1,16,1545,1415,0.8442720295285903,4.019203926779383,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1485,0.7597429770729881,62.09822618490528,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,682,false,false,false,missing,false,true,gradient_only,3,1,16,1484,1470,0.6406058873472847,5.849312948928786,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,616,false,false,false,missing,false,true,gradient_only,4,1,16,1507,1429,0.4840950784577029,3.2786546329540855,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,1496,1427,2.7043597930117893,131.97655852932587,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,721,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1458,0.523945383996607,4.71528807271737,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,737,false,false,false,missing,false,true,gradient_only,4,1,16,1584,1497,0.4641071773805497,15.152373380161938,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,657,false,false,false,missing,false,true,gradient_only,3,1,16,1484,1429,0.5241296706894005,2.9618486850231514,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,747,false,false,false,missing,false,true,gradient_only,3,1,16,1496,1463,1.0744291273154167,3.7407043776546964,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1470,1.3303085312745895,8.86913397510198,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,761,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1448,0.7135521879753414,114.37986690219073,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1451,0.5599531813308558,4.485133169140838,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,547,false,false,false,missing,false,true,gradient_only,0,1,16,1446,1446,0.6757443727937761,0.6757443727937761,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1466,1.0700463556657103,12.384274062646531,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,608,false,false,false,missing,false,true,gradient_only,3,1,16,1433,1416,0.9224842090312354,3.2622917491609744,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,823,false,false,false,missing,false,true,gradient_only,5,1,16,1452,1412,0.683676503540435,19.51930068441117,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,727,false,false,false,missing,false,true,gradient_only,5,1,16,1482,1444,0.6396104107659653,6.202940135304206,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,777,false,false,false,missing,false,true,gradient_only,3,1,16,1484,1470,0.9236011511628285,11.810629483537678,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,663,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1444,1.3217150909744262,2.162182813133945,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,751,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1482,1.0329357779025132,3.7422605483154903,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,481,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,2.3575910837908713,2.3575910837908713,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,6,1,16,1501,1470,0.4030286891203091,66.79506400866444,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,678,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1458,0.6721998537687852,6.339975905596993,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,693,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1417,0.5479401149044538,2.5322347861385515,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,783,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1482,0.4487420737022008,6.524701262288324,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,676,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1412,6.4956258284190715,2.9046867363554933,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,753,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1457,0.6627685698506407,5.2024183112159905,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,735,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1453,0.9159470154476376,4.394521297234404,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1475,0.5318697632935272,3.1516847798344734,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1425,0.5441573183627441,1.147032956028549,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,628,false,false,false,missing,false,true,gradient_only,5,1,16,1483,1464,0.6947865793889039,1.8112852213668564,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,654,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1427,1.3296016869751277,2.900755713411094,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,703,false,false,false,missing,false,true,gradient_only,4,1,16,1465,1456,0.695742557412426,4.422771537130555,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,754,false,false,false,missing,false,true,gradient_only,6,1,16,1563,1466,0.8493261893846438,6.031120613997339,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,640,false,false,false,missing,false,true,gradient_only,3,1,16,1469,1429,0.626833748440237,2.618634429972409,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,754,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1480,0.8818128988272076,7.393658312529372,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,798,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1466,0.702028954952795,3.358297731439438,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1454,1.582240050595036,4.310011795450321,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,578,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,1.5271223188059826,1.5271223188059826,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,617,false,false,false,missing,false,true,gradient_only,7,1,16,1455,1217,0.382080574163664,25.764821121975448,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1374,0.9828318342485937,41.587927157316614,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,761,false,false,false,missing,false,true,gradient_only,6,1,16,1480,1330,0.5412972596558502,49.28257047920146,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1269,0.3406325210401775,33.15953856052387,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1223,0.6656289170076083,137.00308745861116,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,749,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1244,0.5031130646222907,69.32159482501821,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1299,0.5745202563907836,51.749047144647975,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1314,1.3274654618774726,43.543395378802146,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,737,false,false,false,missing,false,true,gradient_only,8,1,16,1429,1219,0.47822328742407805,122.43841747772093,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1187,0.37851045645411674,32.838628912836974,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1207,1.8604080219632657,77.9126495689729,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,766,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1189,0.5474604093009269,48.83406235209613,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,688,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1278,1.7332191288853258,34.07344395153179,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1247,22.13821838247645,112.44249025424388,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,777,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1353,0.5626614985357188,118.12799766990108,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,775,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1345,0.4618348132316477,49.20814763499859,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,650,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1323,0.3695128868657877,53.03846261219467,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,644,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1186,1.2469634895263957,32.13991448732069,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1319,1.3260810648511157,95.7057520050969,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,837,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1322,0.5940112945528,77.60337368210128,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1319,0.5724483592441093,55.98019869198954,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1242,2.1078418184400967,55.38240106936766,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1359,0.7244218028385155,142.68455995826764,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1280,0.5716747133295551,66.41204374711383,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1243,0.4132289631556913,60.20340571369141,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1259,1.7523378078728764,103.86619445346005,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,747,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1269,0.5494107885031039,70.56790177654831,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,814,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1254,0.4724119607967324,200.34056717228566,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,775,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1254,0.709036318272318,33.32731485769692,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1316,1.0851033322579229,66.92485935020129,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1332,1.9057054001634788,170.98554025875123,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,830,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1255,0.6831730614204381,177.7736051042253,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1339,0.5835785524642567,117.36561876593177,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1365,4.043624731898395,195.72754714203896,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1340,0.797757771660506,127.89534604506129,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,654,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1287,0.5230985027502831,68.96656190739672,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,833,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1315,0.7990634738253002,254.3138224582173,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1279,1.3512064384195597,87.13774635170977,missing
