workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,251,8,0.6461511537058303,1.960193516977416,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,191,0,0.33596121300195997,1.7845967436052246,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,156,3,0.24925394916442983,1.1544648516825264,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.455624133574129,1.2541799822436,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,304,14,1.6380021375463596,3.853472069186551,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,237,0,0.4017301572048021,1.7826075460132291,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,265,0,0.9597957370462992,2.4869992840427417,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,307,9,0.5194301547653475,2.137064607599083,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,270,0,0.40197029878182255,10.010485432824739,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,236,0,0.38111013052433257,10.349775288799083,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,242,0,0.4861486128953309,8.412173916496661,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,236,0,0.47533877569519617,8.379739756990418,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,204,0,0.3367502216351175,8.408734477081074,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,182,0,0.4078315602765855,6.764921733739585,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,226,0,0.523411067868689,8.05764870997261,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,264,0,0.6681761211158835,9.258317946891486,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,241,0,0.6106165158690476,7.558443953815384,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,332,0,0.6944713131208294,10.441115719880463,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,307,0,1.0933568480215672,9.281691778466222,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,236,0,0.9249636395207951,5.964033973119914,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,222,0,0.4740448956501403,6.049428622245178,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,255,0,0.5631783486255155,7.486145415756459,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,198,0,0.550485968388442,5.383604226901536,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,234,0,0.41310020556807964,7.050572800820236,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,225,0,0.26506863424695204,5.411196613351625,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,280,0,0.5661038230424917,8.812785443585625,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,262,0,0.3626046095352784,7.319904657816823,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,215,0,0.6321819968195814,8.315051151907149,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.28305655123737716,7.389159649568163,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,358,0,0.5201291173565514,9.551823412943142,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,230,0,0.36048372677054596,5.041850381887357,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,229,0,0.4501172847316343,9.163832433397127,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,159,0,0.254879871897084,3.8424696854085023,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,0.3084780179356277,3.7969218129555107,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,168,0,0.33821857669602856,6.408904213170813,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,167,0,0.2645918609386083,6.1581440546618245,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,237,0,0.30212603056505133,8.100331668461902,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,347,0,0.7726414958488849,7.760200793031905,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,215,0,0.4211924932232992,6.409260667371858,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,259,0,0.3545325635322426,9.021203980721262,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,179,0,0.2638992746418814,4.304799241127176,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.3542701237817166,4.310099166363683,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,226,0,0.283014436204702,2.574986671007446,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.4526237446542628,3.170283960684768,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,1.8291600078535981,4.082137268519925,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,187,0,0.49768417762747014,2.8687420459544017,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.28628379853347385,1.7441215867979478,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,211,0,0.6568262723901024,4.043285470718663,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,281,0,0.4437802542983952,6.5828352631942835,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,245,0,0.4568233952845184,5.57376697122153,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.5459900222795874,2.7211924665299976,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.1964876641532755,3.8195101619052285,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.2755022415005062,5.2517027439945965,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.34123186891620855,3.250559332882518,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,182,0,0.754373383881815,5.210153775526948,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,133,0,0.22193196095473844,2.5250663298024225,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,258,0,0.4366803977810736,5.352778543280609,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,283,0,0.5418896574247909,7.2565325327284995,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,226,0,0.44590154308282776,4.52648425210368,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,223,0,0.2905539324286526,4.66323023719821,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,207,0,0.5224143352440921,4.356217776873838,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.2819257421601985,2.72322411064027,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.3328766537444376,1.507304640723521,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.3395616645663845,4.258826858710963,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,237,0,0.41450826818166975,11.36403079100139,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,193,0,2.5602027683416915,4.525290929668463,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,215,0,0.44753820420794804,5.084585573330034,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,246,0,0.42653776446002584,4.591970718017415,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,270,0,0.40197029878182255,2.3300201350680307,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,236,8,0.38111013052433257,2.300232029475196,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,242,0,0.4861486128953309,1.894022199623389,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,236,6,0.47533877569519617,2.10970059075807,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,204,0,0.3367502216351175,1.9231752899133574,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,182,0,0.4078315602765855,1.6051591947009531,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,226,0,0.523411067868689,1.8422068128874978,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,264,6,0.6681761211158835,2.3614909174989664,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,241,0,0.6106165158690476,1.619435392008619,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,332,0,0.6944713131208294,2.651963288915739,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,307,0,1.0933568480215672,2.783545340989306,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,236,0,0.9249636395207951,1.680621532576943,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,222,0,0.4740448956501403,1.6586773457958457,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,255,6,0.5631783486255155,2.0952636457303266,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,198,2,0.550485968388442,1.5467172777019165,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,234,2,0.41310020556807964,1.9321062758551157,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,225,0,0.26506863424695204,1.6053668825434273,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,280,5,0.5661038230424917,2.441308226030426,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,262,0,0.3626046095352784,2.4658445121201997,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,215,0,0.6321819968195814,1.9659612523352812,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,192,0,0.28305655123737716,1.956510098135977,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,358,9,0.5201291173565514,3.6809225175394142,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,230,0,0.36048372677054596,1.541326260033525,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,229,2,0.4501172847316343,2.2011253865300366,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,159,0,0.254879871897084,1.4108465050359853,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.3084780179356277,1.3389372837072022,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,168,0,0.33821857669602856,1.9531188597452465,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,167,0,0.2645918609386083,1.55358627689314,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,237,2,0.30212603056505133,3.187504570216848,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,347,0,0.7726414958488849,2.581510407495284,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,215,0,0.4211924932232992,1.7590146526915915,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,259,0,0.3545325635322426,2.4914031348848753,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,179,0,0.2638992746418814,1.581360438111695,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,146,6,0.3542701237817166,1.2396120197627467,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,226,3,0.283014436204702,1.1947978237274168,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,165,0,0.4526237446542628,1.2407409788670731,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,1.8291600078535981,1.3953423406833234,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,187,0,0.49768417762747014,2.075973350374233,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.28628379853347385,1.048934304385478,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,211,0,0.6568262723901024,1.8593378671797212,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,281,0,0.4437802542983952,2.144944541721352,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,245,0,0.4568233952845184,1.9776171799003814,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,126,3,0.5459900222795874,7.4343962338775835,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.1964876641532755,1.2482593537557725,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,170,0,0.2755022415005062,1.7746458138660257,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.34123186891620855,2.0556637723530184,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,182,0,0.754373383881815,1.6573098886239983,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,133,0,0.22193196095473844,1.368315201848206,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,258,0,0.4366803977810736,2.045315365956636,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,283,0,0.5418896574247909,2.5871555174525014,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,226,0,0.44590154308282776,1.6911345649627356,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,223,6,0.2905539324286526,2.2175230548957052,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,207,3,0.5224143352440921,1.712210655039276,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.2819257421601985,1.5538979293177744,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.3328766537444376,1.0057323111210967,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.3395616645663845,1.1527143283505243,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,237,0,0.41450826818166975,3.015742741596521,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,193,3,2.5602027683416915,1.6522345445760402,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,215,5,0.44753820420794804,2.148885605738331,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,246,6,0.42653776446002584,1.8048118452396422,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,228,0,0.5032668837698593,9.703727575855558,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,215,0,0.3404897234219637,10.127610847979703,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,196,0,0.4451691851132788,8.001968902400186,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,199,0,0.43292439875735444,8.242730907300441,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.4252560208852073,8.089688711175912,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.3742915780446921,6.55204585088999,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,203,0,0.34063311787337724,7.752180338992502,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,250,0,0.48707201761993035,9.096274459695811,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,217,0,0.34431233226245006,7.388283683007708,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,288,0,0.6005777756949329,9.814263843176121,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,281,0,3.0353165225346674,8.630772764127016,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,213,0,0.3799061771946737,5.76560412934161,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,199,0,0.49028484629224883,5.97459201998393,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,203,0,1.880466613802339,6.961452238880803,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,159,0,0.3389018225630712,5.312874678319253,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,196,0,0.32707086938272206,6.809448692675774,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,185,0,0.21884119128177898,5.300724231224668,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,246,0,0.45773779614529,8.08150486647311,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,217,0,2.526678170419894,7.040723207163068,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,173,0,0.46076945974790146,7.871519756553779,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,172,0,0.3033119306018184,7.158200522966317,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,305,0,0.4358297814637778,8.327537761803688,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.4228414633501808,4.785795480184719,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,206,0,0.33766742964962976,9.369056165584114,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.28485572928577085,3.611420380183308,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.6713699753980759,3.660651299468147,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.733631944774955,6.043259789916886,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,138,0,0.2613115378060683,5.843901657710123,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,207,0,0.3140766724690931,7.127102419907402,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,295,0,0.4550246607744636,7.003914373020824,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.7944556188202008,6.044571467557655,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,209,0,0.3164011997642548,8.372328690405242,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.22961687334418465,4.035929765340293,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.21352329701863748,4.186266495437084,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,192,0,0.5219270072465866,2.5105379602958027,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,139,0,0.42238244679394443,3.1658103343840693,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.48424428344761844,3.855997861857,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.2670510213403526,2.6626028275928855,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.19426489891312065,1.7012755781359914,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.30816923604963853,4.163784329191772,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,250,0,0.7239217186674206,5.796744569862287,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.477594163944901,5.08701774350996,missing
