workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1810,false,false,false,missing,false,true,gradient_only,1,2774,2587,0.873811450532997,2.5350579591844684,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,2313,false,false,false,missing,false,true,gradient_only,4,2797,2530,0.942883967519059,9.433822559497102,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,2095,false,false,false,missing,false,true,gradient_only,2,2786,2683,13.937916454940703,4.262453612749205,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1967,false,false,false,missing,false,true,gradient_only,1,2822,2558,6.752461688001728,2.8212738440565084,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,2017,false,false,false,missing,false,true,gradient_only,6,2779,2628,1.5006167015547753,9.220611657598775,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1979,false,false,false,missing,false,true,gradient_only,4,2758,2621,1.0730075442396017,3.7375665112881764,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,2122,false,false,false,missing,false,true,gradient_only,6,2784,2643,2.7179081597130335,8.076576726056853,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,1880,false,false,false,missing,false,true,gradient_only,5,2800,2625,1.912184679249485,4.981985959049599,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1855,false,false,false,missing,false,true,gradient_only,1,2749,2659,3.469851305640229,3.0376089849342156,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1913,false,false,false,missing,false,true,gradient_only,2,2743,2483,1.1893528260367165,3.170610539593823,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,2309,false,false,false,missing,false,true,gradient_only,6,2760,2558,1.1905096518138043,10.305214567553119,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1988,false,false,false,missing,false,true,gradient_only,8,2774,2616,1.732363016459352,3.177733528731179,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1920,false,false,false,missing,false,true,gradient_only,8,2809,2569,1.8244379496227436,3.250091007162195,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,2047,false,false,false,missing,false,true,gradient_only,4,2702,2556,0.8630979539767061,5.598535230265753,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,2151,false,false,false,missing,false,true,gradient_only,2,2829,2653,1.233101970043265,7.067235908653297,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,2110,false,false,false,missing,false,true,gradient_only,3,2735,2599,3.4986686996183973,3.6977509134704545,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,2161,false,false,false,missing,false,true,gradient_only,2,2902,2618,1.221057905217125,4.199663847615238,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1944,false,false,false,missing,false,true,gradient_only,4,2797,2635,0.7960749097196425,2.979064852643954,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,1804,false,false,false,missing,false,true,gradient_only,1,2772,2593,1.1395091253644771,2.77178760056588,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1848,false,false,false,missing,false,true,gradient_only,1,2705,2613,1.6403051484324316,4.31456662812945,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,2022,false,false,false,missing,false,true,gradient_only,4,2729,2562,3.206542487018629,4.855291537712846,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,2008,false,false,false,missing,false,true,gradient_only,5,2802,2614,0.9063466837847379,3.5503798677783474,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,2141,false,false,false,missing,false,true,gradient_only,4,2729,2545,1.4059073276632044,3.480724558340194,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1883,false,false,false,missing,false,true,gradient_only,6,2787,2556,2.616072883988351,6.337980813056072,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,2116,false,false,false,missing,false,true,gradient_only,8,2751,2565,2.3947361107091423,5.385075240417121,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1659,false,false,false,missing,false,true,gradient_only,8,2715,2507,1.1084567009298243,3.2184780514993916,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1896,false,false,false,missing,false,true,gradient_only,5,2811,2576,0.9335404319893236,2.425517256033293,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,2114,false,false,false,missing,false,true,gradient_only,8,2845,2564,1.430874081739075,3.756992110930384,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1989,false,false,false,missing,false,true,gradient_only,8,2769,2571,1.7123438664890578,3.5238872325683315,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1826,false,false,false,missing,false,true,gradient_only,2,2770,2658,1.2006807475776216,3.18535115418214,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,2181,false,false,false,missing,false,true,gradient_only,3,2774,2617,3.0048835469550923,8.09014475644278,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,2030,false,false,false,missing,false,true,gradient_only,7,2797,2627,4.823036330194472,3.020511545285521,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,2209,false,false,false,missing,false,true,gradient_only,2,2789,2595,4.752905910713406,16.132353005993593,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1879,false,false,false,missing,false,true,gradient_only,7,2711,2553,1.397920905920264,3.0917005974782055,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1921,false,false,false,missing,false,true,gradient_only,7,2714,2553,1.9357069647588256,25.51235459212521,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1875,false,false,false,missing,false,true,gradient_only,6,2772,2575,0.7101095419443133,2.5954036855828053,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,2042,false,false,false,missing,false,true,gradient_only,8,2761,2571,0.8529411030488284,7.95614396152718,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,2005,false,false,false,missing,false,true,gradient_only,7,2875,2613,10.655596012737218,5.221620308871116,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,2172,false,false,false,missing,false,true,gradient_only,7,2743,2622,1.0790247945889573,7.062620433209059,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1930,false,false,false,missing,false,true,gradient_only,1,2775,2587,0.8475302653678203,3.517230949662312,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,2068,false,false,false,missing,false,true,gradient_only,3,2775,2599,0.9445697916248199,4.39843980572786,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1848,false,false,false,missing,false,true,gradient_only,6,2721,2606,6.279008463582963,3.3048045790833824,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1928,false,false,false,missing,false,true,gradient_only,7,2737,2566,0.9894235254372146,3.287694870709651,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,1767,false,false,false,missing,false,true,gradient_only,7,2760,2512,0.7585104341500541,3.0865962732090106,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1985,false,false,false,missing,false,true,gradient_only,2,2819,2596,0.9965017818341982,2.8531235297979243,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,1811,false,false,false,missing,false,true,gradient_only,1,2845,2585,4.831613308464638,2.837663654975266,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,2048,false,false,false,missing,false,true,gradient_only,1,2763,2641,0.6844439558548189,3.017071641898314,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,2274,false,false,false,missing,false,true,gradient_only,8,2835,2520,0.6487849718837657,4.3101299025815685,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1877,false,false,false,missing,false,true,gradient_only,8,2705,2567,1.5565060236996469,2.682135797934345,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,2251,false,false,false,missing,false,true,gradient_only,6,2775,2641,2.364496560195324,5.322084711290024,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,2075,false,false,false,missing,false,true,gradient_only,1,2838,2579,0.9249691965374973,3.0517458474648222,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,2085,false,false,false,missing,false,true,gradient_only,2,2768,2498,98.75935691556188,3.640652963038394,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,1801,false,false,false,missing,false,true,gradient_only,8,2721,43,1.0889686712293454,15.073451831303732,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1537,false,false,false,missing,false,true,gradient_only,8,2715,26,0.6830572521731786,12.315345381374305,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1746,false,false,false,missing,false,true,gradient_only,8,2751,67,1.0812640714938326,21.89186289873981,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1846,false,false,false,missing,false,true,gradient_only,8,2831,199,1.5914663872330335,66.46210026464632,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,2131,false,false,false,missing,false,true,gradient_only,8,2767,52,0.4728960926871849,21.01454058903069,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1674,false,false,false,missing,false,true,gradient_only,8,2723,30,3.510279991146164,22.157979054329655,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1672,false,false,false,missing,false,true,gradient_only,8,2708,25,1.1747432193203233,20.965181701022836,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1787,false,false,false,missing,false,true,gradient_only,8,2714,124,0.6684470124678576,27.628164537272244,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1641,false,false,false,missing,false,true,gradient_only,8,2747,17,0.5684161909753467,17.612078473961347,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,2160,false,false,false,missing,false,true,gradient_only,8,2726,41,1.2907379467817388,48.808704486543675,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1883,false,false,false,missing,false,true,gradient_only,8,2765,177,1.0694085534541289,23.309361564954333,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,1777,false,false,false,missing,false,true,gradient_only,8,2736,24,0.6856834028124308,17.553402383185745,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1881,false,false,false,missing,false,true,gradient_only,8,2737,118,0.9361353938922045,59.751185359801696,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1872,false,false,false,missing,false,true,gradient_only,8,2750,187,0.6985797385199752,21.436302853779114,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,1869,false,false,false,missing,false,true,gradient_only,8,2726,77,2.4693734507543788,46.794526952006535,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,1674,false,false,false,missing,false,true,gradient_only,8,2762,54,0.7413187045411511,17.051539634516853,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1694,false,false,false,missing,false,true,gradient_only,8,2783,101,4.99132704917635,23.56471202328124,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1721,false,false,false,missing,false,true,gradient_only,8,2767,61,0.7913085186494725,24.283317373847915,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,2185,false,false,false,missing,false,true,gradient_only,8,2879,109,1.2953823366423403,44.94735243469853,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1810,false,false,false,missing,false,true,gradient_only,8,2746,162,0.6918810135867288,21.123619040404286,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1656,false,false,false,missing,false,true,gradient_only,8,2705,22,0.9810189243699761,18.151282889208805,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1950,false,false,false,missing,false,true,gradient_only,8,2794,89,0.7362075022056334,24.74625738212851,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,2049,false,false,false,missing,false,true,gradient_only,8,2822,257,0.8945394331213964,28.602333954949447,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1969,false,false,false,missing,false,true,gradient_only,8,2784,116,1.7596760140851997,22.629470429291306,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1998,false,false,false,missing,false,true,gradient_only,8,2789,27,2.7181229923246466,18.43721031710616,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,1756,false,false,false,missing,false,true,gradient_only,8,2780,31,1.0580781486113595,19.421780711351683,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1624,false,false,false,missing,false,true,gradient_only,8,2747,9,0.8604422322526933,17.870134675553544,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1688,false,false,false,missing,false,true,gradient_only,8,2753,46,0.8964478448701761,33.255298046375984,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1864,false,false,false,missing,false,true,gradient_only,8,2748,88,1.914455792913558,30.61800468443601,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1896,false,false,false,missing,false,true,gradient_only,8,2790,134,0.8946681711996365,28.29650134967039,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1991,false,false,false,missing,false,true,gradient_only,8,2755,216,1.6060672157713314,32.061416859403124,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1740,false,false,false,missing,false,true,gradient_only,8,2749,19,0.8858493214414023,25.38867552403959,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1889,false,false,false,missing,false,true,gradient_only,8,2765,61,0.737051952878397,26.669449775647447,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1516,false,false,false,missing,false,true,gradient_only,8,2765,113,0.5852741908141228,19.581746047251677,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1760,false,false,false,missing,false,true,gradient_only,8,2788,72,0.4998588947359954,19.589889207327328,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1953,false,false,false,missing,false,true,gradient_only,8,2764,77,0.9209411622798751,23.983849054145082,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1854,false,false,false,missing,false,true,gradient_only,8,2804,214,1.1477720375104996,24.04297624120918,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1640,false,false,false,missing,false,true,gradient_only,8,2754,66,1.3033851689066447,23.99393096731158,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,1977,false,false,false,missing,false,true,gradient_only,8,2805,26,0.8706833623598094,33.61170299092375,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1898,false,false,false,missing,false,true,gradient_only,8,2829,112,0.633645981201848,28.96161387149775,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,2123,false,false,false,missing,false,true,gradient_only,8,2824,282,1.8635580756001657,72.31857604906807,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,1689,false,false,false,missing,false,true,gradient_only,8,2754,180,6.554035919104705,21.711096286626123,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1770,false,false,false,missing,false,true,gradient_only,8,2801,73,1.1470223835538065,365.45139981768835,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1580,false,false,true,missing,false,true,gradient_only,8,2681,0,0.7436681147289667,19.355223249383133,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1826,false,false,false,missing,false,true,gradient_only,8,2690,8,2.409386062345813,99.85599420514204,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1795,false,false,false,missing,false,true,gradient_only,8,2697,128,1.0230876837769485,34.734689728875864,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,2079,false,false,false,missing,false,true,gradient_only,8,2777,29,1.0367433903772723,30.12075141785732,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1754,false,false,false,missing,false,true,gradient_only,8,2757,36,0.9015082271570148,20.776544635324786,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1895,false,false,false,missing,false,true,gradient_only,8,2762,41,0.9081604663599452,26.191332584230224,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,1590,false,false,false,missing,false,true,gradient_only,8,2644,6,0.7998623374032483,25.233848729914804,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1700,false,false,false,missing,false,true,gradient_only,8,2763,68,0.6726490588247183,17.53005844119532,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,8,2671,19,0.7030106275401624,16.42355118629577,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1807,false,false,false,missing,false,true,gradient_only,8,2760,48,0.5193050228271942,23.40238695487249,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1697,false,false,false,missing,false,true,gradient_only,8,2809,387,0.5825838329865519,14.587381337882734,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1876,false,false,false,missing,false,true,gradient_only,8,2831,43,0.651288894990625,18.148941856482416,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,2184,false,false,false,missing,false,true,gradient_only,8,2777,54,0.6333915160622501,34.16996375509813,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1677,false,false,false,missing,false,true,gradient_only,8,2677,45,0.7791120144866254,21.976419106972717,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,2039,false,false,false,missing,false,true,gradient_only,8,2828,282,0.9693821762604088,26.84560053271939,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,1864,false,false,false,missing,false,true,gradient_only,8,2697,18,1.1642030546812168,22.364237240850724,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1926,false,false,false,missing,false,true,gradient_only,8,2746,123,1.5998787589255528,16.880646910333855,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,1837,false,false,false,missing,false,true,gradient_only,2,2721,2597,1.0889686712293454,2.8901347309092618,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1566,false,false,false,missing,false,true,gradient_only,2,2715,2496,0.6830572521731786,4.507101489834465,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,1679,false,false,false,missing,false,true,gradient_only,1,2751,2589,1.0812640714938326,2.2768547944065056,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1860,false,false,false,missing,false,true,gradient_only,3,2831,2599,1.5914663872330335,5.82195994443129,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,2094,false,false,false,missing,false,true,gradient_only,1,2767,2584,0.4728960926871849,2.6535442692964777,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1677,false,false,false,missing,false,true,gradient_only,8,2723,2547,3.510279991146164,2.1643269518617156,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1652,false,false,false,missing,false,true,gradient_only,1,2708,2517,1.1747432193203233,2.2044395025612515,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1772,false,false,false,missing,false,true,gradient_only,6,2714,2546,0.6684470124678576,2.3860125944432546,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1631,false,false,false,missing,false,true,gradient_only,7,2747,2525,0.5684161909753467,2.0131246930963043,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,2142,false,false,false,missing,false,true,gradient_only,8,2726,2544,1.2907379467817388,8.188531503740425,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1878,false,false,false,missing,false,true,gradient_only,2,2765,2591,1.0694085534541289,3.538592107575965,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,1803,false,false,false,missing,false,true,gradient_only,2,2736,2574,0.6856834028124308,2.518212462184977,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1876,false,false,false,missing,false,true,gradient_only,7,2737,2535,0.9361353938922045,6.445740447009176,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1898,false,false,false,missing,false,true,gradient_only,1,2750,2568,0.6985797385199752,3.130806902331749,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,1888,false,false,false,missing,false,true,gradient_only,1,2726,2596,2.4693734507543788,6.508103271670233,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,1689,false,false,false,missing,false,true,gradient_only,3,2762,2543,0.7413187045411511,3.422441682034099,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1703,false,false,false,missing,false,true,gradient_only,8,2783,2608,4.99132704917635,2.7173254016143455,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1681,false,false,false,missing,false,true,gradient_only,8,2767,2556,0.7913085186494725,2.599519871702684,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,2162,false,false,false,missing,false,true,gradient_only,8,2879,2659,1.2953823366423403,7.505003460016878,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1796,false,false,false,missing,false,true,gradient_only,8,2746,2666,0.6918810135867288,2.553783824850113,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1669,false,false,false,missing,false,true,gradient_only,2,2705,2612,0.9810189243699761,2.2749008974398106,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,1916,false,false,false,missing,false,true,gradient_only,3,2794,2605,0.7362075022056334,3.8589157732614563,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,2055,false,false,false,missing,false,true,gradient_only,4,2822,2631,0.8945394331213964,5.449613114785637,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1911,false,false,false,missing,false,true,gradient_only,8,2784,2564,1.7596760140851997,2.8283617227126845,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,1992,false,false,false,missing,false,true,gradient_only,3,2789,2593,2.7181229923246466,3.3299599051215765,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,1721,false,false,false,missing,false,true,gradient_only,7,2780,2565,1.0580781486113595,2.3519188210000945,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,1663,false,false,false,missing,false,true,gradient_only,6,2747,2540,0.8604422322526933,2.561270884072848,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1685,false,false,false,missing,false,true,gradient_only,1,2753,2578,0.8964478448701761,3.620854017813533,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1814,false,false,false,missing,false,true,gradient_only,6,2748,2569,1.914455792913558,3.356234024850827,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1887,false,false,false,missing,false,true,gradient_only,1,2790,2624,0.8946681711996365,2.894874902279042,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,1991,false,false,false,missing,false,true,gradient_only,8,2755,2530,1.6060672157713314,2.7731431995075715,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1767,false,false,false,missing,false,true,gradient_only,2,2749,2458,0.8858493214414023,3.921941193192125,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1874,false,false,false,missing,false,true,gradient_only,8,2765,2559,0.737051952878397,3.4970548004991153,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1510,false,false,false,missing,false,true,gradient_only,4,2765,2591,0.5852741908141228,2.296622656154667,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1755,false,false,false,missing,false,true,gradient_only,3,2788,2659,0.4998588947359954,2.2111532842384016,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1969,false,false,false,missing,false,true,gradient_only,1,2764,2580,0.9209411622798751,2.8934951874663573,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1843,false,false,false,missing,false,true,gradient_only,2,2804,2713,1.1477720375104996,3.487321602234577,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1632,false,false,false,missing,false,true,gradient_only,8,2754,2635,1.3033851689066447,2.855173974261766,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,1988,false,false,false,missing,false,true,gradient_only,2,2805,2616,0.8706833623598094,7.2763291590104195,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1880,false,false,false,missing,false,true,gradient_only,6,2829,2600,0.633645981201848,2.6792119517769266,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,2081,false,false,false,missing,false,true,gradient_only,6,2824,2529,1.8635580756001657,15.597603492350304,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,1674,false,false,false,missing,false,true,gradient_only,4,2754,2525,6.554035919104705,2.4938127026132175,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1809,false,false,false,missing,false,true,gradient_only,8,2801,2629,1.1470223835538065,40.72885199977067,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,1583,false,false,false,missing,false,true,gradient_only,4,2681,2467,0.7436681147289667,1.9491414499448898,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,1817,false,false,false,missing,false,true,gradient_only,3,2690,2501,2.409386062345813,5.508593546303263,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,1782,false,false,false,missing,false,true,gradient_only,8,2697,2525,1.0230876837769485,3.6810051220940876,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,2058,false,false,false,missing,false,true,gradient_only,5,2777,2623,1.0367433903772723,4.559624187029095,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1780,false,false,false,missing,false,true,gradient_only,1,2757,2583,0.9015082271570148,2.6441813314773293,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,1888,false,false,false,missing,false,true,gradient_only,1,2762,2612,0.9081604663599452,3.2255738042951707,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,7,2644,2555,0.7998623374032483,3.012080171892777,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,1663,false,false,false,missing,false,true,gradient_only,7,2763,2474,0.6726490588247183,2.6324990085890057,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,1619,false,false,false,missing,false,true,gradient_only,5,2671,2485,0.7030106275401624,2.390472152770842,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,1762,false,false,false,missing,false,true,gradient_only,7,2760,2577,0.5193050228271942,2.588914593197722,missing
