channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7910,0.452724358974359,0,0.1083410625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7497,0.42908653846153844,0,0.036300481249999995,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7480,0.4281135531135531,0,0.030086375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7522,0.4305173992673993,0,0.029720331250000006,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7497,0.42908653846153844,0,0.09650742500000002,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6755,0.38661858974358976,0,0.08527764687500002,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,7349,0.4206158424908425,0,0.12218500312499998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6755,0.38661858974358976,0,0.03584111250000001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,5787,0.33121565934065933,0,0.028995140624999992,113.07408832960097,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6870,0.39320054945054944,0,0.029504199999999994,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6755,0.38661858974358976,0,0.10212432187500001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,2,0.0625,17472,5733,0.328125,0,0.08301369687500001,45.22963533184039,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,2,0.0625,17472,6249,0.35765796703296704,0,0.10001648125,45.22963533184039,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,2,0.0625,17472,5733,0.328125,0,0.04553503437499999,45.22963533184039,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,3826,0.21897893772893773,0,0.026824856249999994,339.2222649888029,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,0,0.0,17472,6312,0.36126373626373626,0,0.028111700000000007,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,2,0.0625,17472,5733,0.328125,0,0.10072749999999998,45.22963533184039,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,6,0.1875,17472,4704,0.2692307692307692,0,0.07369553125,135.68890599552117,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,6,0.1875,17472,5189,0.29698946886446886,0,0.093634240625,135.68890599552117,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,6,0.1875,17472,4704,0.2692307692307692,0,0.030800490625000006,135.68890599552117,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,2702,0.1546474358974359,0,0.039175940624999996,474.9111709843241,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,1,0.03125,17472,5336,0.30540293040293043,0,0.026655346875,22.614817665920196,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,6,0.1875,17472,4704,0.2692307692307692,0,0.08723657812500002,135.68890599552117,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3186,0.1823489010989011,0,0.06037691562500001,293.99262965696255,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3597,0.20587225274725274,0,0.08919940625,293.99262965696255,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3186,0.1823489010989011,0,0.0289466875,293.99262965696255,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,2481,0.14199862637362637,0,0.036151571874999996,497.5259886502443,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,4,0.125,17472,4530,0.25927197802197804,0,0.02696995625,90.45927066368078,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3186,0.1823489010989011,0,0.06888,293.99262965696255,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3133,0.1793154761904762,0,0.06147138437500001,293.99262965696255,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3491,0.19980540293040294,0,0.08240364687500001,293.99262965696255,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3133,0.1793154761904762,0,0.027191621874999992,293.99262965696255,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,2981,0.1706158424908425,0,0.0239820875,474.9111709843241,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,4,0.125,17472,4202,0.24049908424908426,0,0.025105878125,90.45927066368078,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,13,0.40625,17472,3144,0.17994505494505494,0,0.07045592187500001,293.99262965696255,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,14,0.4375,17472,2658,0.15212912087912087,0,0.05297069375000001,316.6074473228827,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,14,0.4375,17472,3033,0.17359203296703296,0,0.08019215,316.6074473228827,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,14,0.4375,17472,2658,0.15212912087912087,0,0.027130396875000004,316.6074473228827,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,2940,0.16826923076923078,0,0.023244515625,474.9111709843241,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,4128,0.23626373626373626,0,0.02432060625,113.07408832960097,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,14,0.4375,17472,2658,0.15212912087912087,0,0.06816739999999999,316.6074473228827,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,2486,0.14228479853479853,0,0.05548336562500001,361.83708265472313,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,2841,0.16260302197802198,0,0.07578533750000002,361.83708265472313,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2487,0.14234203296703296,0,0.030286743749999998,339.2222649888029,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,21,0.65625,17472,2919,0.16706730769230768,0,0.025422209374999994,474.9111709843241,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,5,0.15625,17472,3917,0.22418727106227107,0,0.03661461875,113.07408832960097,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,16,0.5,17472,2486,0.14228479853479853,0,0.06631461874999998,361.83708265472313,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2329,0.13329899267399267,0,0.05267384375,384.4519003206433,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2685,0.15367445054945056,0,0.077726084375,384.4519003206433,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2329,0.13329899267399267,0,0.032196825000000005,384.4519003206433,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,2652,0.15178571428571427,0,0.04004921562500001,497.5259886502443,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,7,0.21875,17472,3550,0.20318223443223443,0,0.026651453124999995,158.30372366144135,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,17,0.53125,17472,2329,0.13329899267399267,0,0.066476790625,384.4519003206433,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2625,0.1502403846153846,0,0.07012106562499999,339.2222649888029,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2960,0.16941391941391942,0,0.07627295937499999,339.2222649888029,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2625,0.1502403846153846,0,0.03091136249999999,339.2222649888029,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,2692,0.15407509157509158,0,0.037385328125,497.5259886502443,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,7,0.21875,17472,3533,0.2022092490842491,0,0.024427415624999997,158.30372366144135,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,15,0.46875,17472,2625,0.1502403846153846,0,0.065325796875,339.2222649888029,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,19,0.59375,17472,2171,0.12425595238095238,0,0.04983234687499999,429.6815356524837,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,19,0.59375,17472,2440,0.13965201465201466,0,0.07719113125,429.6815356524837,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,19,0.59375,17472,2171,0.12425595238095238,0,0.043676746875000005,429.6815356524837,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,2702,0.1546474358974359,0,0.02628459375,497.5259886502443,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,7,0.21875,17472,3388,0.19391025641025642,0,0.023233159375000006,158.30372366144135,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,19,0.59375,17472,2171,0.12425595238095238,0,0.06074579375,429.6815356524837,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2268,0.12980769230769232,0,0.05032933437499999,407.0667179865635,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2517,0.14405906593406592,0,0.07321317187499998,407.0667179865635,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2268,0.12980769230769232,0,0.029748921875,407.0667179865635,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,22,0.6875,17472,2664,0.15247252747252749,0,0.02170503124999999,497.5259886502443,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,8,0.25,17472,3451,0.19751602564102563,0,0.023123425,180.91854132736157,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2268,0.12980769230769232,0,0.057818296875,407.0667179865635,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2127,0.12173763736263736,0,0.050101378125,407.0667179865635,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2314,0.1324404761904762,0,0.0777990625,407.0667179865635,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2127,0.12173763736263736,0,0.02847843124999999,407.0667179865635,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,23,0.71875,17472,2448,0.1401098901098901,0,0.024005299999999997,520.1408063161645,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,10,0.3125,17472,3205,0.1834363553113553,0,0.024189331249999994,226.14817665920194,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,18,0.5625,17472,2127,0.12173763736263736,0,0.0599090375,407.0667179865635,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,19,0.59375,17472,2151,0.12311126373626374,0,0.047353421875,429.6815356524837,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,19,0.59375,17472,2436,0.13942307692307693,0,0.07795779062500002,429.6815356524837,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,19,0.59375,17472,2151,0.12311126373626374,0,0.027745543750000004,429.6815356524837,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,23,0.71875,17472,2460,0.1407967032967033,0,0.022611478125,520.1408063161645,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,10,0.3125,17472,3244,0.18566849816849818,0,0.02505304375,226.14817665920194,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,7,7,14,0,4,16,546,19,0.59375,17472,2151,0.12311126373626374,0,0.066770140625,429.6815356524837,0.0,47.0,2295,459184
