workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1531,3.127558100681909,9.37438375563638,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,4,1,16,1572,1478,26.668277212940534,26.315085553584076,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1539,1.7180789301633939,12.508206073261977,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1528,1.3640861261416284,12.151126786108422,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1348,2.0876063406458876,33.40959377264093,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,987,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1306,4.019872282249156,27.870677144289406,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1296,1.1559176337226553,101.48387711595925,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1407,1.5730705331184347,156.88436138931525,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1287,1.3175293343563246,24.602159221366218,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1363,8.286227546433032,54.175023942653375,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1385,1.556993912788787,76.65369047195094,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1316,2.5385750057694847,11.655629172279452,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,7,1,16,1599,1438,1.6129320806154472,32.95669182656012,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1341,1.7417928939188152,32.796898215876595,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1309,2.1858318048336276,49.96500073913857,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1317,0.7826376641025771,32.00224612035619,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1340,1.1861076790768914,35.30686077927417,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1411,1.3627748246844806,48.0034975238113,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1322,5.016245648803722,26.985718058582762,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,981,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1383,2.6005275186510315,18.136653451126293,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1279,1.884350219855594,212.6290123869117,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1253,3.1989142339916183,80.89869712884366,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1331,2.7396790538253715,292.3272429515608,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1287,2.2870006071681024,212.0764136092542,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1406,0.9371090957702187,14.394560193776487,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1345,2.5048513742581955,123.65604783471464,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1328,2.492484098968492,35.711807343954796,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1284,1.3594437656672156,66.1783948380017,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1332,1.2722284206778092,26.155974611090944,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1454,0.5806595723182908,262.30469984656236,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1304,1.1771253887998099,93.3518044157352,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1313,2.5569207823373934,77.85678789315992,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1372,2.383926423405756,12.49187122746638,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1232,1.0623206716168285,81.13772900106963,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1373,1.8992476956935205,24.91163075436674,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1343,1.0948428998071353,40.92522135089479,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1303,1.1298911651108439,107.07627849405652,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1381,1.1104273829317224,59.217250680311764,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,7,1,16,1606,1347,1.490311740562585,25.52573813280298,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1320,1.271005063013606,14.729547583474206,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1402,3.6521649234106164,52.66664022895343,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1293,1.4975359929920162,125.48628639137065,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1354,0.9653732565344808,76.06910253212195,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1420,1.157996087366213,189.96904334528412,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1401,2.7390045953680895,25.202091424276702,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1206,1.057707947062944,75.15597855791383,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1340,1.7593071309856074,39.318264098242615,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1303,1.1025576660777647,39.541587349666464,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1279,1.6161885608889603,23.690593387911438,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1274,1.9908488026807978,46.606740147811806,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1358,1.508818758127232,43.1234462548943,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1324,1.0305522346430058,20.02687615741756,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1473,1.6386231630820027,67.30030745172023,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1282,0.7216730316941782,16.758291707202332,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1214,1.242555726113891,22.95145429000043,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1263,1.0808381334249284,16.781563788483503,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1378,12.376456969823483,36.204688911881405,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1294,1.66064242859999,129.92399940881597,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1337,1.3918934376414198,19.932261233405782,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1296,1.2450000984595364,200.81305771821124,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1379,2.8906209284978677,21.531328789343068,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1369,2.101231473700926,207.77797161964773,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,972,false,false,false,missing,false,true,gradient_only,7,1,16,1607,1316,1.1388244080234065,29.95619885446839,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1443,1.7691217298040245,80.52311902804794,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,870,false,false,false,missing,false,true,gradient_only,5,1,16,1613,1537,2.0876063406458876,10.678229432128097,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,937,false,false,false,missing,false,true,gradient_only,3,1,16,1569,1480,4.019872282249156,12.144513949605782,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,844,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1480,1.1559176337226553,6.1181551386171105,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,5,1,16,1570,1515,1.5730705331184347,83.41600706980248,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,978,false,false,false,missing,false,true,gradient_only,6,1,16,1545,1481,1.3175293343563246,9.393068761968607,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,6,1,16,1594,1526,8.286227546433032,11.83435951583052,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,4,1,16,1577,1541,1.556993912788787,11.017853955090509,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,934,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1513,2.5385750057694847,2.5269236120199805,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,5,1,16,1599,1543,1.6129320806154472,7.275386207607802,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,989,false,false,false,missing,false,true,gradient_only,6,1,16,1546,1540,1.7417928939188152,7.881049426506986,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,4,1,16,1584,1517,2.1858318048336276,9.453702900021177,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,832,false,false,false,missing,false,true,gradient_only,0,1,16,1498,1498,0.7826376641025771,0.7826376641025771,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,5,1,16,1566,1519,1.1861076790768914,8.702265088707478,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,953,false,false,false,missing,false,true,gradient_only,5,1,16,1621,1518,1.3627748246844806,11.134935260719061,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,757,false,false,false,missing,false,true,gradient_only,0,1,16,1525,1525,5.016245648803722,5.016245648803722,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,941,false,false,false,missing,false,true,gradient_only,2,1,16,1579,1527,2.6005275186510315,3.2529385260017496,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,4,1,16,1615,1502,1.884350219855594,70.96265720594546,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,858,false,false,false,missing,false,true,gradient_only,3,1,16,1559,1514,3.1989142339916183,5.338956569247744,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1530,2.7396790538253715,16.65809508931407,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1534,2.2870006071681024,42.08534323593493,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,724,false,false,false,missing,false,true,gradient_only,0,1,16,1568,1568,0.9371090957702187,0.9371090957702187,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,959,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1475,2.5048513742581955,7.897264471111722,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,1,1,16,1598,1541,2.492484098968492,8.452987899176126,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1508,1.3594437656672156,14.755325286662204,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,754,false,false,false,missing,false,true,gradient_only,0,1,16,1521,1521,1.2722284206778092,1.2722284206778092,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,878,false,false,false,missing,false,true,gradient_only,3,1,16,1610,1550,0.5806595723182908,11.880348436025734,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,911,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1482,1.1771253887998099,8.813706897681334,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1503,2.5569207823373934,25.80763973230029,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1508,2.383926423405756,3.183513172097604,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1466,1.0623206716168285,10.428815139621827,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,991,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1536,1.8992476956935205,4.7854134446372925,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1519,1.0948428998071353,14.192671795500209,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,1,1,16,1559,1482,1.1298911651108439,12.474639007772254,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,984,false,false,false,missing,false,true,gradient_only,1,1,16,1586,1554,1.1104273829317224,8.787897142703942,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,909,false,false,false,missing,false,true,gradient_only,3,1,16,1606,1545,1.490311740562585,4.979512724947132,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1508,1.271005063013606,3.76398761786896,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,998,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1508,3.6521649234106164,17.201431697261654,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,1,1,16,1586,1543,1.4975359929920162,86.69733852442005,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,996,false,false,false,missing,false,true,gradient_only,5,1,16,1586,1490,0.9653732565344808,11.748963694168705,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,5,1,16,1556,1523,1.157996087366213,31.45368229157723,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,943,false,false,false,missing,false,true,gradient_only,5,1,16,1590,1539,2.7390045953680895,8.419498880126186,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,2,1,16,1574,1524,1.057707947062944,15.505959424266392,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,5,1,16,1566,1496,1.7593071309856074,86.83497643875103,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,905,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1534,1.1025576660777647,6.487715920759186,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,790,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1472,1.6161885608889603,8.155369125858833,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1552,1507,1.9908488026807978,18.448517369296997,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,976,false,false,false,missing,false,true,gradient_only,0,1,16,1511,1511,1.508818758127232,1.508818758127232,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,6,1,16,1619,1517,1.0305522346430058,110.06827231726875,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,4,1,16,1550,1485,1.6386231630820027,138.18821632775126,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,916,false,false,false,missing,false,true,gradient_only,4,1,16,1586,1503,0.7216730316941782,4.926227768378312,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,982,false,false,false,missing,false,true,gradient_only,5,1,16,1596,1535,1.242555726113891,6.888144070834292,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,867,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1551,1.0808381334249284,3.4752001115066653,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,949,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1535,12.376456969823483,12.993915253622504,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,867,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1461,1.66064242859999,12.277762003275397,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1491,1.3918934376414198,4.838749746559373,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1516,1.2450000984595364,45.35023597140591,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,4,1,16,1594,1488,2.8906209284978677,6.217445851716327,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1577,2.101231473700926,22.301867256567178,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,927,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1531,1.1388244080234065,44.445339445284915,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,2,1,16,1615,1526,1.7691217298040245,11.799140874675873,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1384,0.6440840406328546,38.58558541365942,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1388,1.108751051381011,26.900420515262173,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,799,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1383,0.9342884187520962,34.26003346792087,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1377,0.8051499457868353,88.81261409999834,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1327,0.9583020049875728,16.55840620974916,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1231,1.4887299649058756,33.378854710425,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1304,4.385913182438006,29.876962719564183,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1,16,1618,1330,0.8732991393465883,8.195755240207427,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1391,1.4604867679577376,22.655315609603527,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,982,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1446,1.149291505185769,26.950785201716503,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1295,1.0930388739179668,33.297976826352816,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,962,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1360,1.6366940437599813,17.583508250832715,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1351,1.4031019709010735,21.092328092324763,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1333,1.0095216948228112,30.17065858457883,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,900,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1373,0.8201084253738762,20.427522766565584,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1457,3.02041605456167,11.202333590986926,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1343,1.094990863210571,106.25287783457377,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1368,0.8933041314881518,58.51045159825991,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1322,1.792588089843387,100.87127984705532,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1417,0.9142475921188408,228.12721424149242,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1277,0.9330353436866661,11.599618400328039,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1322,0.864347295231295,115.33509435156905,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1369,1.3944150941833835,30.606516591822178,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1425,2.223760051883626,57.891203110701476,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1322,1.845426272690045,15.382460418458058,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,817,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1335,0.41089363707198523,95.87759788248573,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1367,5.919037220780323,91.25061115158644,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1429,2.856728771888068,50.72769187683445,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1380,0.7578026905409555,7.858512846317167,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1373,1.5831517645043431,53.39427148340641,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1406,0.8546323490068111,19.90009827567976,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1393,1.3400556377291162,28.649126765060412,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,982,false,false,false,missing,false,true,gradient_only,8,1,16,1611,1324,1.4137680435412159,42.97524809521402,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1337,0.8136452620543945,37.35028240435986,missing
