channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,2.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10879,0.46827651515151514,0,0.050708081249999995,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10821,0.46577995867768596,0,0.13193405625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10178,0.4381026170798898,0,0.1206702,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10630,0.4575585399449036,0,0.142869071875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10178,0.4381026170798898,0,0.04045699375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9953,0.42841769972451793,0,0.031629571875,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10319,0.44417183195592286,0,0.031307790625000005,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10178,0.4381026170798898,0,0.13253991875,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9672,0.41632231404958675,0,0.10628340000000001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,10254,0.44137396694214875,0,0.1305419,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9672,0.41632231404958675,0,0.039582621875,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,6,0.1875,23232,7871,0.3387999311294766,0,0.031721009375,137.44269056296525,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9641,0.4149879476584022,0,0.04549254999999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9672,0.41632231404958675,0,0.13227254999999996,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8921,0.3839962121212121,0,0.12110080000000001,22.907115093827542,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,9690,0.41709710743801653,0,0.12357313125000001,22.907115093827542,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8921,0.3839962121212121,0,0.03715544375,22.907115093827542,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,6034,0.25972796143250687,0,0.03230176875,251.978266032103,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,9272,0.3991046831955923,0,0.031069656250000004,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8921,0.3839962121212121,0,0.13308795625000003,22.907115093827542,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7936,0.3415977961432507,0,0.10881093124999999,68.72134528148263,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,8609,0.3705664600550964,0,0.14583118437500003,68.72134528148263,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7936,0.3415977961432507,0,0.040345,68.72134528148263,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,20,0.625,23232,4027,0.17333849862258954,0,0.040870056249999995,458.1423018765509,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,0,0.0,23232,8605,0.3703942837465565,0,0.03686520625,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7936,0.3415977961432507,0,0.146669884375,68.72134528148263,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,7150,0.3077651515151515,0,0.09831667187500003,91.62846037531017,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,8069,0.34732265840220383,0,0.12231321249999999,91.62846037531017,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,7150,0.3077651515151515,0,0.03535967812500001,91.62846037531017,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,22,0.6875,23232,2994,0.12887396694214875,0,0.06209149374999999,503.956532064206,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7684,0.33075068870523416,0,0.046927928125000004,22.907115093827542,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,7150,0.3077651515151515,0,0.118087340625,91.62846037531017,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6713,0.28895488980716255,0,0.10449943124999998,91.62846037531017,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,7122,0.3065599173553719,0,0.128817471875,91.62846037531017,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6713,0.28895488980716255,0,0.03801629062499999,91.62846037531017,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,25,0.78125,23232,2153,0.09267389807162535,0,0.04881572187499998,572.6778773456886,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7457,0.3209796831955923,0,0.043250206250000006,68.72134528148263,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6713,0.28895488980716255,0,0.12058663750000004,91.62846037531017,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,8,0.25,23232,5453,0.23471935261707988,0,0.096284646875,183.25692075062034,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5906,0.25421831955922863,0,0.12069786875,160.3498056567928,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,8,0.25,23232,5453,0.23471935261707988,0,0.052425459375,183.25692075062034,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1459,0.06280130853994491,0,0.031170921875,641.3992226271712,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7075,0.30453684573002754,0,0.032469934375,68.72134528148263,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,8,0.25,23232,5453,0.23471935261707988,0,0.109131028125,183.25692075062034,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5098,0.2194387052341598,0,0.1020574875,206.16403584444788,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5558,0.23923898071625344,0,0.12484352187499997,206.16403584444788,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5098,0.2194387052341598,0,0.03783995312499999,206.16403584444788,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1421,0.061165633608815426,0,0.028597053125,641.3992226271712,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6784,0.29201101928374656,0,0.030571834375,68.72134528148263,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5098,0.2194387052341598,0,0.10828919062500002,206.16403584444788,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4456,0.19180440771349863,0,0.09521898750000002,206.16403584444788,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4917,0.21164772727272727,0,0.117740925,206.16403584444788,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4456,0.19180440771349863,0,0.04141511562499999,206.16403584444788,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,28,0.875,23232,1457,0.06271522038567492,0,0.029637721875,641.3992226271712,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6582,0.28331611570247933,0,0.03164333125,68.72134528148263,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4456,0.19180440771349863,0,0.127212896875,206.16403584444788,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3905,0.16808712121212122,0,0.092846765625,297.79249621975805,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4225,0.1818612258953168,0,0.1411393625,297.79249621975805,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3905,0.16808712121212122,0,0.044393928124999996,297.79249621975805,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1760,0.07575757575757576,0,0.03283685312499999,618.4921075333436,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6465,0.27827995867768596,0,0.050325325,91.62846037531017,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3905,0.16808712121212122,0,0.14744743124999996,297.79249621975805,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4360,0.18767217630853994,0,0.11631949375000002,297.79249621975805,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4833,0.20803202479338842,0,0.13410421250000001,274.8853811259305,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4360,0.18767217630853994,0,0.04374559062499999,297.79249621975805,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1793,0.0771780303030303,0,0.049808446874999995,618.4921075333436,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6384,0.27479338842975204,0,0.03413195624999999,91.62846037531017,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4360,0.18767217630853994,0,0.11811470625,297.79249621975805,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3951,0.17006714876033058,0,0.106868946875,274.8853811259305,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4265,0.18358298898071626,0,0.1300563375,274.8853811259305,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3951,0.17006714876033058,0,0.0418525,274.8853811259305,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1794,0.07722107438016529,0,0.03261891875000001,618.4921075333436,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,4,0.125,23232,6413,0.2760416666666667,0,0.033056953124999996,91.62846037531017,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3951,0.17006714876033058,0,0.12406120625,274.8853811259305,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3695,0.1590478650137741,0,0.08753458437500002,274.8853811259305,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,4075,0.17540461432506887,0,0.12584626874999996,274.8853811259305,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3695,0.1590478650137741,0,0.04094961562499999,274.8853811259305,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1832,0.07885674931129477,0,0.031181606250000004,618.4921075333436,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6302,0.2712637741046832,0,0.032588181249999994,68.72134528148263,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,12,0.375,23232,3695,0.1590478650137741,0,0.130114021875,274.8853811259305,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4271,0.18384125344352617,0,0.07921619062500002,251.978266032103,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4723,0.20329717630853994,0,0.11120541562499998,251.978266032103,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4271,0.18384125344352617,0,0.03979529687500001,251.978266032103,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1755,0.07554235537190082,0,0.0612212625,618.4921075333436,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6252,0.26911157024793386,0,0.0304096625,68.72134528148263,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1024,352,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4271,0.18384125344352617,0,0.099179075,251.978266032103,0.0,47.0,2295,459184
