workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,5,1827,1780,1.3798827527786384,2.5315065826174323,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,4,1789,1729,0.6847157529990415,2.2766907647668075,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,1,1842,1753,1.110730986108536,3.8087227215243655,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,1,1838,1801,1.3652700181898323,2.207212897746,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,1468,false,false,false,missing,false,true,gradient_only,8,1840,1743,2.6727746143816438,3.435518944745067,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,7,1782,1681,1.0849947349103704,2.4904662198437846,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,1,1815,1764,0.8834657975586524,2.659185110299927,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,8,1850,1774,0.7048492467849506,2.433301510286076,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,7,1897,1755,2.6393703140256792,15.17197729682316,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,3,1871,1801,1.1686663060671911,2.5989198307844474,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,6,1801,1726,3.8956992970337363,2.3015664679405923,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,1863,1762,1.1374975508368745,1.8625718509058824,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,6,1872,1795,0.8604086613214825,3.7863428464510016,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,3,1872,1787,1.073842906600286,3.088055683294741,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,6,1766,1754,1.4673612733698207,4.2344602601521935,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,8,1841,1683,1.2612151084089327,7.433166551251429,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,1,1843,1808,0.6695697814193144,1.897641435721154,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,5,1833,1760,2.7072782988418775,2.1696614549901896,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,8,1815,1771,2.5888653673494133,2.5856660531487714,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,4,1789,1760,0.9529218923235774,2.4753786294540525,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,5,1805,1733,19.66241782885151,3.906967771153023,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,1,1825,1757,12.578773573452015,2.381624813696342,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,2,1860,1836,1.81476979945083,3.1333997987332785,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,1422,false,false,false,missing,false,true,gradient_only,1,1861,1764,1.162062250359146,6.8467951821139925,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,0,1797,1797,1.3750992611146513,1.3750992611146513,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,1463,false,false,false,missing,false,true,gradient_only,1,1843,1779,1.5074415524258715,5.409793421854455,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,1,1855,1727,1.066522093605336,2.3919314528572047,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,2,1793,1754,3.376786693005363,2.466976650833094,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,1,1767,1706,0.991318560449913,2.91517994890005,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,1407,false,false,false,missing,false,true,gradient_only,7,1817,1765,0.9468004143058829,2.86019361422661,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,1432,false,false,false,missing,false,true,gradient_only,6,1870,1766,0.6218212309891629,3.8564468314906195,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,5,1782,1756,8.803316049219163,1.909555506754716,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,2,1829,1779,1.4936227384451486,3.6002707249617143,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,1,1790,1784,1.0954250157560184,6.932694373765879,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,8,1808,1724,0.9511273001241305,2.7220929284897535,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,3,1806,1730,0.6194235690417077,2.699645270623511,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,3,1838,1775,13.85615996993783,2.4218821772441035,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,3,1807,1760,1.0761218791517768,2.403716407646,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,1,1835,1740,0.9651810230508504,4.1498215306625,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,1,1802,1723,0.6181864860065382,4.3322247860618175,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,6,1817,1748,0.8448842262811977,2.1177635032563353,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,2,1809,1764,1.501411141787626,2.7465837764072774,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,3,1839,1777,1.4087916087153003,2.487541011924305,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,1,1842,1787,1.8548023988316589,5.610844185672997,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,1,1875,1784,0.5996378355269605,3.1516261050351226,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,1333,false,false,false,missing,false,true,gradient_only,7,1797,1762,7.98308860488068,12.441699178622637,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,1,1873,1749,1.9564233181920188,2.980578348996229,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,6,1839,1796,0.9510233363374268,2.538798240238778,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1418,false,false,false,missing,false,true,gradient_only,3,1865,1685,0.6354338618527002,3.753925484430595,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,1392,false,false,false,missing,false,true,gradient_only,3,1833,1719,2.131062836829864,2.3617081517463103,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,2,1869,1828,1.6356199434591103,2.768254718551728,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,1,1790,1744,7.108558872772744,3.2429736297105127,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,5,1828,1779,0.8088651255152979,4.073888536017219,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,4,1875,1791,0.8649977387216276,4.4755873809213265,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,8,1835,1760,1.3973061658112753,2.4043641559160975,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,8,1769,1749,1.502875882387003,3.139519082411695,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,1811,1387,1.0045578419670538,24.517194819738734,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1846,1448,4.351705832654102,22.142623725855,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,8,1778,1466,1.249108446059749,30.92050262565965,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,7,1880,1459,0.6107194007333574,34.41794703630214,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,7,1841,1358,1.0895804065467933,25.14118358429313,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,8,1831,1460,9.295273953386465,18.154546749148256,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,8,1837,1401,0.7638129381097244,23.8757944925283,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,6,1798,1461,0.9855898578725997,30.633075771994342,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1366,false,false,false,missing,false,true,gradient_only,7,1845,1423,0.768808948572853,29.52787033561022,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,7,1846,1372,0.5395435782077848,22.669043058894726,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,6,1842,1515,0.8983907235197698,25.02804000326218,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,7,1836,1451,0.8382416700722656,22.185072072347655,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,6,1794,1454,0.579433450384063,117.61040467329985,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,6,1854,1425,1.0490225858168014,28.910492446273942,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1813,1443,0.5139205510909477,22.843861580924663,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,7,1754,1484,7.544012914474599,17.969365292562944,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,7,1868,1360,0.8649248769166706,28.93589562506814,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,8,1816,1423,1.3802600836564425,20.696216358048268,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1845,1418,0.9943872626683243,33.82719343707523,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,7,1815,1439,1.2836149895089708,39.184314866318054,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1853,1469,0.8421744649594685,20.64669980570234,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1866,1499,0.8564165652538713,19.32891808371228,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,7,1897,1520,1.0610738178619938,25.380803938825807,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1817,1429,0.9611254144956463,22.277543341256468,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1777,1424,2.3033003992125582,25.28148593723973,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1858,1458,3.3232082747966296,17.98165492824642,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1811,1376,0.7058856182272164,21.603519711240804,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,8,1827,1381,3.9762226214032,44.317476598405435,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,7,1800,1439,1.7809526482778415,22.80101852861843,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,6,1871,1399,0.6923773025743355,35.172447108134605,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,8,1873,1419,0.9619095476974123,26.86692555864366,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,7,1791,1446,1.9335177418310467,22.631578204609838,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,7,1868,1505,0.7838195329867194,21.59864793776574,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,1817,1498,1.0047505061722954,24.048593024402663,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,1354,false,false,false,missing,false,true,gradient_only,6,1805,1426,0.8878149694517072,26.221701529810574,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,7,1847,1394,0.5911417884713616,17.52503481799483,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1868,1396,0.8971150690027229,19.72997227555385,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,8,1807,1379,0.810859300799459,36.58295742193822,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,8,1861,1455,1.1561116532714104,22.546939059701987,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,8,1867,1375,1.0497545025624986,15.912086643905395,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,7,1810,1424,0.9588419542403324,18.866172330661687,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1816,1425,1.1383862604374089,13.123615912185553,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,7,1827,1402,1.2789736059651262,21.375403131914407,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,7,1820,1339,1.6127958640652957,24.101183849998883,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1825,1384,0.7426964831571023,13.519370645716812,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,8,1867,1440,0.8341955447663777,15.423518479258671,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,7,1854,1408,1.86198964642609,21.192503922826727,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1851,1388,2.7663214889528795,22.53612761323274,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,7,1881,1484,0.49292752351492913,20.298284189464866,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1841,1377,0.661903921305374,83.06007791608904,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,8,1885,1457,1.1006384323686305,22.425504707362574,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,7,1867,1481,0.863295551588491,20.9648830574591,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,8,1823,1332,0.5271964279512039,16.11022070562611,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,7,1848,1433,0.9922832161783829,22.35540334513166,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,7,1830,1465,2.532092394678378,31.198663592069703,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,7,1816,1470,1.0161399154197572,37.025358690672235,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1855,1376,0.9211321819958265,23.515100869173214,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,1362,false,false,false,missing,false,true,gradient_only,7,1870,1423,1.264523422834868,36.73456069994812,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1771,1394,0.7134245623926866,27.20037381441192,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,1363,false,false,false,missing,false,true,gradient_only,8,1838,1480,2.0148669828248273,22.920979673268427,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,1,1811,1769,1.0045578419670538,2.0311776466102227,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,2,1846,1744,4.351705832654102,2.2718254278075904,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,3,1778,1668,1.249108446059749,2.712393530999819,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,4,1880,1793,0.6107194007333574,4.87137652252037,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,2,1841,1790,1.0895804065467933,2.0732549870774304,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,5,1831,1756,9.295273953386465,1.9506291151058335,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,5,1837,1742,0.7638129381097244,3.1016086190039474,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,2,1798,1770,0.9855898578725997,2.278827984132912,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,7,1845,1705,0.768808948572853,2.8264839398532913,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,8,1846,1766,0.5395435782077848,2.183167300404277,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,7,1842,1778,0.8983907235197698,1.877310990362501,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,2,1836,1726,0.8382416700722656,2.5611868396987254,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,8,1794,1735,0.579433450384063,10.609078261708044,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,2,1854,1756,1.0490225858168014,2.0981946616188583,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,2,1813,1785,0.5139205510909477,2.26016547685482,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,973,false,false,false,missing,false,true,gradient_only,0,1754,1754,7.544012914474599,7.544012914474599,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,3,1868,1806,0.8649248769166706,2.8779618777723264,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,3,1816,1715,1.3802600836564425,2.1149570336631847,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,4,1845,1783,0.9943872626683243,3.8211222832150664,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,2,1815,1760,1.2836149895089708,6.632944820884684,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,4,1853,1791,0.8421744649594685,1.5911512665343017,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,2,1866,1741,0.8564165652538713,1.7892713803353943,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,2,1897,1768,1.0610738178619938,2.3428780224384345,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,6,1817,1776,0.9611254144956463,2.136375559883697,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,0,1777,1777,2.3033003992125582,2.3033003992125582,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,2,1858,1809,3.3232082747966296,2.1020330011810695,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,5,1811,1741,0.7058856182272164,2.6487893670995324,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,4,1827,1723,3.9762226214032,6.14032055897251,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,5,1800,1763,1.7809526482778415,2.212653942621723,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,8,1871,1777,0.6923773025743355,3.450942156668007,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,8,1873,1772,0.9619095476974123,2.2855726139511168,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,8,1791,1759,1.9335177418310467,2.3645915053441677,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,3,1868,1780,0.7838195329867194,2.17036722578998,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,8,1817,1737,1.0047505061722954,2.258062035576886,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,3,1805,1785,0.8878149694517072,3.3200009631564216,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,4,1847,1766,0.5911417884713616,1.5348592398143508,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,6,1868,1803,0.8971150690027229,3.3636244200336796,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,7,1807,1740,0.810859300799459,7.738415700114279,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,6,1861,1803,1.1561116532714104,1.8260863609368527,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,1,1867,1779,1.0497545025624986,2.4094090509134363,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,0,1810,1810,0.9588419542403324,0.9588419542403324,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,7,1816,1793,1.1383862604374089,1.756662498564221,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,1,1827,1704,1.2789736059651262,3.695962615241797,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1820,1710,1.6127958640652957,2.856385125235711,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,6,1825,1762,0.7426964831571023,1.6015706786021253,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,6,1867,1747,0.8341955447663777,1.9951092866455014,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,7,1854,1777,1.86198964642609,2.1948623651832557,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,7,1851,1770,2.7663214889528795,5.121829605075128,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,1881,1738,0.49292752351492913,2.5512540384689184,missing
