workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2969,0,0.7203920321204274,3.7528587501448394,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2841,0,1.4097339441057788,3.716104452709556,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2480,0,0.6594412255566015,4.271460411708591,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1225,0,0.9542195205412196,2.9756819455236094,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2693,0,0.9397982402510281,3.727721654846368,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,2199,0,0.6257087972938974,3.444887711980257,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2882,0,0.8851783817517396,7.035905174462065,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,2498,0,0.7210914524390721,2.7926527749181234,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,2549,0,1.276940154983171,3.4190739182451964,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,3057,0,0.5221247200330726,4.150283678623264,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2987,0,3.96726614571641,3.1363838012057936,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,3198,0,31.445157810725256,4.460546864250251,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2980,0,1.9006799052932082,4.976606080323452,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,2089,0,0.8637365825675629,3.477075057373631,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,2691,0,0.8014857941083712,3.2164505632692095,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,2142,0,2.479215104620483,2.8035712547319713,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,3016,0,0.9619264450833888,3.595573366819984,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,3025,0,1.050898970769243,6.443883511473952,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2759,0,0.9882722749742454,5.702512839753195,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2712,0,0.7764928439358039,4.222642380394617,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2942,0,1.7567350225822658,5.4458272483534715,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,2516,0,1.3164746020116118,6.335067426393743,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2955,0,1.7539660013377254,5.177846507074144,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3193,0,1.387703106743887,4.8728310748925905,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2991,0,0.8692872187635794,2.1269685991568252,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1202,0,0.9231798951271363,2.037388374576988,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2682,0,4.059737703888668,2.791378109216441,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2750,0,0.6538022542297675,1.3349336636986893,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2866,0,0.859679047244791,4.055624829492068,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1334,0,1.2111179648493982,1.575202237900501,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,766,false,false,true,missing,false,true,gradient_only,8,3193,0,0.9921672037006202,7.992683066420532,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,557,0,1.8920963934956847,2.4269867646954624,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2941,0,0.7956154279152864,3.102717724856266,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,3014,0,0.8479659341427433,2.529519398059242,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2932,0,3.5165805978357927,2.381691996183633,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,2767,0,1.0339716982994624,2.518808261384758,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2743,0,0.659864410782103,3.2923390732815134,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1864,0,1.1385316982204319,2.5141242212895514,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2656,0,0.8675414620012362,6.625851763465864,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1884,0,0.8416861226643525,4.902801407339839,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2983,0,2.8441997419944456,4.823704403087098,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,2540,0,3.3647577756953284,4.2636889009084715,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,2543,0,0.7323078550007903,4.595664671616694,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,3158,0,1.0843284787532377,5.55453018879063,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2268,0,0.825107680433924,9.847440647733062,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,3294,0,2.3628901746406408,6.011151961125453,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2987,0,1.0205628818882073,5.618759154995545,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2865,0,1.0023759598005715,4.811501702728457,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,3018,1366,2.0736622369191178,8.087695584492506,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,689,false,false,false,missing,false,true,gradient_only,1,3178,2042,0.9589379512174349,38.55157685261951,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,677,false,false,false,missing,false,true,gradient_only,5,3036,1883,3.1855056634100056,4.779428643366985,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,2774,1281,2.33212380384272,6.658110827035968,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,2678,595,1.274565508943679,2.974473041941925,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,525,35,0.7260935691704741,2.1745606071570123,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1753,99,2.741802374301162,2.526608382337235,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,386,false,false,false,missing,false,true,gradient_only,5,2655,987,0.7592941861232105,2.9825694598598984,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,627,false,false,false,missing,false,true,gradient_only,2,3056,1766,0.7125360177892467,3.767138771497336,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,3185,1802,2.2355686626557865,4.755390481675831,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,556,false,false,false,missing,false,true,gradient_only,6,3069,1692,3.2048947483026624,4.41435661432967,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,357,false,false,false,missing,false,true,gradient_only,4,2562,844,2.541468022860391,3.68435643156786,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,514,false,false,false,missing,false,true,gradient_only,4,2969,1258,0.7203920321204274,4.025689272290061,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,2841,1368,1.4097339441057788,3.8959042519490596,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,2480,809,0.6594412255566015,4.00741482318497,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,115,false,false,false,missing,false,true,gradient_only,6,1225,44,0.9542195205412196,4.608903685293118,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,367,false,false,false,missing,false,true,gradient_only,4,2693,723,0.9397982402510281,3.32326208697374,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,2199,367,0.6257087972938974,2.820186769936232,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,522,false,false,false,missing,false,true,gradient_only,2,2882,1542,0.8851783817517396,15.333910123301441,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,282,false,false,false,missing,false,true,gradient_only,4,2498,595,0.7210914524390721,3.173449316557881,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,2549,561,1.276940154983171,3.0729709703932415,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,3057,1685,0.5221247200330726,5.34194537560679,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,522,false,false,false,missing,false,true,gradient_only,6,2987,1551,3.96726614571641,3.3690406191849127,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,3198,2032,31.445157810725256,4.046340042918024,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,2980,1670,1.9006799052932082,4.913534255231429,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,230,false,false,false,missing,false,true,gradient_only,7,2089,240,0.8637365825675629,3.2373085911467956,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,339,false,false,false,missing,false,true,gradient_only,6,2691,824,0.8014857941083712,3.246767185982478,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,199,false,false,false,missing,false,true,gradient_only,3,2142,314,2.479215104620483,2.499722754591602,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,613,false,false,false,missing,false,true,gradient_only,8,3016,1705,0.9619264450833888,4.2072872709565,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,519,false,false,false,missing,false,true,gradient_only,3,3025,1562,1.050898970769243,5.027518052452568,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,366,false,false,false,missing,false,true,gradient_only,8,2759,813,0.9882722749742454,3.781344185770685,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,416,false,false,false,missing,false,true,gradient_only,7,2712,966,0.7764928439358039,4.021602088303351,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,2942,1782,1.7567350225822658,4.667706847137582,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,322,false,false,false,missing,false,true,gradient_only,5,2516,710,1.3164746020116118,3.375131415270783,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,2955,1596,1.7539660013377254,6.371516190867568,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,708,false,false,false,missing,false,true,gradient_only,4,3193,2009,1.387703106743887,4.398810705652031,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,2991,1447,0.8692872187635794,3.3125413907302717,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1202,67,0.9231798951271363,2.4320349307783835,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,388,false,false,false,missing,false,true,gradient_only,1,2682,1370,4.059737703888668,4.901662850136218,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,388,false,false,false,missing,false,true,gradient_only,7,2750,1020,0.6538022542297675,2.7784044874489524,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,465,false,false,false,missing,false,true,gradient_only,7,2866,1215,0.859679047244791,10.464201173697175,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1334,83,1.2111179648493982,2.76287074649255,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,3193,2018,0.9921672037006202,260.6730053971247,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,557,23,1.8920963934956847,2.4892511642356014,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,568,false,false,false,missing,false,true,gradient_only,6,2941,1611,0.7956154279152864,5.848061858776571,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,3014,1804,0.8479659341427433,3.344694830842477,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,2932,1478,3.5165805978357927,3.2522531840227202,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,401,false,false,false,missing,false,true,gradient_only,5,2767,1167,1.0339716982994624,4.380813181815943,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,325,false,false,false,missing,false,true,gradient_only,4,2743,797,0.659864410782103,2.794879291179885,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1864,216,1.1385316982204319,2.627348840204551,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,2656,781,0.8675414620012362,3.684469946092564,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1884,113,0.8416861226643525,3.9400248311511823,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,449,false,false,false,missing,false,true,gradient_only,8,2983,1416,2.8441997419944456,3.8770352518652,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,349,false,false,false,missing,false,true,gradient_only,3,2540,421,3.3647577756953284,3.7797314589460376,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,279,false,false,false,missing,false,true,gradient_only,5,2543,600,0.7323078550007903,4.0737503642160195,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,3158,2075,1.0843284787532377,5.079758309821959,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,2268,468,0.825107680433924,4.030545988203583,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,687,false,false,false,missing,false,true,gradient_only,2,3294,2171,2.3628901746406408,5.133498891610464,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,2987,1509,1.0205628818882073,6.206137746075655,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,2865,1399,1.0023759598005715,3.869069120988223,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2213,0,1.060557213889404,5.991296332127135,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2759,0,1.654127456183007,12.064432285419725,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2675,0,2.5470126492108185,6.578447069903129,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1412,0,0.9521426232065389,7.429816176025673,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,185,0,0.921074025256562,3.562572527745617,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,56,0,0.48662996847572804,2.859797904765181,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,65,0,1.9388643153087406,3.003473890514146,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,231,0,0.9526337146449391,3.5979257285716755,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,2426,0,0.868929498305098,5.441461396829341,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1726,0,0.8673689273336014,4.765298406508868,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1847,0,0.6917941295829526,3.778922648993872,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,185,0,1.3054861185732334,4.447365373844474,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,881,0,0.9231559428602657,3.1149996630866625,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,285,0,0.8239929866450476,2.990000638145152,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,280,0,0.5844902105731744,3.4795369340892903,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,64,0,0.6567964264266235,2.4113345228357295,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,192,0,0.9947234418655682,3.0069847378169237,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,81,0,0.9108128714907748,2.8518150322970373,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,2042,0,1.0000984650034255,5.595149288998342,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,85,0,0.8670352129520581,2.4520511832922223,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,99,0,0.5417949564091707,2.791192617253206,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2896,0,0.42322086335755016,2.0233818488811717,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1152,0,1.3919101621808512,3.0346989664216806,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2681,0,0.7714041658055303,3.9729702324683647,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,980,0,0.7656183353364094,4.041257250957423,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,94,0,0.7170682244685891,2.812470982612985,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,184,0,0.9753659269204429,2.7382819043200475,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,86,0,0.6283423224835878,2.4031660427042123,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1826,0,8.128329801753223,3.0456845872040423,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1880,0,0.8186609331182133,5.040926483358797,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,150,0,0.6796369639438326,4.605270647802342,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,119,0,0.8511800763185923,3.3393778149567206,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,138,0,0.7689915363813421,4.30736799154158,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,71,0,0.8690008461729383,4.981336817009681,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1914,0,1.3375669981112288,4.255060503483273,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2988,0,1.9305854765274668,4.013118973867898,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,220,0,0.9268707833918319,1.6613249854414391,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,63,0,1.0563639055454084,1.640731675543067,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,334,0,0.9163432652688288,2.189556051507696,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,157,0,0.8367230933656689,1.1423593078948622,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,706,0,0.8311387232272572,3.116450708468701,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,68,0,1.0289758203280561,1.3328197252938347,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,3035,0,2.411100057961571,5.519816041307469,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,46,0,0.7309208217974638,2.228073136593357,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1854,0,0.8747397070047657,2.55959607604792,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2380,0,1.6693094290804318,2.208018616493484,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,349,0,1.0918308174331866,1.933809148910685,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,164,0,2.9521515763054573,2.00291553929407,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,97,0,0.955469638872938,2.687809203114717,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,79,0,0.7566314698666428,2.090853938320509,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,226,0,1.841195201433408,5.467933633834458,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,56,0,0.6000687192608825,3.966537827861603,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,766,0,0.7728971994670976,3.8448611532652412,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,99,0,1.1351027932199236,3.443155188516052,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,105,0,0.7777657625397141,3.790047107073358,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2776,0,1.6049658398060955,4.829686554282171,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,118,0,0.5311391446451337,10.139673111890085,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2863,0,0.9009581692432885,5.369427656444028,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1777,0,0.8105502916897708,4.626681728386077,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,374,0,1.1502099116817763,3.8893397627561948,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,2213,449,1.060557213889404,5.744230908884304,missing
