workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,519,false,false,false,missing,false,true,gradient_only,2,2300,1435,1.8063986970249466,5.864441962633712,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,534,false,false,false,missing,false,true,gradient_only,6,2299,1420,1.0756494540015318,5.349249052950859,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,2375,1527,0.6696556004831475,9.888194030017742,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,468,false,false,false,missing,false,true,gradient_only,5,2198,1280,1.2994350323485977,3.870641021404289,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,457,false,false,false,missing,false,true,gradient_only,7,2204,1464,0.912174876802866,2.31426926634005,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,2241,1596,2.2397316525778033,6.361352124492381,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,535,false,false,false,missing,false,true,gradient_only,7,2369,1573,1.762539326280355,4.196450744222828,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,448,false,false,false,missing,false,true,gradient_only,7,2175,1487,0.7697240578284335,2.6405460049626113,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,2314,1496,0.4980233061505554,3.519136881651095,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,441,false,false,false,missing,false,true,gradient_only,4,2176,1256,0.6654314032787902,4.27562535193167,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,468,false,false,false,missing,false,true,gradient_only,5,2271,1336,1.7429321097186645,3.9705185104345433,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,2268,1354,1.0139256240174028,5.241808835222151,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,444,false,false,false,missing,false,true,gradient_only,2,2270,1313,1.4081524797154537,3.592632101419206,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,2325,1368,2.663808071787672,6.74549970951421,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,490,false,false,false,missing,false,true,gradient_only,6,2173,1216,0.9162637394004022,2.8274275531830164,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,429,false,false,false,missing,false,true,gradient_only,8,2188,1254,1.9900870035160314,2.954987492804634,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,491,false,false,false,missing,false,true,gradient_only,4,2240,1523,3.480803530283361,3.6423786626736305,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,2261,1363,1.1955214416443032,4.486376315252295,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,2302,1478,1.176458503835849,4.91161496807362,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,2264,1398,2.2203281524589897,3.524570812847467,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,2237,1285,1.038666195890921,3.4262976439469814,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,2269,1471,0.867971802328089,3.8811935717968415,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,2243,1302,8.3342602370423,3.2510266762297477,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,2314,1436,0.7810005478606306,2.9123692987842573,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,486,false,false,false,missing,false,true,gradient_only,5,2313,1387,1.6508813157012527,6.660991808745714,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,445,false,false,false,missing,false,true,gradient_only,5,2205,1232,1.0248301672502176,4.404768752083738,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,486,false,false,false,missing,false,true,gradient_only,6,2232,1360,1.513970969599518,2.8742986039899896,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,2264,1455,1.0358371628146552,3.106766401089908,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,2238,1181,1.666037073063125,3.6915678734351065,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,2136,1105,1.2729345322033185,2.6427915520986516,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,510,false,false,false,missing,false,true,gradient_only,6,2278,1449,2.177725478996561,5.048175265584399,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2267,0,1.4185583875479668,147.8456837130787,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2137,0,1.7147134993237065,113.31672439937765,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2188,0,1.5456311997312497,125.95038885869711,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2224,0,1.6431531987530352,226.34476956940858,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2150,0,1.1396351081847376,147.3956127084652,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2154,0,0.5949885136846584,100.81642086814034,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2074,0,14.212651524445436,202.21691025594063,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2122,0,1.0152467308725506,143.14879595827927,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2318,0,0.8110398193003556,148.70545025776977,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2220,0,0.6652524719132622,126.1716933436346,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2159,0,1.2647450437210548,207.0997486706711,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2108,0,0.7016403571304779,137.13200787658494,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2252,0,1.1427882547694546,108.1520638753852,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2244,0,1.0123725004991637,126.78808173210825,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2170,0,1.177580742702955,125.27892037876353,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2312,0,0.8081509089358312,114.46986577512165,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2217,0,2.0663013779098645,163.30244907791288,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,2136,0,0.9783521949390956,152.89138221829506,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2263,0,1.1019193263683296,134.64964996373317,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2275,0,1.095202805152397,170.34633356684617,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2200,0,0.7308965054661312,124.71706802602571,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2245,0,1.0545346798675965,428.4728628719269,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2293,0,1.033308148904208,140.0387956310995,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,2229,0,3.312915675695747,187.9437481812858,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2219,0,1.4007843391044728,122.16802939107214,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2224,0,0.795366432063453,107.87567018376738,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2212,0,1.302054239363437,133.57903347572338,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2253,0,0.98881893229738,112.69048099545513,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2080,0,0.7362558169392265,105.1721019251635,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2274,0,2.0517672603658705,211.72475370987476,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2201,0,1.1103212933143374,165.0214622198579,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2316,0,0.6329386059978984,101.08070034535879,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2229,0,0.9895125115500835,127.35414778846702,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2002,0,10.443653321865506,104.40373373252154,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2326,0,0.943677903553866,259.064381172882,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2269,0,1.575935845451336,184.10965512807365,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2191,0,0.8677911012550732,102.12066655260217,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2293,0,0.47271615350669843,91.3185146854189,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2225,0,0.7017714718977167,108.23314757792973,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2213,0,1.0511828195103055,120.83483161811667,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2283,0,0.7832540705653925,229.50987802789683,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2192,0,1.3302298002538908,150.92245586566082,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2358,0,96.18613637168498,103.10316743537452,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2113,0,2.3301787017710796,129.4422116468837,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,2082,0,1.3870900224867788,119.44528088751879,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2174,0,1.023284763632358,149.80094658565994,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2218,0,1.35918841829652,188.1114796547552,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,2238,0,1.2251748728873566,133.00656471280823,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2178,0,0.6771897022109986,139.94281956104146,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2210,0,1.4686477907190052,139.15881654835147,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2281,0,1.148861538512778,135.71782793283552,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2291,0,1.4903733862783792,166.51705171804855,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2228,0,0.7314369100244964,95.55430073638428,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2167,0,2.206621531869253,134.22989854147175,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2130,0,1.0186171106903001,151.53068464744428,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2120,0,0.7286512796090411,133.48483559692585,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2306,0,3.7237679372315378,141.69228154281853,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2243,0,12.885736718900791,133.00385520353865,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2022,0,0.5681494910167993,107.4852423630285,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2248,0,1.6448326981898573,239.40804363701153,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,399,false,false,false,missing,false,true,gradient_only,3,2267,1300,1.4185583875479668,2.8077531853043904,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,368,false,false,false,missing,false,true,gradient_only,7,2137,1275,1.7147134993237065,4.161478923518764,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,506,false,false,false,missing,false,true,gradient_only,4,2188,1156,1.5456311997312497,4.723196011350819,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,2224,1399,1.6431531987530352,52.41936152225262,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,360,false,false,false,missing,false,true,gradient_only,3,2150,1147,1.1396351081847376,3.0983415645905295,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,422,false,false,false,missing,false,true,gradient_only,2,2154,1363,0.5949885136846584,2.7584951730357883,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,325,false,false,false,missing,false,true,gradient_only,2,2074,755,14.212651524445436,4.5136060346244795,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,2122,1369,1.0152467308725506,3.2315413337333267,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,2318,1336,0.8110398193003556,2.729959237048962,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,2220,1282,0.6652524719132622,5.567610958011237,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,455,false,false,false,missing,false,true,gradient_only,4,2159,1340,1.2647450437210548,3.8307150178560057,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,484,false,false,false,missing,false,true,gradient_only,3,2108,1326,0.7016403571304779,2.399078439109349,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,2252,1225,1.1427882547694546,2.6646153073730146,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,502,false,false,false,missing,false,true,gradient_only,5,2244,1233,1.0123725004991637,3.8517505112704185,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,2170,1428,1.177580742702955,3.0463446379672448,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,2312,1284,0.8081509089358312,2.404727031361131,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,433,false,false,false,missing,false,true,gradient_only,2,2217,1360,2.0663013779098645,3.3797632171300442,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,2136,1232,0.9783521949390956,4.636354324479497,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,452,false,false,false,missing,false,true,gradient_only,7,2263,1308,1.1019193263683296,3.667605526987303,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,447,false,false,false,missing,false,true,gradient_only,7,2275,1402,1.095202805152397,4.485188064893648,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,465,false,false,false,missing,false,true,gradient_only,5,2200,1285,0.7308965054661312,2.5359908115918803,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,473,false,false,false,missing,false,true,gradient_only,7,2245,1438,1.0545346798675965,6.529233597356226,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,457,false,false,false,missing,false,true,gradient_only,4,2293,1455,1.033308148904208,2.3239557497276495,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,421,false,false,false,missing,false,true,gradient_only,7,2229,1184,3.312915675695747,3.802935482162083,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,2219,1316,1.4007843391044728,2.326709795467217,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,460,false,false,false,missing,false,true,gradient_only,4,2224,1413,0.795366432063453,2.1910081885321353,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,2212,1457,1.302054239363437,3.4839797952148945,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,466,false,false,false,missing,false,true,gradient_only,8,2253,1146,0.98881893229738,2.757649930950597,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,2080,1410,0.7362558169392265,3.8127395566323035,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,2274,1538,2.0517672603658705,6.284052704316007,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,459,false,false,false,missing,false,true,gradient_only,4,2201,1289,1.1103212933143374,4.781842188608243,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,2316,1481,0.6329386059978984,9.91569336096576,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,2229,1329,0.9895125115500835,3.3636992071220937,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,315,false,false,false,missing,false,true,gradient_only,7,2002,745,10.443653321865506,2.211038304092118,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,2326,1433,0.943677903553866,5.662513966880351,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,498,false,false,false,missing,false,true,gradient_only,7,2269,1395,1.575935845451336,3.403691766247463,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,360,false,false,false,missing,false,true,gradient_only,3,2191,989,0.8677911012550732,2.984396804688902,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,457,false,false,false,missing,false,true,gradient_only,3,2293,1245,0.47271615350669843,4.2560224362113726,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,429,false,false,false,missing,false,true,gradient_only,8,2225,1225,0.7017714718977167,4.019056289807653,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,428,false,false,false,missing,false,true,gradient_only,6,2213,1315,1.0511828195103055,4.483523749477493,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,2283,1441,0.7832540705653925,3.861066970608495,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,2192,1278,1.3302298002538908,3.5168084249462104,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,2358,1683,96.18613637168498,6.439805423846673,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,383,false,false,false,missing,false,true,gradient_only,7,2113,1050,2.3301787017710796,3.2898660355341467,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,366,false,false,false,missing,false,true,gradient_only,6,2082,1115,1.3870900224867788,3.934196016166205,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,391,false,false,false,missing,false,true,gradient_only,5,2174,1174,1.023284763632358,3.7151874270236642,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,467,false,false,false,missing,false,true,gradient_only,3,2218,1343,1.35918841829652,5.689803451379051,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,483,false,false,false,missing,false,true,gradient_only,5,2238,1317,1.2251748728873566,3.544099683461487,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,2178,1325,0.6771897022109986,2.4417388301845566,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,459,false,false,false,missing,false,true,gradient_only,4,2210,1446,1.4686477907190052,3.238254157498537,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,2281,1616,1.148861538512778,3.480302077726802,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,2291,1532,1.4903733862783792,2.591444793229922,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,479,false,false,false,missing,false,true,gradient_only,5,2228,1149,0.7314369100244964,3.0797857620612477,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,416,false,false,false,missing,false,true,gradient_only,6,2167,1186,2.206621531869253,8.293722709915654,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,2130,1141,1.0186171106903001,4.03411314606852,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,429,false,false,false,missing,false,true,gradient_only,3,2120,1352,0.7286512796090411,2.96817908035701,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,429,false,false,false,missing,false,true,gradient_only,8,2306,1386,3.7237679372315378,4.315636689078172,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,2243,1366,12.885736718900791,3.18330700674028,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,2022,1036,0.5681494910167993,2.24434775511351,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,414,false,false,false,missing,false,true,gradient_only,3,2248,1443,1.6448326981898573,3.4054977627125624,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2146,0,0.9049901339389881,141.72975602199838,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2130,0,1.5544661020315262,111.78017248370121,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2229,0,1.0904185578263255,107.82853325807542,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2079,0,0.908209061923521,226.78424932561103,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1948,0,1.2873492319089468,139.6532581274868,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2167,0,0.5370819186368693,96.77659108996905,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1765,0,0.6704769276917694,175.5430957037798,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2291,0,0.8809213277189929,129.62068064980525,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2190,0,3.06131353175395,142.54470442411724,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2247,0,1.3048852434944473,117.16078516277456,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2089,0,1.0810172224573582,181.73302357136978,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,2192,0,2.257707498506661,131.17272750583487,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2163,0,1.0277115470306883,106.51098550893832,missing
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2240,0,0.642438770097019,116.34159738173133,missing
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,2120,0,1.5286826210299456,120.04611560139232,missing
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2146,0,1.1877357077091824,114.84726654101189,missing
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2007,0,0.9373692107184056,151.50688115361672,missing
