channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,31,0.00019406049679487178,0,0.63140841875,1376.4705882352941,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,16,0.5,159744,32,0.00020032051282051281,0,0.3354707,1295.5017301038063,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,1779,0.011136568509615384,0,0.18627174375,404.84429065743944,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,379,0.0023725460737179485,0,0.1812987875,404.84429065743944,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,16,0.5,159744,32,0.00020032051282051281,0,0.84867503125,1295.5017301038063,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,11,6.886017628205128e-5,0,0.46209850000000013,1943.2525951557093,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,11,6.886017628205128e-5,0,0.2639427437500001,1943.2525951557093,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,9,0.28125,159744,239,0.0014961438301282052,0,0.17590103437500001,728.719723183391,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,7,0.21875,159744,105,0.0006573016826923077,0,0.182825578125,566.7820069204153,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,11,6.886017628205128e-5,0,0.5793970156250001,1943.2525951557093,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,4,2.5040064102564102e-5,0,0.34783910937500007,2348.0968858131487,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,4,2.5040064102564102e-5,0,0.23955705624999996,2348.0968858131487,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,126,0.0007887620192307692,0,0.16693758125,971.6262975778546,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,42,0.00026292067307692306,0,0.1678962875,1376.4705882352941,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,4,2.5040064102564102e-5,0,0.399287609375,2348.0968858131487,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.29634428125,2510.0346020761244,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.22612532499999993,2510.0346020761244,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,74,0.0004632411858974359,0,0.165447334375,1457.439446366782,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,25,0.00015650040064102565,0,0.16640166562500003,1781.3148788927335,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.3335642062500001,2510.0346020761244,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.28591647499999995,2429.065743944637,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.19507226249999998,2429.065743944637,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,19,0.59375,159744,55,0.00034430088141025643,0,0.17499706562499995,1538.40830449827,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,14,8.764022435897436e-5,0,0.15329200625,2024.2214532871972,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.30626885,2429.065743944637,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.24546069375000004,2429.065743944637,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.17652384687499997,2429.065743944637,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,49,0.00030674078525641025,0,0.1419619,1457.439446366782,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,12,7.512019230769231e-5,0,0.13758679687500003,1943.2525951557093,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.2716744468749999,2429.065743944637,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.236684975,2429.065743944637,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.15917908437499995,2429.065743944637,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,41,0.00025666065705128206,0,0.178900709375,1781.3148788927335,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,10,6.260016025641025e-5,0,0.14543654999999997,2024.2214532871972,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.25643023125,2429.065743944637,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.24405928125,2429.065743944637,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.15497580312499998,2429.065743944637,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,37,0.00023162059294871794,0,0.151432853125,1781.3148788927335,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,10,6.260016025641025e-5,0,0.1435372875,1943.2525951557093,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.272905978125,2429.065743944637,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.21784049999999994,2429.065743944637,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.13731997812500002,2429.065743944637,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,35,0.0002191005608974359,0,0.13408568125,1943.2525951557093,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,10,6.260016025641025e-5,0,0.13058936250000003,1943.2525951557093,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.23798282500000004,2429.065743944637,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.20174280625000002,2510.0346020761244,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.14887095937500003,2510.0346020761244,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,32,0.00020032051282051281,0,0.13655275937499997,1862.2837370242214,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,9,5.6340144230769234e-5,0,0.15048273124999997,2024.2214532871972,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.23882359062499994,2510.0346020761244,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.21449047812500002,2429.065743944637,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.13527369687499996,2429.065743944637,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,31,0.00019406049679487178,0,0.12719386875,1943.2525951557093,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,9,5.6340144230769234e-5,0,0.13578740312499998,2024.2214532871972,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.22491786875,2429.065743944637,0.0,47.0,4513,902600
