workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,37.6928833883559,198.935456828429,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1184,3,3.1037482585851848,91.18394461877612,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1246,5,13.523484732743514,730.145705829152,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,2.077146626132803,176.28854271264453,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,6.803620462126649,81.15637237014761,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.819840850940472,290.850194989942,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.2279498130641517,112.58218129300914,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.102621261473748,167.5979436403179,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.847662170968434,109.937513107919,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,1,16,1164,3,1.4955259863929737,173.61240746020394,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.1978986283084585,81.90560833073351,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1280,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,3.4142552458342648,566.3786914372807,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.1578899008286907,154.5605978373651,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.0135932321158334,156.08091285142052,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.3643908881471585,214.44099856603418,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1201,1,2.0160208290021613,68.66082812415543,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1243,2,2.167515877531466,150.78706140125755,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,4.8633243019966,89.12426978552924,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.286029864279457,200.76502683874725,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,3.649434010768388,230.8677988204747,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1254,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.623948137060293,752.802354731271,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1271,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.6130197354182176,376.0859939338455,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,0.9885554645322895,77.29542783399249,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,14.650573910406916,262.6878373232095,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.195099336406924,162.9672393268969,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.262119046745037,77.35713136547437,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.889206338446215,48.53643055508239,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.8089614842172987,117.30779986263576,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1194,2,2.138638554507486,120.45856974499924,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.437836924256297,165.41471225223182,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1236,5,7.771380225609934,167.04711408271584,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.7508983654935621,156.39491888419374,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1451,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,3.9200082663363074,1218.1616142313374,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.15724967316043,131.33586732467873,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,5.690697661503291,75.68487703026214,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,2.055597438963346,310.4827862444707,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,4.511042548925635,157.02357253916767,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.2114489883241246,869.5422982909246,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.6464562740105047,1127.2341463886562,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,7.049137594011868,133.45581952393212,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,3.09448526685864,133.7758051418053,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.9483545137355125,141.99360861879225,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.014939514816351,76.22271760671943,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.0729796842439339,118.53021491760312,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.3972193443088214,94.46362226437746,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.2797295836815934,96.1563491741978,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.1324228470071036,182.46264120433503,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,3.2328567298862136,1579.4483533322546,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,3.3116281420864193,486.277118951247,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.251227976674821,204.2728276546777,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,943,false,false,false,missing,false,true,gradient_only,1,1,16,1202,972,1.219381618475513,9.06033542314681,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,1,1,16,1207,1007,1.5614332751225053,12.582656893669002,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,1,1,16,1209,1080,1.422861104471948,17.14764069271033,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,5,1,16,1221,967,17.53944987915626,31.47000932097584,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,949,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1129,31.310360279523124,5.636298020022458,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1214,960,1.8140501879228395,8.764497383161155,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,3,1,16,1220,1026,1.8932724764372126,37.963335006005174,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,6,1,16,1197,1038,29.38479258019601,15.368647426781907,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,2,1,16,1299,1066,1.6884911257397857,13.986383173719352,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,4,1,16,1206,907,1.6053323272568856,374.22213117278295,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,6,1,16,1217,1005,37.6928833883559,19.794684503706176,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,993,false,false,false,missing,false,true,gradient_only,8,1,16,1184,1014,3.1037482585851848,7.3090722392207415,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,4,1,16,1246,1106,13.523484732743514,33.259418140785385,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,1,1,16,1165,984,2.077146626132803,17.21318262620276,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,1,16,1299,1082,6.803620462126649,5.613936944274756,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1027,1.819840850940472,55.60783061366162,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,1,1,16,1213,964,2.2279498130641517,7.098737379821062,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,7,1,16,1252,1043,2.102621261473748,17.64675706007901,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,4,1,16,1186,970,1.847662170968434,15.255425499437761,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,4,1,16,1164,930,1.4955259863929737,13.37918827835142,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,4,1,16,1214,966,1.1978986283084585,10.311987335555314,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,1,1,16,1216,1032,3.4142552458342648,77.73482649061727,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,7,1,16,1224,961,2.1578899008286907,15.557641290229686,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,1,1,16,1188,939,2.0135932321158334,16.598992903090547,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,981,false,false,false,missing,false,true,gradient_only,3,1,16,1219,927,1.3643908881471585,14.658173350566903,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,2,1,16,1201,973,2.0160208290021613,5.90051323446935,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,2,1,16,1243,987,2.167515877531466,22.969131251706592,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,968,false,false,false,missing,false,true,gradient_only,7,1,16,1185,967,4.8633243019966,7.797065305732493,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,2,1,16,1267,1047,2.286029864279457,36.60881433341556,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,6,1,16,1205,958,3.649434010768388,28.76117399487033,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1165,959,1.623948137060293,28.204976872311246,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1187,972,1.6130197354182176,44.83877155658224,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,919,false,false,false,missing,false,true,gradient_only,7,1,16,1183,1004,0.9885554645322895,16.39701927139021,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,6,1,16,1275,1042,14.650573910406916,33.07167682389793,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,2,1,16,1223,994,1.195099336406924,11.487015515887899,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,2,1,16,1250,1002,1.262119046745037,10.21496424201822,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,1,16,1202,920,1.889206338446215,4.0048486191552355,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,1,1,16,1215,1019,1.8089614842172987,22.1805561542367,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,947,false,false,false,missing,false,true,gradient_only,7,1,16,1194,938,2.138638554507486,8.752567785051552,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1269,1030,2.437836924256297,19.142727496990418,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,3,1,16,1236,1048,7.771380225609934,15.703723691431637,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,993,false,false,false,missing,false,true,gradient_only,8,1,16,1218,971,1.7508983654935621,11.232868175811037,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1438,false,false,false,missing,false,true,gradient_only,6,1,16,1266,1044,3.9200082663363074,661.4620049058126,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,997,false,false,false,missing,false,true,gradient_only,1,1,16,1170,894,2.15724967316043,6.746444503090927,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,999,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1018,5.690697661503291,14.242429846316815,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,2,1,16,1154,926,2.055597438963346,54.94507790934291,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,3,1,16,1197,833,4.511042548925635,25.644199169445294,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,2,1,16,1224,999,1.2114489883241246,59.68426115385847,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,962,false,false,false,missing,false,true,gradient_only,7,1,16,1232,987,1.6464562740105047,58.27439896569446,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,3,1,16,1215,943,7.049137594011868,21.85966872085803,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,1,1,16,1193,950,3.09448526685864,9.195088650615455,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1174,989,1.9483545137355125,15.198435728540485,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,3,1,16,1187,974,2.014939514816351,6.823981829159487,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,2,1,16,1226,1013,1.0729796842439339,16.704513824117075,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,3,1,16,1233,1002,1.3972193443088214,14.1576101135427,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,950,false,false,false,missing,false,true,gradient_only,7,1,16,1173,976,1.2797295836815934,4.560063559034891,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,1,1,16,1235,1054,2.1324228470071036,36.05285208467889,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1234,894,3.2328567298862136,125.14604917091205,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,4,1,16,1191,1077,3.3116281420864193,17.050083460286604,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,3,1,16,1249,1024,2.251227976674821,13.397251605070275,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.8205731718305866,104.37746964091224,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.4904622718778973,96.74711472474648,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.284640329127264,212.71861236880173,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1212,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,2.5725676090929754,267.8202723788567,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1186,5,1.1023228892813959,68.96616880615,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.2859172948984385,88.38993202120214,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.9233500295706734,201.95429579845003,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,7.519302596086918,169.25338771292675,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.2884212831807083,88.08585094180455,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1297,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,8.271410903649388,135.99031841133515,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.5950950720689356,774.6004258021164,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.6018308308062061,66.94900483497673,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.847041189348465,296.8417045621508,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.991642491455206,141.59276313601154,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.4880889415365985,66.75469943616618,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,2.8000174135587055,116.4481507744384,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.1794692164193277,74.0658597442929,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,3.0579282766256015,117.47955300731589,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.7046216670173342,79.64019007733754,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.3373700142744898,124.38404046915106,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.1203434474829401,65.82357345025135,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.159853166987017,644.6366582385275,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.9672855635997726,216.39090330840168,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.3941453230547987,118.19002987396047,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.0026381649373,143.25275810482853,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.083229612924405,55.57037460149328,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,2.546939056323311,1246.3799154868923,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.8743146341587047,63.21650320026441,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.2854544598065396,137.52443557858888,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.5717502152471234,177.47621484720773,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.9656151702885007,162.60375951579528,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.4604754169497862,235.79144638649325,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.0422395102000581,55.53195374200233,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.8085388604865966,126.83883394909161,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1212,4,1.6703181451170444,85.67948435486406,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1094,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.2108482037861943,58.76803028974533,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.52679786140234,37.83725925457682,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.2153758651574493,79.20725772639544,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,2.0699354250799944,65.17649019563855,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1238,6,5.082816256694359,265.2192637270491,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.9318483887547735,103.8980833065348,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.9435246343894106,130.38551371520973,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1476,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.985617901149812,1133.0606334363704,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,872,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,2.7062750687491066,64.22623635957459,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,935,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,2.065463438305093,66.02828290664473,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,4.135686580422087,178.58031717218307,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,3.642307815356223,118.08033549886375,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.4628336898151741,165.09958638825512,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,3.463609265532183,199.82606263323333,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,7,1,16,1215,3,2.7908232875837533,99.77193906968766,missing
