channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24772,0.47202743902439026,0,0.08483463749999999,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24621,0.4691501524390244,0,0.316271234375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23448,0.44679878048780486,0,0.289035725,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24192,0.4609756097560976,0,0.29899607500000003,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23448,0.44679878048780486,0,0.08379428749999998,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24962,0.47564786585365854,0,0.07930195937500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23669,0.45100990853658535,0,0.06507862187499999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23448,0.44679878048780486,0,0.30292905312499996,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21903,0.417358993902439,0,0.27122605937500005,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22943,0.43717606707317075,0,0.31147325312500007,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21903,0.417358993902439,0,0.092682190625,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25063,0.4775724085365854,0,0.083271553125,0.0,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21951,0.4182736280487805,0,0.06144748125000001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21903,0.417358993902439,0,0.30899827187499995,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,17569,0.3347751524390244,0,0.26439238437499996,80.15507387091608,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,18886,0.3598704268292683,0,0.301816059375,80.15507387091608,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,17569,0.3347751524390244,0,0.098228903125,80.15507387091608,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,23684,0.45129573170731707,0,0.06207458125000001,80.15507387091608,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,18072,0.344359756097561,0,0.06272255624999999,40.07753693545804,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,17569,0.3347751524390244,0,0.307531340625,80.15507387091608,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,14866,0.2832698170731707,0,0.21136507500000004,280.5427585482063,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,15949,0.30390625,0,0.304188546875,280.5427585482063,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,14866,0.2832698170731707,0,0.079489953125,280.5427585482063,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,5,0.15625,52480,20063,0.38229801829268295,0,0.09028333749999996,200.3876846772902,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,5,0.15625,52480,15029,0.28637576219512195,0,0.07520038125,200.3876846772902,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,14866,0.2832698170731707,0,0.254445109375,280.5427585482063,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,11181,0.21305259146341463,0,0.204601515625,440.85290629003845,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,12074,0.2300685975609756,0,0.27062255312500005,440.85290629003845,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,11181,0.21305259146341463,0,0.0821579625,440.85290629003845,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,16960,0.3231707317073171,0,0.058456546875,400.7753693545804,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,11571,0.22048399390243903,0,0.059041040625,320.62029548366434,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,11181,0.21305259146341463,0,0.23507598750000003,440.85290629003845,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9266,0.1765625,0,0.189187153125,561.0855170964126,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,10196,0.19428353658536585,0,0.25978986875,561.0855170964126,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9266,0.1765625,0,0.079815440625,561.0855170964126,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,18026,0.3434832317073171,0,0.053970640625,320.62029548366434,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,11024,0.2100609756097561,0,0.055780278125,360.69783241912234,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,14,0.4375,52480,9266,0.1765625,0,0.22945808125000003,561.0855170964126,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,7497,0.14285442073170732,0,0.18813207187500006,721.3956648382447,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,7958,0.15163871951219512,0,0.22207520937500005,721.3956648382447,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,7497,0.14285442073170732,0,0.073818634375,721.3956648382447,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,18590,0.3542301829268293,0,0.053912421875000005,320.62029548366434,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,9835,0.1874047256097561,0,0.052686568749999996,360.69783241912234,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,7497,0.14285442073170732,0,0.17398370624999998,721.3956648382447,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,7338,0.13982469512195123,0,0.153774884375,721.3956648382447,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,8057,0.1535251524390244,0,0.2460510125,721.3956648382447,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,7338,0.13982469512195123,0,0.06988659374999999,721.3956648382447,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,16040,0.30564024390243905,0,0.05108890937500001,440.85290629003845,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,9025,0.1719702743902439,0,0.05093109374999999,521.0079801609545,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,7338,0.13982469512195123,0,0.185714034375,721.3956648382447,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6323,0.12048399390243902,0,0.13423759374999997,801.5507387091608,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,6791,0.1294016768292683,0,0.22214134687499995,761.4732017737027,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6323,0.12048399390243902,0,0.070114953125,801.5507387091608,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,16723,0.3186547256097561,0,0.0549539625,400.7753693545804,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,7996,0.1523628048780488,0,0.05176175625000002,480.9304432254965,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,6323,0.12048399390243902,0,0.19441752499999998,801.5507387091608,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,6222,0.1185594512195122,0,0.14356072812499998,761.4732017737027,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,6745,0.1285251524390244,0,0.22216924062500001,761.4732017737027,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,6222,0.1185594512195122,0,0.070788359375,761.4732017737027,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,16834,0.3207698170731707,0,0.054883328125,400.7753693545804,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,7783,0.14830411585365855,0,0.06397554687500001,480.9304432254965,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,6222,0.1185594512195122,0,0.17005315312500002,761.4732017737027,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,6018,0.11467225609756097,0,0.138857003125,841.6282756446188,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,6156,0.11730182926829268,0,0.23965597812500003,841.6282756446188,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,6018,0.11467225609756097,0,0.084425096875,841.6282756446188,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,16054,0.30590701219512195,0,0.06760553125,480.9304432254965,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,7759,0.14784679878048781,0,0.054559040625,521.0079801609545,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,6018,0.11467225609756097,0,0.162300865625,841.6282756446188,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5594,0.10659298780487805,0,0.14141310624999998,881.7058125800769,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,6153,0.11724466463414634,0,0.22267060624999996,881.7058125800769,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5594,0.10659298780487805,0,0.070530709375,881.7058125800769,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,16000,0.3048780487804878,0,0.06929629687499998,480.9304432254965,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,7061,0.13454649390243903,0,0.05164785312499999,601.1630540318706,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,22,0.6875,52480,5594,0.10659298780487805,0,0.1601541125,881.7058125800769,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5485,0.10451600609756098,0,0.103837890625,841.6282756446188,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,6043,0.11514862804878048,0,0.171591403125,841.6282756446188,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5485,0.10451600609756098,0,0.06547958124999999,841.6282756446188,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,16102,0.3068216463414634,0,0.04460416875,480.9304432254965,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6828,0.13010670731707316,0,0.042938296875,641.2405909673287,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5485,0.10451600609756098,0,0.12660369062500001,841.6282756446188,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5541,0.10558307926829268,0,0.09566616250000001,841.6282756446188,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,6094,0.11612042682926829,0,0.14928195625000001,841.6282756446188,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5541,0.10558307926829268,0,0.048538043749999996,841.6282756446188,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,15963,0.30417301829268295,0,0.04780131562499999,480.9304432254965,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,6775,0.1290967987804878,0,0.0393927,601.1630540318706,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,5541,0.10558307926829268,0,0.1128510375,841.6282756446188,0.0,47.0,2295,459184
