channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,12872,0.31206361520558573,0,0.064756078125,139.43509615384616,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.06680675937499998,1347.8725961538462,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.12527723749999997,1440.829326923077,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11610380624999997,1440.829326923077,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09038334062499997,1440.829326923077,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,12728,0.30857253685027153,0,0.057740703125,139.43509615384616,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.05938737187499998,1394.3509615384614,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11904767500000002,1440.829326923077,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11160499062500001,1440.829326923077,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09177911249999998,1440.829326923077,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,12685,0.3075300620636152,0,0.059257203125,185.91346153846152,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.057712215625,1394.3509615384614,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11801065312499998,1440.829326923077,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10973153437499998,1440.829326923077,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09828830000000001,1440.829326923077,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,12694,0.3077482544608223,0,0.05827527187500002,232.3918269230769,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.058107453125,1440.829326923077,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.121097034375,1440.829326923077,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.14750192187499997,1440.829326923077,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.104251871875,1440.829326923077,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,12690,0.3076512800620636,0,0.06747028125000001,232.3918269230769,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.08753932812500001,1440.829326923077,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.140208853125,1440.829326923077,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.120436990625,1440.829326923077,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.0961613125,1440.829326923077,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,12753,0.30917862684251357,0,0.061183578125000006,232.3918269230769,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.059783653124999996,1440.829326923077,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.12483986250000004,1440.829326923077,0.0,47.0,4513,902600
red1,3,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15503,0.37584852598913887,0,0.319281928125,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15503,0.37584852598913887,0,0.10786264062499996,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,18199,0.4412092707525213,0,0.0575640625,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15435,0.3741999612102405,0,0.053930078125,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15503,0.37584852598913887,0,0.43863140937500006,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14009,0.3396285880527541,0,0.29510379999999997,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14009,0.3396285880527541,0,0.08101176874999999,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17710,0.4293541505042669,0,0.05053785000000001,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13909,0.33720422808378586,0,0.0523783875,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,14009,0.3396285880527541,0,0.42111799375000003,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11720,0.28413498836307216,0,0.3114837656250001,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11720,0.28413498836307216,0,0.08879700312500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16828,0.4079712955779674,0,0.05613930312500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12014,0.2912626066718386,0,0.054834521875,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,11720,0.28413498836307216,0,0.41904593437500004,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,3329,0.08070694336695113,0,0.249635546875,139.43509615384616,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,3329,0.08070694336695113,0,0.09267860937500001,139.43509615384616,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16416,0.39798293250581845,0,0.05453661874999999,0.0,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,5965,0.14461307214895266,0,0.05439929687500002,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,3,0.09375,41248,3329,0.08070694336695113,0,0.3801923218750001,139.43509615384616,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,32,0.0007757951900698216,0,0.18033797500000004,650.6971153846154,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,32,0.0007757951900698216,0,0.09071270625000001,650.6971153846154,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15390,0.3731089992242048,0,0.058147712500000004,0.0,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,6,0.1875,41248,871,0.021116175329712956,0,0.06328528125000002,278.8701923076923,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,32,0.0007757951900698216,0,0.25148407187499994,650.6971153846154,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,6,0.00014546159813809154,0,0.160430865625,1208.4375,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,6,0.00014546159813809154,0,0.10701230937500003,1208.4375,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,14212,0.3445500387897595,0,0.062486853125,46.47836538461538,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,21,0.65625,41248,128,0.0031031807602792862,0,0.063427709375,976.0456730769231,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,6,0.00014546159813809154,0,0.19176215000000005,1208.4375,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11132123124999999,1487.3076923076922,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.089879975,1487.3076923076922,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,13134,0.3184154383242824,0,0.06097145000000001,92.95673076923076,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,8,0.0001939487975174554,0,0.0572892875,1347.8725961538462,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11421248750000002,1487.3076923076922,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.126909628125,1487.3076923076922,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10927127187499999,1487.3076923076922,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,12558,0.3044511249030256,0,0.06324648124999999,185.91346153846152,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,2,4.848719937936385e-5,0,0.06493211562500001,1440.829326923077,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12389208749999998,1487.3076923076922,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.11341471249999999,1487.3076923076922,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09186310625,1487.3076923076922,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,5,0.15625,41248,12211,0.29603859581070596,0,0.06415798125,232.3918269230769,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,2,4.848719937936385e-5,0,0.06047663125000001,1440.829326923077,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10912980000000001,1487.3076923076922,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10704347187499998,1487.3076923076922,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08662381249999998,1487.3076923076922,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,12098,0.2932990690457719,0,0.05910323125,325.3485576923077,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,2,4.848719937936385e-5,0,0.058881568750000016,1440.829326923077,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10797375,1487.3076923076922,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10363076250000001,1487.3076923076922,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.104018090625,1487.3076923076922,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,6,0.1875,41248,12126,0.293977889837083,0,0.06215460624999999,278.8701923076923,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.058065618749999985,1440.829326923077,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10573697500000002,1487.3076923076922,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10691088125,1487.3076923076922,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.0900157875,1487.3076923076922,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,12080,0.29286268425135764,0,0.06432387812500001,325.3485576923077,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.06539095000000002,1440.829326923077,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.1036328875,1487.3076923076922,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.106356625,1487.3076923076922,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08749431250000003,1487.3076923076922,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,12028,0.29160201706749417,0,0.06276776875,325.3485576923077,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.059615371875000024,1487.3076923076922,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10599645625000004,1487.3076923076922,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10489671562500003,1487.3076923076922,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08201677500000001,1487.3076923076922,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,12105,0.2934687742435997,0,0.05989869999999999,325.3485576923077,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.05703762187500001,1487.3076923076922,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.099140471875,1487.3076923076922,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09219970937500001,1487.3076923076922,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.0979483875,1487.3076923076922,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,11932,0.2892746314972847,0,0.056769850000000004,325.3485576923077,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.053932946875,1487.3076923076922,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09300869999999999,1487.3076923076922,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.107842440625,1487.3076923076922,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08848592499999998,1487.3076923076922,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,7,0.21875,41248,11891,0.28828064391000774,0,0.06239340937499999,325.3485576923077,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.061001975,1487.3076923076922,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.130965534375,1487.3076923076922,0.0,47.0,4513,902600
red2,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16452,0.398855702094647,0,0.33877508437500004,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16452,0.398855702094647,0,0.10510744687499998,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17843,0.43257854926299455,0,0.057741837500000004,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16398,0.3975465477114042,0,0.0528371875,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16452,0.398855702094647,0,0.41506391249999997,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15257,0.3698846004654771,0,0.3252209031250001,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15257,0.3698846004654771,0,0.10417306562500003,0.0,0.0,47.0,4513,902600
red2,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,17389,0.42157195500387895,0,0.0504418375,0.0,0.0,47.0,4513,902600
red2,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15204,0.36859968968192397,0,0.051335925000000004,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15257,0.3698846004654771,0,0.40110885,0.0,0.0,47.0,4513,902600
red2,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13837,0.3354586889061288,0,0.34972812187499985,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13837,0.3354586889061288,0,0.08177971249999999,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16899,0.4096925911559348,0,0.055246290625,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13952,0.33824670287044223,0,0.056813471875,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13837,0.3354586889061288,0,0.41691259687500004,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12266,0.2973719937936385,0,0.32591284374999996,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12266,0.2973719937936385,0,0.09043882499999999,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,16267,0.39437063615205586,0,0.057176187499999996,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12700,0.30789371605896043,0,0.056441790625,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,12266,0.2973719937936385,0,0.45001251562500005,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,9930,0.2407389449185415,0,0.320181453125,92.95673076923076,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,9930,0.2407389449185415,0,0.09305223124999999,92.95673076923076,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,15558,0.3771819239720714,0,0.061839728125,0.0,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,10914,0.2645946470131885,0,0.059965465625000006,46.47836538461538,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,9930,0.2407389449185415,0,0.43108368750000003,92.95673076923076,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,8,0.25,41248,5344,0.1295577967416602,0,0.320984571875,371.82692307692304,0.0,47.0,4513,902600
