channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9240,0.3977272727272727,0,0.029184715625000007,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9185,0.3953598484848485,0,0.135336871875,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8370,0.3602789256198347,0,0.10615373750000003,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9103,0.39183023415977963,0,0.12383739375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8370,0.3602789256198347,0,0.03741237187500001,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,2977,0.12814221763085398,0,0.046623646875,572.0971335827464,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8745,0.37642045454545453,0,0.029779465624999994,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8370,0.3602789256198347,0,0.12886232187500002,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7303,0.31435089531680444,0,0.09779670625,78.01324548855634,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,8085,0.34801136363636365,0,0.12178504687499997,78.01324548855634,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7303,0.31435089531680444,0,0.038257896875,78.01324548855634,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1788,0.07696280991735537,0,0.0324072375,702.119209397007,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8211,0.3534349173553719,0,0.041482103124999996,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7303,0.31435089531680444,0,0.12400947812499998,78.01324548855634,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6498,0.2797004132231405,0,0.09504639062499999,78.01324548855634,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,7113,0.306172520661157,0,0.12325400000000002,78.01324548855634,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6498,0.2797004132231405,0,0.037940756250000006,78.01324548855634,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1065,0.045841942148760334,0,0.03886328750000002,754.1280397227113,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7729,0.3326876721763085,0,0.028797843750000003,26.004415162852112,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6498,0.2797004132231405,0,0.128625921875,78.01324548855634,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5581,0.24022899449035812,0,0.09998641875,182.0309061399648,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,6285,0.27053202479338845,0,0.11671864062500001,182.0309061399648,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5581,0.24022899449035812,0,0.03661999687499999,182.0309061399648,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1086,0.04674586776859504,0,0.026823540624999993,754.1280397227113,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7166,0.3084538567493113,0,0.028660431249999997,52.008830325704224,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5581,0.24022899449035812,0,0.12458661249999999,182.0309061399648,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4886,0.2103133608815427,0,0.080469840625,234.03973646566902,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5456,0.23484848484848486,0,0.1133059,234.03973646566902,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4886,0.2103133608815427,0,0.036409606250000004,234.03973646566902,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1061,0.04566976584022039,0,0.044884925,754.1280397227113,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6784,0.29201101928374656,0,0.028324959374999997,78.01324548855634,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4886,0.2103133608815427,0,0.10635078437500001,234.03973646566902,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4261,0.18341081267217632,0,0.077872565625,286.0485667913732,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4633,0.19942320936639119,0,0.11221088437500001,260.04415162852115,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4261,0.18341081267217632,0,0.037312275,286.0485667913732,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1095,0.047133264462809916,0,0.04120878125,754.1280397227113,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6815,0.2933453856749311,0,0.029631684374999995,78.01324548855634,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4261,0.18341081267217632,0,0.09766104687499999,286.0485667913732,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3669,0.15792871900826447,0,0.07589078749999999,286.0485667913732,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3899,0.1678288567493113,0,0.10642203437500002,286.0485667913732,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3669,0.15792871900826447,0,0.0352173875,286.0485667913732,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1087,0.04678891184573003,0,0.05683257500000001,754.1280397227113,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6485,0.27914084022038566,0,0.02851810625,78.01324548855634,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3669,0.15792871900826447,0,0.09310640624999998,286.0485667913732,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4078,0.17553374655647383,0,0.091414453125,286.0485667913732,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4464,0.1921487603305785,0,0.1082489125,286.0485667913732,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4078,0.17553374655647383,0,0.03563125312499999,286.0485667913732,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1095,0.047133264462809916,0,0.041603675,754.1280397227113,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6410,0.2759125344352617,0,0.029741250000000004,78.01324548855634,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4078,0.17553374655647383,0,0.098691321875,286.0485667913732,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3551,0.15284951790633608,0,0.07238298124999999,390.06622744278167,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3982,0.17140151515151514,0,0.12391719374999999,390.06622744278167,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3551,0.15284951790633608,0,0.03707866562499999,390.06622744278167,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1093,0.04704717630853995,0,0.028940540625000007,754.1280397227113,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6143,0.26441976584022037,0,0.028552396875,78.01324548855634,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3551,0.15284951790633608,0,0.0959447875,390.06622744278167,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,17,0.53125,23232,3258,0.14023760330578514,0,0.08196557812500001,442.0750577684859,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3732,0.1606404958677686,0,0.106656753125,416.0706426056338,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,17,0.53125,23232,3258,0.14023760330578514,0,0.037146331250000005,442.0750577684859,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1076,0.04631542699724518,0,0.042463209375000005,754.1280397227113,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6055,0.2606318870523416,0,0.027942625000000002,78.01324548855634,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,17,0.53125,23232,3258,0.14023760330578514,0,0.084039075,442.0750577684859,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3275,0.14096935261707988,0,0.07465004687499999,364.0618122799296,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3524,0.15168732782369146,0,0.10954228125,364.0618122799296,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3275,0.14096935261707988,0,0.035591878125,364.0618122799296,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1063,0.04575585399449036,0,0.028021974999999994,754.1280397227113,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6154,0.26489325068870523,0,0.040139109375,104.01766065140845,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3275,0.14096935261707988,0,0.10104228124999998,364.0618122799296,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3469,0.1493199035812672,0,0.074237290625,364.0618122799296,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3946,0.16985192837465565,0,0.10707154687499999,364.0618122799296,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3469,0.1493199035812672,0,0.036473900000000004,364.0618122799296,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,1055,0.04541150137741047,0,0.025187328124999995,754.1280397227113,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6022,0.25921143250688705,0,0.028544171874999996,130.02207581426057,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3469,0.1493199035812672,0,0.083823046875,364.0618122799296,0.0,47.0,2295,459184
