channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11780,0.3883175105485232,0,0.150344221875,0.0,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10921,0.36000131856540085,0,0.04299975625,0.0,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,22,0.6875,30336,3852,0.12697784810126583,0,0.04896357812500001,690.0201749512142,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11876,0.39148206751054854,0,0.035042290625,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10921,0.36000131856540085,0,0.15374966875000004,0.0,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10164,0.3350474683544304,0,0.14419939687499997,31.364553406873373,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,11219,0.36982463080168776,0,0.15016663750000003,31.364553406873373,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10164,0.3350474683544304,0,0.043698718750000004,31.364553406873373,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,2409,0.07941060126582279,0,0.031034296874999995,784.1138351718344,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11461,0.37780195147679324,0,0.03530185937500001,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10164,0.3350474683544304,0,0.15582933124999995,31.364553406873373,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,9718,0.3203454641350211,0,0.13820424375,94.09366022062012,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,10906,0.3595068565400844,0,0.157981125,94.09366022062012,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,9718,0.3203454641350211,0,0.046378696875,94.09366022062012,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2284,0.07529008438818566,0,0.03563795625,815.4783885787077,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11202,0.3692642405063291,0,0.04697728750000001,0.0,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,9718,0.3203454641350211,0,0.16113009374999998,94.09366022062012,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,9572,0.3155327004219409,0,0.11753055312499999,62.729106813746746,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,10572,0.348496835443038,0,0.14734673125,62.729106813746746,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,9572,0.3155327004219409,0,0.04354047812499999,62.729106813746746,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2287,0.07538897679324895,0,0.045653796875000006,815.4783885787077,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11159,0.3678467827004219,0,0.032466028125,0.0,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,2,0.0625,30336,9572,0.3155327004219409,0,0.14509367812500001,62.729106813746746,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8312,0.27399789029535865,0,0.12701471249999996,125.45821362749349,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9264,0.30537974683544306,0,0.14602718437499998,125.45821362749349,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8312,0.27399789029535865,0,0.04273692187500001,125.45821362749349,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2520,0.08306962025316456,0,0.02930958125000001,815.4783885787077,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10515,0.34661787974683544,0,0.0312110875,0.0,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8312,0.27399789029535865,0,0.15440577812500003,125.45821362749349,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,8751,0.2884691455696203,0,0.112259440625,94.09366022062012,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,9616,0.3169831223628692,0,0.14232105000000003,94.09366022062012,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,8751,0.2884691455696203,0,0.039909071875000014,94.09366022062012,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2542,0.08379483122362869,0,0.02918116875,815.4783885787077,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10624,0.350210970464135,0,0.03436143124999999,0.0,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,8751,0.2884691455696203,0,0.148861425,94.09366022062012,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,7380,0.2432753164556962,0,0.12845529374999998,156.82276703436688,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,8139,0.26829509493670883,0,0.161859515625,125.45821362749349,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,7380,0.2432753164556962,0,0.047897303125,156.82276703436688,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2536,0.08359704641350212,0,0.044232337499999996,815.4783885787077,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10573,0.3485297995780591,0,0.036224803124999996,0.0,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,7380,0.2432753164556962,0,0.17424877812500003,156.82276703436688,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9167,0.30218222573839665,0,0.12762731249999998,125.45821362749349,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,10033,0.3307291666666667,0,0.1623381125,125.45821362749349,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9167,0.30218222573839665,0,0.047202053125,125.45821362749349,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2516,0.08293776371308016,0,0.054237153125,815.4783885787077,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10486,0.34566191983122363,0,0.05112575624999999,0.0,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,4,0.125,30336,9167,0.30218222573839665,0,0.15939567500000001,125.45821362749349,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7897,0.26031777426160335,0,0.11164395312499999,188.18732044124025,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,8775,0.28926028481012656,0,0.138841628125,156.82276703436688,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7897,0.26031777426160335,0,0.04033238750000001,188.18732044124025,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2459,0.08105880801687763,0,0.028860743749999997,815.4783885787077,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10510,0.34645305907172996,0,0.031094809375,0.0,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7897,0.26031777426160335,0,0.13096725625000002,188.18732044124025,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7734,0.25494462025316456,0,0.1083024,188.18732044124025,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,8642,0.28487605485232065,0,0.14114715624999996,188.18732044124025,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7734,0.25494462025316456,0,0.04110900000000001,188.18732044124025,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2244,0.07397151898734178,0,0.04377103750000001,815.4783885787077,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10445,0.34431039029535865,0,0.031813484375,0.0,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,6,0.1875,30336,7734,0.25494462025316456,0,0.13463255,188.18732044124025,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,7863,0.25919699367088606,0,0.11578149375000002,156.82276703436688,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,8949,0.29499604430379744,0,0.13947395624999998,156.82276703436688,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,7863,0.25919699367088606,0,0.04099809374999999,156.82276703436688,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,26,0.8125,30336,2347,0.07736682489451477,0,0.04244618125000001,815.4783885787077,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10538,0.34737605485232065,0,0.030986659375,0.0,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,7863,0.25919699367088606,0,0.12989636875,156.82276703436688,0.0,47.0,2295,459184
