channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,10207,0.21967544765840222,0,0.0881548625,187.75862068965517,0.0,32.0,3073,614600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,785,0.016894800275482093,0,0.057637115624999985,328.57758620689657,0.0,32.0,3073,614600
red2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15538,0.33440943526170797,0,0.05595543437499999,0.0,0.0,32.0,3073,614600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,10207,0.21967544765840222,0,0.43575047187499993,187.75862068965517,0.0,32.0,3073,614600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,8376,0.1802685950413223,0,0.260073546875,234.69827586206895,0.0,32.0,3073,614600
red2,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,8376,0.1802685950413223,0,0.090320525,234.69827586206895,0.0,32.0,3073,614600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,358,0.007704889807162534,0,0.06110473125000001,375.51724137931035,0.0,32.0,3073,614600
red2,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14626,0.3147813360881543,0,0.057799162499999994,0.0,0.0,32.0,3073,614600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,8376,0.1802685950413223,0,0.398944334375,234.69827586206895,0.0,32.0,3073,614600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,7180,0.15452823691460055,0,0.24483808124999995,422.4568965517241,0.0,32.0,3073,614600
red2,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,7180,0.15452823691460055,0,0.097971859375,422.4568965517241,0.0,32.0,3073,614600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,16,0.5,46464,106,0.00228133608815427,0,0.058754809375,751.0344827586207,0.0,32.0,3073,614600
red2,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13838,0.2978219696969697,0,0.060712328125,0.0,0.0,32.0,3073,614600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,7180,0.15452823691460055,0,0.39614490312500006,422.4568965517241,0.0,32.0,3073,614600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,6069,0.1306172520661157,0,0.24677115625,469.3965517241379,0.0,32.0,3073,614600
red2,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,6069,0.1306172520661157,0,0.09860639999999998,469.3965517241379,0.0,32.0,3073,614600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,32,0.0006887052341597796,0,0.05847606250000001,891.8534482758621,0.0,32.0,3073,614600
red2,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,13222,0.2845643939393939,0,0.06450045625000002,46.939655172413794,0.0,32.0,3073,614600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,6069,0.1306172520661157,0,0.35665784062499994,469.3965517241379,0.0,32.0,3073,614600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,4944,0.10640495867768596,0,0.20673891874999997,657.1551724137931,0.0,32.0,3073,614600
red2,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4945,0.10642648071625345,0,0.096374053125,610.2155172413793,0.0,32.0,3073,614600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,22,0.0004734848484848485,0,0.057190771875,891.8534482758621,0.0,32.0,3073,614600
red2,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12674,0.2727703168044077,0,0.06147361562499999,0.0,0.0,32.0,3073,614600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,4944,0.10640495867768596,0,0.35090532499999993,657.1551724137931,0.0,32.0,3073,614600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4126,0.08879993112947658,0,0.224710528125,610.2155172413793,0.0,32.0,3073,614600
red2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4126,0.08879993112947658,0,0.09603027499999998,610.2155172413793,0.0,32.0,3073,614600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,17,0.00036587465564738293,0,0.060177671875000005,938.7931034482758,0.0,32.0,3073,614600
red2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12357,0.2659478305785124,0,0.06146489374999999,0.0,0.0,32.0,3073,614600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,4126,0.08879993112947658,0,0.3547194968750001,610.2155172413793,0.0,32.0,3073,614600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3910,0.08415117079889807,0,0.21940186875000006,657.1551724137931,0.0,32.0,3073,614600
red2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3910,0.08415117079889807,0,0.096496121875,657.1551724137931,0.0,32.0,3073,614600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,15,0.0003228305785123967,0,0.05386431249999999,985.7327586206897,0.0,32.0,3073,614600
red2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12113,0.2606964531680441,0,0.061106006250000004,0.0,0.0,32.0,3073,614600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3910,0.08415117079889807,0,0.34063126875,657.1551724137931,0.0,32.0,3073,614600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3821,0.08223570936639119,0,0.2207846875,704.0948275862069,0.0,32.0,3073,614600
red2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3821,0.08223570936639119,0,0.10742347187500001,704.0948275862069,0.0,32.0,3073,614600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,14,0.0003013085399449036,0,0.057370571875,1079.6120689655172,0.0,32.0,3073,614600
red2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11805,0.2540676652892562,0,0.062864496875,46.939655172413794,0.0,32.0,3073,614600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,3821,0.08223570936639119,0,0.33929476875,704.0948275862069,0.0,32.0,3073,614600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3343,0.07194817493112948,0,0.2116748125,610.2155172413793,0.0,32.0,3073,614600
red2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3343,0.07194817493112948,0,0.08795366562499998,610.2155172413793,0.0,32.0,3073,614600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,13,0.0002797865013774105,0,0.050535971874999995,1126.551724137931,0.0,32.0,3073,614600
red2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11932,0.25680096418732784,0,0.056272175,46.939655172413794,0.0,32.0,3073,614600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3343,0.07194817493112948,0,0.30991998437499996,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3313,0.07130251377410468,0,0.22152315937499997,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3313,0.07130251377410468,0,0.0939908,610.2155172413793,0.0,32.0,3073,614600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,13,0.0002797865013774105,0,0.057694240625,1126.551724137931,0.0,32.0,3073,614600
red2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11870,0.2554665977961432,0,0.06221137187500001,46.939655172413794,0.0,32.0,3073,614600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,3313,0.07130251377410468,0,0.35388299375000004,610.2155172413793,0.0,32.0,3073,614600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3475,0.07478908402203857,0,0.19615147499999996,657.1551724137931,0.0,32.0,3073,614600
red2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3475,0.07478908402203857,0,0.08845588437499999,657.1551724137931,0.0,32.0,3073,614600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,12,0.00025826446280991736,0,0.051633628125,1173.4913793103449,0.0,32.0,3073,614600
red2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,11874,0.25555268595041325,0,0.057548853124999994,46.939655172413794,0.0,32.0,3073,614600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,3475,0.07478908402203857,0,0.3334733781249999,657.1551724137931,0.0,32.0,3073,614600
red2,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18953,0.40790719696969696,0,0.321289909375,0.0,0.0,32.0,3073,614600
red2,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18968,0.40823002754820936,0,0.08938054375,0.0,0.0,32.0,3073,614600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17451,0.3755810950413223,0,0.066671546875,0.0,0.0,32.0,3073,614600
red2,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19524,0.42019628099173556,0,0.05952373125,0.0,0.0,32.0,3073,614600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18968,0.40823002754820936,0,0.4532159218750001,0.0,0.0,32.0,3073,614600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17381,0.3740745523415978,0,0.33779594374999994,0.0,0.0,32.0,3073,614600
red2,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17381,0.3740745523415978,0,0.090674925,0.0,0.0,32.0,3073,614600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15327,0.32986828512396693,0,0.05662203749999999,0.0,0.0,32.0,3073,614600
red2,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18311,0.3940900482093664,0,0.061374471875,0.0,0.0,32.0,3073,614600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17381,0.3740745523415978,0,0.4747698406249999,0.0,0.0,32.0,3073,614600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16134,0.34723657024793386,0,0.33270731875000015,0.0,0.0,32.0,3073,614600
red2,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16134,0.34723657024793386,0,0.09109682187500003,0.0,0.0,32.0,3073,614600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11962,0.25744662534435264,0,0.058703421874999995,0.0,0.0,32.0,3073,614600
red2,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17285,0.3720084366391185,0,0.058290978125,0.0,0.0,32.0,3073,614600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16134,0.34723657024793386,0,0.5161211874999999,0.0,0.0,32.0,3073,614600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12478,0.2685519972451791,0,0.32209425625,0.0,0.0,32.0,3073,614600
red2,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12478,0.2685519972451791,0,0.10107409374999997,0.0,0.0,32.0,3073,614600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,4380,0.09426652892561983,0,0.062154803125,0.0,0.0,32.0,3073,614600
red2,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15841,0.3409306129476584,0,0.06241816249999999,0.0,0.0,32.0,3073,614600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12478,0.2685519972451791,0,0.47782645312499994,0.0,0.0,32.0,3073,614600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6966,0.14992252066115702,0,0.320412653125,93.87931034482759,0.0,32.0,3073,614600
red2,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6966,0.14992252066115702,0,0.09956222187499998,93.87931034482759,0.0,32.0,3073,614600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,571,0.012289084022038568,0,0.05899865312500001,234.69827586206895,0.0,32.0,3073,614600
red2,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14689,0.3161372245179063,0,0.05717173437500001,0.0,0.0,32.0,3073,614600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6966,0.14992252066115702,0,0.4765889406249999,93.87931034482759,0.0,32.0,3073,614600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,2351,0.05059831267217631,0,0.26212303750000004,422.4568965517241,0.0,32.0,3073,614600
red2,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,2351,0.05059831267217631,0,0.10066496874999999,422.4568965517241,0.0,32.0,3073,614600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,59,0.0012698002754820937,0,0.057879565625000004,610.2155172413793,0.0,32.0,3073,614600
red2,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13259,0.2853607093663912,0,0.057049406250000004,0.0,0.0,32.0,3073,614600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,2351,0.05059831267217631,0,0.395815421875,422.4568965517241,0.0,32.0,3073,614600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1126,0.024233815426997245,0,0.225991378125,563.2758620689655,0.0,32.0,3073,614600
red2,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1126,0.024233815426997245,0,0.11090015000000002,563.2758620689655,0.0,32.0,3073,614600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,23,0.0004950068870523416,0,0.06299431875,985.7327586206897,0.0,32.0,3073,614600
red2,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11900,0.256112258953168,0,0.06610069687500002,0.0,0.0,32.0,3073,614600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,1126,0.024233815426997245,0,0.3373823625000001,563.2758620689655,0.0,32.0,3073,614600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,221,0.004756370523415978,0,0.14375139375,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,221,0.004756370523415978,0,0.0970474375,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,15,0.0003228305785123967,0,0.05320751562500001,1126.551724137931,0.0,32.0,3073,614600
red2,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10566,0.22740185950413222,0,0.06104443125,0.0,0.0,32.0,3073,614600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,24,0.75,46464,221,0.004756370523415978,0,0.19488852187499997,1126.551724137931,0.0,32.0,3073,614600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,24,0.0005165289256198347,0,0.140902496875,1267.3706896551723,0.0,32.0,3073,614600
red2,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,25,0.0005380509641873278,0,0.11816103750000001,1220.4310344827586,0.0,32.0,3073,614600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,9,0.00019369834710743802,0,0.05955035937500001,1173.4913793103449,0.0,32.0,3073,614600
red2,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8921,0.19199810606060605,0,0.066321840625,0.0,0.0,32.0,3073,614600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,25,0.0005380509641873278,0,0.172355815625,1220.4310344827586,0.0,32.0,3073,614600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,6,0.00012913223140495868,0,0.13341488125,1314.3103448275863,0.0,32.0,3073,614600
red2,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,7,0.0001506542699724518,0,0.09387455312500001,1267.3706896551723,0.0,32.0,3073,614600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.057232737500000005,1408.1896551724137,0.0,32.0,3073,614600
red2,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7834,0.16860365013774103,0,0.06381474375,0.0,0.0,32.0,3073,614600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,7,0.0001506542699724518,0,0.15011717500000002,1267.3706896551723,0.0,32.0,3073,614600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.127948890625,1361.25,0.0,32.0,3073,614600
red2,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.10195523124999999,1361.25,0.0,32.0,3073,614600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,4,8.608815426997245e-5,0,0.05978828125,1408.1896551724137,0.0,32.0,3073,614600
red2,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,7249,0.15601325757575757,0,0.06975672812499999,0.0,0.0,32.0,3073,614600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.16427468750000002,1361.25,0.0,32.0,3073,614600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09616068124999998,1502.0689655172414,0.0,32.0,3073,614600
red2,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.087007053125,1502.0689655172414,0.0,32.0,3073,614600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.0524310625,1455.1293103448277,0.0,32.0,3073,614600
red2,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6665,0.1434443870523416,0,0.06103827812500001,0.0,0.0,32.0,3073,614600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.094144496875,1502.0689655172414,0.0,32.0,3073,614600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.10157356249999999,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.08789571874999998,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.052271640625,1455.1293103448277,0.0,32.0,3073,614600
red2,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6528,0.14049586776859505,0,0.062765578125,0.0,0.0,32.0,3073,614600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.11032484062499998,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.11085407500000002,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.09128030937500001,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.059165309374999996,1455.1293103448277,0.0,32.0,3073,614600
red2,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6496,0.13980716253443526,0,0.06604250312500001,0.0,0.0,32.0,3073,614600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.13294853437499998,1455.1293103448277,0.0,32.0,3073,614600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.11689031249999997,1314.3103448275863,0.0,32.0,3073,614600
red2,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.08567546250000001,1314.3103448275863,0.0,32.0,3073,614600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,2,4.304407713498623e-5,0,0.050669021875,1455.1293103448277,0.0,32.0,3073,614600
red2,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6183,0.1330707644628099,0,0.08240407500000001,0.0,0.0,32.0,3073,614600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.123966821875,1314.3103448275863,0.0,32.0,3073,614600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.10377051874999997,1408.1896551724137,0.0,32.0,3073,614600
red2,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.083866121875,1408.1896551724137,0.0,32.0,3073,614600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.051445846875,1455.1293103448277,0.0,32.0,3073,614600
red2,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6129,0.1319085743801653,0,0.067353321875,0.0,0.0,32.0,3073,614600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.10637431562499998,1408.1896551724137,0.0,32.0,3073,614600
