workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,917,172,2.218432376535509,7.611109506011438,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,767,98,1.6392715824389867,4.0805260537078665,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1,16,893,67,1.6756259156629632,11.2886446161358,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,579,67,1.2821692761695413,7.324111038227492,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,540,40,0.9805564928392867,2.2135542331630695,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,619,70,1.5746747008765394,4.8484765199065425,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,900,73,1.4442977723971038,62.94829983354637,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,495,41,1.3512082621181303,4.3828209977748775,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,286,false,false,false,missing,false,true,gradient_only,5,1,16,963,122,0.7048973783978761,4532.7138997557695,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,978,83,0.9597701512905269,43.827173022172026,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,929,80,2.726070644244186,4.840486693933527,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,198,false,false,false,missing,false,true,gradient_only,4,1,16,670,75,1.5113302121341197,3.278344197844835,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1067,78,1.2125471003486106,13.894234021772334,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,376,false,false,false,missing,false,true,gradient_only,6,1,16,1059,181,3.048347325035862,13.667881260567912,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,809,83,2.343807137197152,13.827971197067532,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1,16,821,94,1.430709270219001,16.169684446994207,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,730,100,1.3703929655526692,6.4406235223836035,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,203,false,false,false,missing,false,true,gradient_only,5,1,16,659,67,1.2114051451471861,17.739899914304566,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,330,40,1.0020373603283963,6.336637811071755,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,255,false,false,false,missing,false,true,gradient_only,6,1,16,785,78,1.7296379670273692,17.13584321838843,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,779,70,1.9544307061737107,5.595638888255058,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,342,19,0.7085529151100786,3.284548800232788,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,769,76,1.6895825145295955,12.21092126233444,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,982,97,1.0956671805902356,16.73480383201637,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,1012,108,2.279659833245173,10.976948769443313,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,702,83,1.9181712253453698,7.8648215285753915,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.2702404957016062,127.5608969762139,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,1.3021657870510959,177.34412502395162,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,1.1870502746933629,40.274393994052986,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.5801259699132477,163.1359185582036,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,1.5529829208929191,76.40119711366353,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.016647729374123,76.80888324387116,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.1842283059298826,136.35753378063268,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.0513194576849798,68.84345673714817,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,1.6712386669466561,253.7013753318379,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,16.522115463284656,123.67481658731016,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,1.0585501153488681,133.00199119584752,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,425,0,1.6275871036489586,77.85510510051178,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,1.0944981012443826,133.49276489780996,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,873,0,7.774133196741708,133.5211000440493,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,0.848166834001443,298.6744250760767,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,665,0,1.3036481862484708,378.19971319883695,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.5101892857384305,93.15477875345745,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,0.9666122572601724,316.5436540654008,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,1.6571965551013943,323.28908255310927,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,2.7924455098119463,102.52801383217059,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.8595228214616122,130.1188103537132,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,554,0,2.1937715213903672,236.15649346502136,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,0.9378920260029725,181.4527948892789,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,1.5674369651162998,183.31989017451028,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,18.582554154937913,98.79230370039996,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,0.556503254484753,142.07493296815161,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,1.2348283052659408,108.09382881195025,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,399,0,2.561982181636991,142.36212921904553,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.492772338554389,106.10358635666694,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,0.9982630718561801,129.5978006630301,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.5910724435544317,182.13912235378143,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,886,0,1.0495008261493382,290.453425524451,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,1.0505549349722962,111.17559177170043,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.1576064147854668,74.71373317888373,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,635,0,1.17209806821556,100.71745880978352,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,303,0,1.8195789700931289,48.506291860047085,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,0.9779632966799491,123.77370400062883,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,0.9205459076812637,353.5481901713398,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.8779812862562723,33.308186235506476,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,0.9732219548495011,183.79241677296432,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.1842252593430436,526.9110221316997,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.4630482395447635,63.19888152877379,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,0.8683421410220821,2073.769187328243,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,0.9846753696626585,169.40214686466595,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.1770709360550529,54.8618410361514,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.2274112323573332,44.80668369929532,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,1.0407888386072328,195.6247859706378,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,718,0,1.4010855297669196,281.3447286624949,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,2.3403696338697797,181.5858434782965,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,2.079786624876223,242.92071818573535,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,2.375885520190737,138.48768526620628,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.390768601721662,315.2465297758575,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,0.8922568395066188,190.55390958267165,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,1.0983320946758455,223.7480570038172,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,1.6061132353996206,76.67959797122488,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.8333406964604775,61.36638729700345,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,1.2130468915912107,86.15527463010412,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,0.9199898915305198,100.09260530482793,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,659,0,1.368196260471277,208.29286142587767,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,611,0,1.9680256220173056,73.94481230568118,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,217,15,1.2702404957016062,10.930337271866353,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,177,15,1.3021657870510959,10.293375988257448,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,226,12,1.1870502746933629,2.244939064911155,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,326,19,1.5801259699132477,25.238631716364658,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,593,46,1.5529829208929191,4.266833069128,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,275,22,1.016647729374123,3.165630381146787,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,175,8,1.1842283059298826,8.907705188665345,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,285,23,1.0513194576849798,3.4591919016420505,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,706,54,1.6712386669466561,16.02661169710159,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,819,83,16.522115463284656,8.43599493112546,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1,16,847,104,1.0585501153488681,16.388483446334327,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,425,37,1.6275871036489586,6.721021101911363,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,412,18,1.0944981012443826,5.592450094396692,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,873,124,7.774133196741708,6.373048717002238,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,324,50,0.848166834001443,5.456316323103043,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,665,94,1.3036481862484708,12.159602145476155,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,335,22,1.5101892857384305,4.808531134108272,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,441,44,0.9666122572601724,10.190916239215255,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1,16,929,124,1.6571965551013943,15.75408914625651,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,680,51,2.7924455098119463,5.058432452274423,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,318,28,1.8595228214616122,9.473112680588118,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,554,57,2.1937715213903672,13.965023269546197,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,980,106,0.9378920260029725,275.94856177148824,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,263,false,false,false,missing,false,true,gradient_only,8,1,16,794,129,1.5674369651162998,30.51674386443907,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,883,102,18.582554154937913,7.1197432607389715,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,237,33,0.556503254484753,3.458138913666425,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,415,16,1.2348283052659408,12.68270963109645,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,399,23,2.561982181636991,5.448243448967295,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,422,19,1.492772338554389,2.9377902914934153,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,135,false,false,false,missing,false,true,gradient_only,5,1,16,513,40,0.9982630718561801,3.7979563649373915,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1147,209,1.5910724435544317,72.86887293355375,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,886,96,1.0495008261493382,25.067312614256853,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,138,false,false,false,missing,false,true,gradient_only,4,1,16,527,50,1.0505549349722962,14.36415253791804,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,357,18,1.1576064147854668,5.483524045224307,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,635,71,1.17209806821556,4.272969226139307,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,303,33,1.8195789700931289,3.762015805806286,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,668,62,0.9779632966799491,6.491441519986851,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,295,23,0.9205459076812637,4.223542192336591,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,187,7,0.8779812862562723,1.4992239066286257,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,328,55,0.9732219548495011,3.228243961922637,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,525,26,1.1842252593430436,65.89491486490996,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,264,28,1.4630482395447635,2.46514502069699,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,780,94,0.8683421410220821,377.24947373834965,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,626,80,0.9846753696626585,25.346943994072646,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,518,54,1.1770709360550529,3.148516528117869,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,296,19,1.2274112323573332,2.646075913509381,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,364,false,false,false,missing,false,true,gradient_only,3,1,16,1035,130,1.0407888386072328,10.163143474421906,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,718,41,1.4010855297669196,26.668248020028027,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,614,50,2.3403696338697797,6.304349929917537,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,584,78,2.079786624876223,11.430893914594739,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,468,61,2.375885520190737,4.1095599861014245,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,244,35,1.390768601721662,13.60147153422001,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,233,39,0.8922568395066188,4.466435867961933,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,371,31,1.0983320946758455,28.345737964985904,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,427,40,1.6061132353996206,4.004567172640834,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,150,12,0.8333406964604775,2.16173679567709,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,434,29,1.2130468915912107,8.079494674974741,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,639,61,0.9199898915305198,6.5307193689327425,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,659,65,1.368196260471277,9.423489849699262,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,174,false,false,false,missing,false,true,gradient_only,4,1,16,611,64,1.9680256220173056,3.8314243440120883,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6977059263144165,103.68165053565504,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.8215447710738664,347.2311643979755,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5731297954919037,33.54777230976921,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.7474931837258348,137.20860623786953,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.4888669780769372,56.77328259210869,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.9640159336091766,56.1355714770932,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.9727837630043374,153.69247076288673,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.7095967582381393,61.46778985682558,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,2.016965146094483,132.1945269776993,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,488,0,1.51461481204188,95.54676253777822,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,1.1304425108203664,81.37978379740099,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,2.4764709201081287,63.48572805324471,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,1.044829101180819,367.3216592888041,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,592,0,1.5503934442203484,102.83211953599702,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.8062925371826596,141.61930570790446,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.7912061705683553,425.62091886319837,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.3284403261084188,78.43019150982327,missing
