workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,0.8640849067944942,3.9849903622431397,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,118,6,1.3634006351984163,3.743502454986054,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,415,35,1.978901859801706,6.710730934811204,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,272,30,1.3669195717536928,22.66780046760186,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,236,16,0.7360038968173147,10.09858509812412,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,143,6,1.386043681950622,3.756896595304372,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,120,3,31.467152657106425,3.36086219166932,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,89,7,0.657765409324319,2.843417390213931,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,111,2,0.9042614599685612,3.070843304509102,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,158,12,1.4784030155865167,3.5632361807081234,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,143,13,5.385034621290325,20.161016620267507,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,185,2,0.926088251889192,6.577133855961824,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,142,6,0.7612824075850596,18.61672250841506,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,208,13,1.092823921363799,6.032955706730649,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,216,22,1.0757747783673084,3.6074818029043505,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,166,13,0.7746637261387571,5.9969278706308735,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,255,18,1.1202047913812982,8.06083690400385,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.39902055144991255,82.54166805222535,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.9122200480766962,86.45964533251893,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6534042295983061,348.6692546096248,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.8720663529956991,144.19759464733306,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3309158499457743,305.870049622622,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.6714084055499164,46.20422737438757,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5614830802620093,108.59716463457055,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7276665769085379,207.66439089098247,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.8743778441879779,106.29782294325092,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6215288115492384,137.98226692009808,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.7602266416422709,184.44175128973487,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5701825015252829,318.83095198589837,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,4.677516557505089,65.20205299338645,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.5738114551704372,73.79011284259896,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.568346094897494,72.5486050994162,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5859698255293215,576.5081198943645,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4433688089914043,81.07688116779502,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,1.3334706489262211,70.99252245078242,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.8840778785803388,51.317788671070865,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.1380372446521636,254.93674800419893,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.8752223349547467,91.45915478450529,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,0.6922297408892611,386.3951991760095,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.8408028623150992,116.63699729663857,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.4026066222689689,44.51735631298805,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.44161894827977277,43.16736533319214,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6852703173146053,83.79941490468293,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,0.9960205533130823,74.21114253997986,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.7303256680329623,76.85138233726867,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.6247265822143394,254.04042300793614,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.8082793821323938,88.8327266912266,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.97154570117275,57.096285348253275,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,0.7976648011889027,191.91755653376183,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.0151525397306236,193.735766739807,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.7841768236734334,42.29437160624277,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.4862106543217756,54.41172595804225,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.3696637750084443,557.9759906825211,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,2.042191099865671,66.26130029674461,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,2.1852836370094266,96.28607500122733,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.9423863198017636,101.24716051150344,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,2.1060822663301586,122.83021099962988,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.4705342904293344,312.7826432970421,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.0118040288909365,57.17434162205707,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,2.567787339509423,18067.070921773833,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.46134683959539846,65.96099789234138,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.8734402361797802,239.20485474641922,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.2338640906172382,235.8995191589623,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.7292087158035822,391.43210652602215,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.017087094362574,178.0622017735785,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.7268322614670193,70.27118896957369,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.9030046611154288,77.02832866571435,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.6137501621376797,51.005099812035276,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.1843288058076713,50.872366026755714,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7153886197546964,70.22266021164988,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.7183682599194613,130.02487382539923,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7163753618976276,102.49871180416987,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.3814672588546613,116.81369228547244,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.802957639998741,146.0844842813215,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7609315347915871,80.01633200657697,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5866444188039025,137.78996958954974,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.8162138582067976,72.09788189913262,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.39902055144991255,8.633207132777564,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,80,4,0.9122200480766962,3.7567782605315214,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,75,3,0.6534042295983061,12.933676787898984,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.8720663529956991,12.795595035345992,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3309158499457743,5.78814914751644,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.6714084055499164,3.0966649520187435,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.5614830802620093,15.104859236003218,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.7276665769085379,10.904408872556367,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.8743778441879779,3.6410556442976816,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,95,4,0.6215288115492384,7.533318095651236,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,119,12,0.7602266416422709,30.939455452281326,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5701825015252829,43.02949762920896,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,77,2,4.677516557505089,2.7868386705298716,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,220,17,1.5738114551704372,3.9805627077271786,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,111,7,0.568346094897494,2.242801562307161,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.5859698255293215,17.81953043846357,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.4433688089914043,12.503657247578689,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,1.3334706489262211,2.679292726306161,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,83,12,0.8840778785803388,2.4087136528620676,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,236,15,1.1380372446521636,7.654565173519343,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.8752223349547467,6.299650578506649,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,278,37,0.6922297408892611,4.600191752423452,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,91,2,0.8408028623150992,3.1360436682692288,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,66,3,0.4026066222689689,4.863749179693892,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.44161894827977277,2.2810342968208315,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,89,8,0.6852703173146053,9.152811803167593,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,203,14,0.9960205533130823,11.754405165772326,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,101,2,0.7303256680329623,2.9274987280866176,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.6247265822143394,5.859538690241469,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,120,6,0.8082793821323938,3.374162302236406,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,169,6,0.97154570117275,3.853850175989633,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,513,70,0.7976648011889027,11.33786014259277,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,106,3,1.0151525397306236,12.62027104329527,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.7841768236734334,12.436571931695896,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,229,10,0.4862106543217756,34.928654489867206,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,81,5,0.3696637750084443,62.13550370929539,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,2.042191099865671,3.189177321315111,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,215,11,2.1852836370094266,6.94869153819375,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,88,6,0.9423863198017636,8.66040937376751,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,171,17,2.1060822663301586,6.073280456043041,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,101,7,0.4705342904293344,11.048642495827027,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,101,3,1.0118040288909365,2.9698521464777072,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,128,false,false,false,missing,false,true,gradient_only,5,1,16,418,42,2.567787339509423,1246.6852974006383,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,81,3,0.46134683959539846,3.906057867535669,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,120,2,1.8734402361797802,3.657512283512483,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,260,17,1.2338640906172382,5.290287113501144,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,188,10,0.7292087158035822,28.27570301049511,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,216,22,1.017087094362574,12.195699000205307,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,142,5,0.7268322614670193,3.2485229188350635,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,110,8,0.9030046611154288,3.2362214729810663,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,62,6,0.6137501621376797,2.5425202550416817,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,80,2,1.1843288058076713,2.8961177176550246,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.7153886197546964,3.2745124412412085,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,92,3,0.7183682599194613,16.71090114328251,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.7163753618976276,5.897980961629333,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,104,9,1.3814672588546613,20.357768358702288,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,175,11,1.802957639998741,5.850770692045772,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.7609315347915871,3.1015702173295074,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,116,1,0.5866444188039025,4.844614497718685,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,153,9,0.8162138582067976,7.3215374171644845,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4463413015822092,82.81860451847015,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.47459063833879117,84.49617716038581,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,1.4129422265799458,478.7806260993239,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.7286138161635904,135.0430247496006,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,1.3541649945232825,192.4585578494141,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.512202617334324,44.025712378020714,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.50585521282292,81.39828284440341,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.0141368988640769,196.7426304102347,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5164250989855401,88.22540611290651,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.5854184749428166,117.40018235498182,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.3340499713755825,148.22824730051803,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.0225053319082453,357.6915806033557,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.6966905999778248,59.242769334973595,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.8528370806537929,62.937781101744385,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5828001775127581,59.98488335680315,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5096883803415351,516.9013791092251,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.524582680876303,77.41014006322966,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.7870355258019851,60.39429573826091,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5071800637849101,47.945550557251046,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.7924854766016869,216.7022176588154,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5863422867656206,86.61730953032988,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.7241801204598318,104.42095938447017,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.7284013873285827,105.40115712521471,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.33648265894597074,43.09644804454322,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.35200763661049195,43.25412065951853,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5682821204608567,77.45726159016895,missing
