workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame51,4.0,51,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,608,0,1.2220993545988814,7.3774403685808085,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,415,0,0.9877292694762572,6.977307433863187,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,394,0,1.1526036626819771,8.246389756208787,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,313,0,1.1735800287930849,9.650773746001635,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,459,0,0.797949194282772,5.07077472999599,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,679,0,2.17527167677556,13.779393854298322,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,466,0,8.159430579041219,9.479831008487032,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,595,0,0.7701379610841343,9.287789298822906,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,430,0,0.874083816786123,4.238434087204828,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,721,0,1.1030256934741252,3.010003248034831,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,378,9,0.872814087006866,3.7414322554582236,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,76,false,false,true,missing,false,true,gradient_only,1,497,0,1.1465827099324741,4.346208743875999,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,311,4,0.8493438319394976,3.1862352217926064,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,511,7,1.1093918624167511,6.006849194129832,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,579,11,1.2881618892539373,4.209321174729898,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,655,28,1.0964619995543103,5.324854361386987,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,521,10,1.9467706329561498,6.739614065584725,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,362,11,0.9810352751988595,2.6678076511016195,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,56,false,false,true,missing,false,true,gradient_only,1,452,0,1.5603892989699397,3.800023363984833,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,575,14,1.0841999475787079,4.0757020005087226,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,545,5,0.7898785036514022,3.5162318900020155,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,436,4,0.8052482716549356,3.1282015485590415,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,703,35,1.3923956323228361,4.72910718526794,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,528,12,1.4064747415635592,4.472453717525185,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,422,11,0.9945726676609645,5.121998633706185,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,390,3,10.719618508731363,3.310730150777694,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,436,25,1.514538553956915,6.693204136026686,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,415,30,1.064470423685178,3.6959200032244306,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,566,7,1.314977051866971,5.17276193486069,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,758,12,1.0911052373902757,11.23579072232725,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,300,0,1.7833177670279134,3.322535328311047,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,566,16,1.2260281235208923,3.3714749370305577,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,500,8,1.7530851116657118,4.493644105161124,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,767,28,1.692691097371245,5.326340306663423,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,371,8,1.1766379778757132,4.569807422230857,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,351,7,0.7908760306642343,3.696271674821007,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,56,false,false,true,missing,false,true,gradient_only,1,365,0,0.6448549438633067,4.524827180710342,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,826,25,2.6119401636805377,10.72051496117092,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,319,0,1.0104180153799913,2.6436687660372558,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,70,false,false,false,missing,false,true,gradient_only,4,556,16,1.519228375712198,5.5021082661538685,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,451,16,3.4157201096477428,3.21319761671511,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,625,17,1.1593261999505784,4.203695368920268,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,472,5,1.5264449258527866,3.5434849733306257,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,379,19,0.9123919825901037,4.030120040999732,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,405,13,0.9352961909887418,5.737148479964077,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,353,3,0.9802568237027527,3.1297244757811087,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,584,16,1.092669325769924,5.07009000938485,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,92,false,false,true,missing,false,true,gradient_only,1,406,0,1.202139983044689,20.309055016045527,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,630,24,1.1444574845740503,5.4606485821928015,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,708,18,1.4376086784969864,9.616191048325643,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,465,5,1.3087299957055147,3.0691030537213306,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,469,4,2.72228838342816,3.8830094186995043,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,581,20,26.439548311885048,5.565728077576111,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,478,9,1.0075494263539997,5.064808362781972,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,365,4,0.9377113522154716,2.93712358362401,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,759,48,1.400413685608847,4.324093932902727,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,535,30,1.5504056401108703,3.6577671164747594,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,396,1,1.1190790592287734,14.582662701697664,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,574,8,1.2163455342775484,6.446341707917549,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,81,false,false,false,missing,false,true,gradient_only,5,541,22,0.9811826034928584,3.61371075145387,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,608,19,1.2220993545988814,4.271233688311589,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,415,7,0.9877292694762572,3.11374969565707,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,394,13,1.1526036626819771,5.682556242542094,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,313,4,1.1735800287930849,5.203462502238061,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,459,13,0.797949194282772,3.1303063378347926,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,679,23,2.17527167677556,7.8158777188110555,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,53,false,false,true,missing,false,true,gradient_only,1,466,0,8.159430579041219,5.5294901294746115,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,595,24,0.7701379610841343,4.675080467071773,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,430,4,0.874083816786123,3.0795157762618426,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,721,16,1.1030256934741252,3.839877718528188,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,249,0,4.729904397242702,5.5962618849209536,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,321,0,0.7944170207306739,6.132038779370619,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,269,0,0.7308537190369702,6.456010643232238,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,337,0,0.8223518850093283,7.837192170339802,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,291,0,0.7372686733708173,4.081878227211827,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,343,0,0.601817263681478,6.607459505794656,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,357,0,2.0646738618606766,8.292532556305162,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,269,0,0.6228810800893778,5.4090581153149975,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,295,0,1.9952962704680042,5.447204602057204,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,362,0,0.8435794211958012,6.984559030244659,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,338,0,0.9130735371602943,5.6127525296093745,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,258,0,0.7461141906246019,2.4930107320132198,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,393,0,0.422451984263199,3.8168930639758623,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,366,0,1.0258998704589595,8.193802725312617,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,285,0,1.003193970556975,7.773467844723908,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,290,0,1.0744550779078548,6.270739008513802,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,290,0,0.7763868787730829,9.341088104572323,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,212,0,0.8953983480604892,8.16137503411033,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,306,0,1.297657028651622,9.851084526551928,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,371,0,0.7363730929199979,11.367019298673696,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,193,0,1.105382045355004,6.753560326250259,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,359,0,0.7241727632522076,5.74053213977498,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,348,0,1.5466586016378872,4.4472692645116805,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,441,0,1.0937804993462175,9.456235929532106,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,260,0,0.8314251905326022,6.395644022092586,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,238,0,1.1799010643673347,9.409260988246281,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,234,0,0.45768617786977217,5.696681455866028,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,493,0,1.3725359666489838,11.151536663970045,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,192,0,1.1086479288442441,5.325590796711842,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,268,0,1.096035659192868,8.534822610071696,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,273,0,1.5116102902941095,5.056368253691473,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,369,0,0.8627787568192816,7.214811352847781,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,352,0,0.6479534723037291,6.433617711569462,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,239,0,1.8222622262944521,4.705951926067163,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,279,0,1.1027389361566973,6.653141831342888,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,255,0,0.6366666982014347,5.332337775341043,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,312,0,0.9139924810174758,5.171487711761759,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,353,0,1.8154414318373633,9.784992118712694,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,311,0,0.9214519925656847,12.98122998667563,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,420,0,1.508141078449881,10.606696992070821,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,320,0,0.7913408309023215,4.895009769874516,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,311,0,0.7567381279042117,6.75847521607957,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,342,0,0.8061852242185955,7.353480619757342,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,247,0,0.6929735738936906,9.501193857022841,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,255,0,2.4284794163939254,3.9552254141331873,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,368,0,2.445732536725012,6.566315522950784,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,336,0,0.7685997073017277,7.101882234855544,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,319,0,0.6008036087178087,4.81941812462857,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,362,0,0.7712390443198096,6.687619173053234,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,278,0,1.31375853505868,4.43163811615895,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,296,0,0.7134025319876918,6.303984902756647,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,262,0,1.9503054866812668,5.83285525113565,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,283,0,0.7273347874882372,7.3567939224661,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,232,0,0.8309573069414898,9.17335284081229,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,267,0,0.8542226924675331,4.323445981080989,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,532,0,1.5377238130937443,10.659997657949596,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,317,0,0.898718290503727,8.027286192734806,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,329,0,1.2903847614631565,7.502526400128767,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,288,0,0.6893708834405364,3.443346411373823,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,357,0,1.7687934225760524,2.4633944073230905,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,249,0,4.729904397242702,2.94253289654542,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,321,5,0.7944170207306739,3.4315822037173414,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,269,0,0.7308537190369702,2.633948416769668,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,337,7,0.8223518850093283,4.70869959448776,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,291,0,0.7372686733708173,2.8363283427450097,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,343,8,0.601817263681478,4.2792097959447455,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,357,6,2.0646738618606766,4.886028953892533,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,269,3,0.6228810800893778,1.8601904009220718,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,295,8,1.9952962704680042,2.7514115615402277,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,362,5,0.8435794211958012,3.2989939140216498,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,338,0,0.9130735371602943,2.724655547244921,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,258,9,0.7461141906246019,2.6909043997985775,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,393,15,0.422451984263199,4.12428369633399,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,366,4,1.0258998704589595,3.517247836626447,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,285,4,1.003193970556975,3.862840016119507,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,290,0,1.0744550779078548,2.443137740565882,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,290,0,0.7763868787730829,5.2954243973227095,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,212,0,0.8953983480604892,3.1932816706161953,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,306,9,1.297657028651622,4.225713898191501,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,371,8,0.7363730929199979,10.64286586528508,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,193,0,1.105382045355004,2.6887478397461972,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,359,10,0.7241727632522076,2.580929351743555,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,348,0,1.5466586016378872,3.860630071713203,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,55,false,false,false,missing,false,true,gradient_only,7,441,11,1.0937804993462175,4.726688366966197,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,260,3,0.8314251905326022,3.1180602394314247,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,238,5,1.1799010643673347,2.924939244483705,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,234,0,0.45768617786977217,3.496376779353969,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,493,29,1.3725359666489838,7.852541807871036,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,192,0,1.1086479288442441,1.938082110859226,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,268,0,1.096035659192868,3.964415392362139,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,273,0,1.5116102902941095,2.6449912671833546,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,369,3,0.8627787568192816,3.4432780751724192,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,352,11,0.6479534723037291,2.8013111812724594,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,239,0,1.8222622262944521,3.2790355049242716,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,279,0,1.1027389361566973,3.698966459916283,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,255,0,0.6366666982014347,2.3438702143669183,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,312,0,0.9139924810174758,4.052142558791572,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,38,false,false,true,missing,false,true,gradient_only,1,353,0,1.8154414318373633,14.34027832808958,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,311,9,0.9214519925656847,5.137332081617383,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,420,10,1.508141078449881,7.899583930671088,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,320,12,0.7913408309023215,2.4147241567003377,missing
