channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10361,0.4459796831955923,0,0.13555323750000003,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10021,0.43134469696969696,0,0.04228834062499999,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9782,0.42105716253443526,0,0.03735554375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10139,0.43642389807162535,0,0.04658013125,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10021,0.43134469696969696,0,0.137417846875,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9424,0.4056473829201102,0,0.10915151249999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10034,0.4319042699724518,0,0.13990405312499998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9424,0.4056473829201102,0,0.05340961562500001,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6915,0.29764979338842973,0,0.03525462812500001,104.01766065140845,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9509,0.409306129476584,0,0.0328761125,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9424,0.4056473829201102,0,0.14646240937500002,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8586,0.36957644628099173,0,0.10768009062499999,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9156,0.39411157024793386,0,0.131095740625,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8586,0.36957644628099173,0,0.039645584375,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,2712,0.11673553719008264,0,0.03338590937500001,572.0971335827464,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8909,0.3834796831955923,0,0.030903593750000003,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8586,0.36957644628099173,0,0.14832145312499997,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7846,0.33772382920110194,0,0.10218924062500001,26.004415162852112,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8609,0.3705664600550964,0,0.118873178125,26.004415162852112,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7846,0.33772382920110194,0,0.036967390625000006,26.004415162852112,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1643,0.07072141873278237,0,0.04420760625000001,702.119209397007,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8304,0.3574380165289256,0,0.04009057187499999,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7846,0.33772382920110194,0,0.12261097499999998,26.004415162852112,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6839,0.2943784435261708,0,0.09461087499999997,130.02207581426057,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,7568,0.32575757575757575,0,0.12186483437500002,130.02207581426057,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6839,0.2943784435261708,0,0.03837497499999999,130.02207581426057,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,952,0.040977961432506885,0,0.05794862499999997,754.1280397227113,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7865,0.3385416666666667,0,0.031158271874999997,26.004415162852112,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6839,0.2943784435261708,0,0.11194317812499999,130.02207581426057,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6057,0.26071797520661155,0,0.109574096875,156.02649097711267,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,5,0.15625,23232,6718,0.28917011019283745,0,0.12612381562500002,130.02207581426057,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6057,0.26071797520661155,0,0.043494556250000004,156.02649097711267,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,892,0.03839531680440771,0,0.031736759375,754.1280397227113,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7300,0.31422176308539945,0,0.03082567500000001,26.004415162852112,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6057,0.26071797520661155,0,0.11239125,156.02649097711267,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5414,0.23304063360881544,0,0.094701140625,208.0353213028169,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,6045,0.26020144628099173,0,0.11315410625,208.0353213028169,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5414,0.23304063360881544,0,0.040882409375,208.0353213028169,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,364,0.015668044077134985,0,0.030652356249999995,806.1368700484155,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6871,0.29575585399449034,0,0.042474603125,52.008830325704224,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5414,0.23304063360881544,0,0.10825572499999997,208.0353213028169,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4759,0.20484676308539945,0,0.08467327812500004,260.04415162852115,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,5160,0.22210743801652894,0,0.1364190625,260.04415162852115,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4759,0.20484676308539945,0,0.038973431249999996,260.04415162852115,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,753,0.03241219008264463,0,0.045432834375,780.1324548855633,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6639,0.28576962809917356,0,0.033811928124999995,78.01324548855634,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,4759,0.20484676308539945,0,0.10852021562499997,260.04415162852115,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5089,0.2190513085399449,0,0.08759409374999996,234.03973646566902,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5714,0.2459538567493113,0,0.11737130000000001,234.03973646566902,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5089,0.2190513085399449,0,0.05144048749999999,234.03973646566902,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,716,0.030819559228650137,0,0.035346921875,780.1324548855633,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6350,0.27332988980716255,0,0.04920619375,104.01766065140845,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5089,0.2190513085399449,0,0.11140021875,234.03973646566902,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4290,0.1846590909090909,0,0.09071125,312.05298195422534,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4762,0.2049758953168044,0,0.11583153749999998,312.05298195422534,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4290,0.1846590909090909,0,0.038821078125,312.05298195422534,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,716,0.030819559228650137,0,0.027293753125,780.1324548855633,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6189,0.26639979338842973,0,0.030877790625,104.01766065140845,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4290,0.1846590909090909,0,0.09912824687499998,312.05298195422534,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4088,0.17596418732782368,0,0.09565579062499999,312.05298195422534,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4600,0.19800275482093663,0,0.115391103125,312.05298195422534,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4089,0.17600723140495866,0,0.037066490625,286.0485667913732,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,699,0.030087809917355372,0,0.024633618750000006,780.1324548855633,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6180,0.2660123966942149,0,0.042162465625,104.01766065140845,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4088,0.17596418732782368,0,0.095224934375,312.05298195422534,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4474,0.1925792011019284,0,0.08237157187500001,286.0485667913732,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,5054,0.2175447658402204,0,0.116473009375,286.0485667913732,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4474,0.1925792011019284,0,0.037221703125000005,286.0485667913732,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,697,0.0300017217630854,0,0.042881006250000006,780.1324548855633,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6070,0.2612775482093664,0,0.028689899999999997,104.01766065140845,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,4474,0.1925792011019284,0,0.09958210312500002,286.0485667913732,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4219,0.1816029614325069,0,0.07848725625000001,312.05298195422534,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4672,0.20110192837465565,0,0.109383803125,312.05298195422534,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4219,0.1816029614325069,0,0.037641253125,312.05298195422534,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,692,0.029786501377410467,0,0.031383959375,780.1324548855633,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6152,0.26480716253443526,0,0.05327732500000001,104.01766065140845,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4219,0.1816029614325069,0,0.09386960312499999,312.05298195422534,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4313,0.1856491046831956,0,0.08969767187500001,338.05739711707747,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4747,0.2043302341597796,0,0.11089647812499999,338.05739711707747,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4313,0.1856491046831956,0,0.035326453125000004,338.05739711707747,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,745,0.03206783746556474,0,0.025673362500000005,780.1324548855633,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6100,0.262568870523416,0,0.027918246875000004,104.01766065140845,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4313,0.1856491046831956,0,0.106991615625,338.05739711707747,0.0,47.0,2295,459184
