workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,473,0,0.8589779279463112,27.1249689847963,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,359,8,0.9651879530205038,1.9305434294288217,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,394,5,2.0307569926560554,2.5708206025663487,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,349,4,0.5863449550566295,2.0350235792736893,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,410,13,1.7212869922152956,2.6587065140973523,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,382,8,0.7921443278940267,3.105866105824114,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,411,5,1.073668338887511,2.324571640571116,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,379,5,0.7815693108636703,2.4147224691692477,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,394,15,1.0404184899810056,2.108323282723966,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,491,18,2.5182146282469096,3.35848929867898,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,50,false,false,false,missing,false,true,gradient_only,3,529,14,1.3021033523264145,4.79135840332099,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,489,9,0.8491219524561069,3.8341341258650496,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,473,3,0.8180138761460187,2.4222542547068038,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,452,5,0.5071998375552655,2.4440457217830667,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,582,12,0.498037703705368,3.7063295016863886,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,485,27,0.5856233555974939,2.579281314050039,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,487,12,0.9061752637525348,3.325524411667168,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,435,12,0.7687883976043937,3.949411266164169,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,485,12,0.6600324847788184,2.753871895672854,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,488,19,1.1793779325893186,4.891686722438572,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,497,12,0.968101925292491,2.594668261816095,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,423,6,0.7047137474299591,2.6412002891409103,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,418,11,0.6428089789193232,2.2286533542638396,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,573,24,0.8437217911483779,14.46852527946913,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,495,18,1.3829372949279257,6.053406621741213,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,580,18,0.5638645754329209,3.543958059278277,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,353,12,0.7112492843647359,2.0190285605004648,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,434,7,1.348198028385341,2.135520730295256,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,428,6,8.36923963009119,1.79172294907908,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,406,9,1.0830956078725595,1.908273860199956,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,471,18,1.5453901861530097,2.77704494999274,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,596,9,0.9899391648447802,5.508111378112685,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,33,false,false,false,missing,false,true,gradient_only,6,494,19,0.7539930230017886,7.095690997786859,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,474,4,1.3817983918014534,3.8595940156985242,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,444,12,0.8529646267425496,2.2098510098931716,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,412,19,6.762160575813322,4.19088800799359,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,379,3,0.9784047806138749,1.8366992058138811,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,511,12,0.6630125338659573,3.3557948185411295,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,401,5,0.731390872011381,2.853064581614336,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,347,6,0.7444941147931476,1.4504517114966482,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,424,15,0.7306789709746514,2.1166027595521735,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,25,false,false,false,missing,false,true,gradient_only,2,442,9,0.9179030274316053,2.8761212904939994,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,373,9,0.8865302364680735,1.858582156034017,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,517,22,0.6566983321971387,32.620414169718195,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,458,21,0.6972542590285603,4.434351226471619,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,547,18,0.7111519797974626,2.7883575109558,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,368,3,13.687970689707974,1.758107056286174,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,543,20,0.5464243143849418,3.553199085814778,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,590,18,0.7728401164929711,3.0850410517609954,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,482,16,1.0679906360995195,3.430210971391046,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,541,20,0.937032610844744,2.9510264534608157,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,476,5,1.4912603125278139,2.2723979612702676,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,415,9,1.0904164036572725,2.9430316573387625,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,406,8,1.197478211508416,2.5233995755581926,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,479,3,0.9769073282355367,2.1004892470957515,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,540,9,0.7592651522958851,2.850191264697075,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,362,12,0.6580190903773023,1.4979474918379823,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,474,18,0.7238811667294006,2.324881836605142,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,491,15,1.0495094838861885,4.479426511527866,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,409,3,1.3269692678095395,3.6247350587617406,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,473,5,0.8589779279463112,2.5729654405650577,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,256,0,0.4752083106612801,19.71595003658106,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,286,0,0.9702397071423189,23.18521009345521,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,239,0,0.3646248918691404,23.12593098923402,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,299,0,1.0416387252529815,26.22335800768746,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,298,0,0.7483286295320539,33.953926990397576,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,289,0,0.7366499655363459,30.41623111051644,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,326,0,1.3681465124565517,30.154963509453314,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,293,0,1.5990351453908165,31.117123370563476,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,367,0,1.3997549984582016,34.39774734165792,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,451,0,0.7932573644646388,36.246242392771045,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,360,0,0.8841159170163667,35.2457792835344,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,362,0,1.2676513198666746,27.486341407278378,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,379,0,0.3565151123899288,19.270093712405266,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,476,0,0.6225642095765347,24.24392691410441,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,368,0,0.7339641204462313,25.8281621979483,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,379,0,0.6927933835473309,28.090049568124666,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,357,0,3.024184055571386,33.45737357044506,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,364,0,0.8475410352243384,27.829392692085303,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,383,0,2.156689078694967,35.08579887655736,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,387,0,0.693074726908229,27.962854330659535,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,319,0,1.0969235168921896,20.088046798262173,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,315,0,0.6146945597059864,18.107681564620776,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,478,0,0.5493487497655974,213.52463056705037,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,393,0,1.1699513900135843,43.13484601796657,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,448,0,0.6616549444849952,20.784020487895308,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,241,0,0.7241261274738104,28.35929909754176,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,309,0,0.9794216329489248,18.750863964435023,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,323,0,1.826166003492188,19.821472516729184,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,347,0,1.1971945351721809,23.361853326205967,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,384,0,0.7751081974033991,38.168957179859014,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,507,0,2.2272242642185245,42.37603739829677,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,396,0,0.823728995271989,45.742820553925476,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,358,0,0.5506196496362203,22.984275829495196,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,316,0,0.7314375249468736,28.110465074340127,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,326,0,0.3959272745533573,22.65304768020094,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,277,0,0.503045717031579,19.5117341698654,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,407,0,0.5046476344634961,23.374144623596813,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,299,0,0.7782136659643004,31.55819641988738,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,268,0,0.4399415091177395,22.758655161115072,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,367,0,0.4013224997832519,24.42240402900927,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,386,0,0.6248053308644824,29.199715907350107,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,276,0,0.6157109080536236,22.763765693520188,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,453,0,0.5268375635905841,217.69156672942532,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,363,0,1.1413317291787302,27.74332887546404,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,422,0,0.5653256804635024,28.68081471690189,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,266,0,1.01978583862825,25.116579323634717,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,459,0,1.535631569328081,20.01896252496668,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,465,0,0.5385444387366539,27.34858129658351,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,386,0,0.5855385063373887,30.53668839468567,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,463,0,1.9856169909934955,27.32075636689194,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,356,0,1.7508914416027588,27.824567222498487,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,332,0,1.077567680127141,30.728725644176798,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,318,0,2.511404979863214,25.176254213459284,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,381,0,0.8650730396969715,25.161728310684342,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,446,0,0.6700002748747174,27.232002214168094,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,255,0,0.4784779566786798,13.334527020961948,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,385,0,0.4627675812458951,24.681766986745345,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,363,0,0.5297952947261271,36.7978320766887,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,344,0,1.0620792525738654,27.32546218192808,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,346,0,0.6877233277282986,23.869529752010823,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,256,6,0.4752083106612801,1.8650241727261871,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,286,3,0.9702397071423189,2.2423418024161097,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,239,3,0.3646248918691404,1.6746645961073987,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,299,11,1.0416387252529815,2.580837095346694,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,298,0,0.7483286295320539,2.164971798494269,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,289,9,0.7366499655363459,1.920724664480255,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,326,1,1.3681465124565517,2.6333427381733476,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,293,7,1.5990351453908165,1.971680536218649,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,367,7,1.3997549984582016,2.8331686625137147,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,451,13,0.7932573644646388,3.4111682182563854,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,360,0,0.8841159170163667,2.923936665768224,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,362,0,1.2676513198666746,1.8010946627116582,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,379,12,0.3565151123899288,1.9739530900563982,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,476,0,0.6225642095765347,3.1745910565476807,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,368,0,0.7339641204462313,2.4118810349777227,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,379,5,0.6927933835473309,2.4427717146685386,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,357,0,3.024184055571386,3.058191389818058,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,364,3,0.8475410352243384,2.3286415494690655,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,383,5,2.156689078694967,3.542912351528226,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,387,6,0.693074726908229,2.0316811076529313,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,319,0,1.0969235168921896,2.1643170047553246,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,315,6,0.6146945597059864,1.9519944564503928,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,478,23,0.5493487497655974,17.66353624662264,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,393,7,1.1699513900135843,3.916372639193706,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,448,7,0.6616549444849952,3.2806676455156354,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,241,0,0.7241261274738104,1.8146449192648226,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,309,5,0.9794216329489248,2.016723863324533,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,323,0,1.826166003492188,1.6553751329109256,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,347,9,1.1971945351721809,1.6932629735763056,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,384,11,0.7751081974033991,2.1457125106050157,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,507,2,2.2272242642185245,5.113491545932457,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,396,9,0.823728995271989,5.233489050063349,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,358,0,0.5506196496362203,2.898414116125798,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,316,3,0.7314375249468736,1.9562553074558047,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,326,6,0.3959272745533573,3.0010265740675726,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,277,9,0.503045717031579,1.4748137122738652,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,407,16,0.5046476344634961,2.8532031503773814,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,299,3,0.7782136659643004,2.695567482148267,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,268,9,0.4399415091177395,1.1617766023322282,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,367,10,0.4013224997832519,1.9258813500865741,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,386,9,0.6248053308644824,2.3634915982648286,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,276,3,0.6157109080536236,1.522598031502925,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,453,5,0.5268375635905841,20.08126168667932,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,363,14,1.1413317291787302,3.8875864059586798,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,422,4,0.5653256804635024,2.2661348157591807,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,266,3,1.01978583862825,1.639192325991892,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,459,12,1.535631569328081,3.33734291004167,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,465,9,0.5385444387366539,2.7270422290371066,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,386,6,0.5855385063373887,2.357087120392225,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,463,9,1.9856169909934955,2.7139072707876264,missing
