workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr12.0:seed4:frame37,12.0,37,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,506,61,0.41036777280586095,1.4535084666708284,missing
red4:lane1:snr12.0:seed4:frame38,12.0,38,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1064,807,1.4123436228355541,4.5799351102073755,missing
red4:lane1:snr12.0:seed4:frame39,12.0,39,profiled_cz,331,false,false,false,missing,false,true,gradient_only,3,1,16,926,569,1.188199000888452,5.713658963001926,missing
red4:lane1:snr12.0:seed4:frame40,12.0,40,profiled_cz,601,false,false,false,missing,false,true,gradient_only,6,1,16,1119,926,1.3891136310357948,13.062040561360531,missing
red4:lane1:snr12.0:seed4:frame41,12.0,41,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,1,16,1179,949,0.6313503302047242,3.0573798395315044,missing
red4:lane1:snr12.0:seed4:frame42,12.0,42,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1075,920,0.9055775452242132,8.775576352042913,missing
red4:lane1:snr12.0:seed4:frame43,12.0,43,profiled_cz,1454,false,false,false,missing,false,true,gradient_only,5,1,16,1224,975,3.132028260375583,81.45460414832603,missing
red4:lane1:snr12.0:seed4:frame44,12.0,44,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,678,213,0.6359838656747316,3.1168431275843895,missing
red4:lane1:snr12.0:seed4:frame45,12.0,45,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,1060,843,0.758723558235768,6.832675326163072,missing
red4:lane1:snr12.0:seed4:frame46,12.0,46,profiled_cz,825,false,false,false,missing,false,true,gradient_only,8,1,16,1196,906,2.446659514083287,4.2913545357615765,missing
red4:lane1:snr12.0:seed4:frame47,12.0,47,profiled_cz,722,false,false,false,missing,false,true,gradient_only,3,1,16,1126,894,0.9889202762597521,5.5230370208301505,missing
red4:lane1:snr12.0:seed4:frame48,12.0,48,profiled_cz,709,false,false,false,missing,false,true,gradient_only,8,1,16,1136,939,0.73828255876961,8.093781788878616,missing
red4:lane1:snr12.0:seed4:frame49,12.0,49,profiled_cz,254,false,false,false,missing,false,true,gradient_only,8,1,16,815,535,0.4847934518081189,3.680224416394031,missing
red4:lane1:snr12.0:seed4:frame50,12.0,50,profiled_cz,823,false,false,false,missing,false,true,gradient_only,1,1,16,1156,918,1.703571655066108,79.18677236046345,missing
red4:lane1:snr12.0:seed4:frame51,12.0,51,profiled_cz,860,false,false,false,missing,false,true,gradient_only,5,1,16,1147,993,1.8724111662336624,8.25741601398581,missing
red4:lane1:snr12.0:seed4:frame52,12.0,52,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,1,16,1048,880,0.6429561886814367,3.562046740373484,missing
red4:lane1:snr12.0:seed4:frame53,12.0,53,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1117,885,0.4734685636121528,2.0519771266984055,missing
red4:lane1:snr12.0:seed4:frame54,12.0,54,profiled_cz,596,false,false,false,missing,false,true,gradient_only,8,1,16,1057,833,0.7885433155425927,3.014831881148752,missing
red4:lane1:snr12.0:seed4:frame55,12.0,55,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,976,799,0.35947847105549513,1.0509316627612435,missing
red4:lane1:snr12.0:seed4:frame56,12.0,56,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,1143,918,1.9915058374969776,3.2128079094936206,missing
red4:lane1:snr12.0:seed4:frame57,12.0,57,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,1,16,1054,854,0.431134529161545,1.545672568648034,missing
red4:lane1:snr12.0:seed4:frame58,12.0,58,profiled_cz,789,false,false,false,missing,false,true,gradient_only,1,1,16,1146,979,0.9236152124017876,14.894303747224928,missing
red4:lane1:snr12.0:seed4:frame59,12.0,59,profiled_cz,447,false,false,false,missing,false,true,gradient_only,3,1,16,1031,826,0.5695274846438239,1.818913054913438,missing
red4:lane1:snr12.0:seed4:frame60,12.0,60,profiled_cz,754,false,false,false,missing,false,true,gradient_only,5,1,16,1222,973,2.084323856746423,2.506884484458726,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.39433639470968807,21.33615394228589,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6219160632303556,33.143113824377174,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,767,0,0.7651977873800343,25.898635409298954,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.892224317629369,59.42938521857138,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,0.47394690801047956,19.695203161743603,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,673,0,0.3225478018060363,40.880171594487244,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,806,0,0.7350976052042092,49.813482758699784,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,0.7133588496310326,203.2342952665872,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.3522731533466397,183.88558594564753,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,0.7795064042291521,55.132815118062545,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,0.6343597041607608,40.65258170599571,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,0.4836197765543559,46.112200668399716,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,681,false,false,false,missing,false,true,gradient_only,8,1,16,1179,2,3.204949564913749,38.288933217747335,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,1.8731283650717163,39.547991887576586,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,0.3602627384700038,78.12269516674557,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5535016572423677,44.207200874733694,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.6546034208374938,50.95004561621482,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.4597807111485055,105.50156707934777,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.49271184110341526,51.551682879843106,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,0.4926345027494239,154.87365172797428,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,0.8869886223665802,154.60325533286095,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.0020770959721943,37.84849936240349,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,0.7872526594084179,47.06475451364122,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,0.8775461289585067,41.071570490122994,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.38739617564424467,95.01453608308786,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,0.44649007996920237,50.794630870062804,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,0.699033236297183,32.55733432038662,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.0851456831348374,49.997392075547744,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,0.6467995898973211,22.493310875632154,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,0.5374014063953927,60.63518763343342,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,0.6855388130006072,39.10405496622642,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,0.8239253258720474,104.01708260088922,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,0.7075098787681718,55.3500073954475,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.3879954594560624,40.46866952378074,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.4528797983105965,90.02309721490255,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.6644100657789307,33.99230594850554,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4336332721735684,22.647399347038085,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,0.607107348656385,40.5975151184522,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.5216946939420284,66.36833764329067,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,0.9316536480992175,46.173838860338996,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,0.6947671403995818,44.776019346971836,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,1.1259528436705926,94.45758981819009,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,0.45906026932239835,198.35085431028375,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,0.5091152605697116,45.13118662600122,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,0.6752550326308363,68.89352866807265,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,0.7438880627600931,29.291098678732478,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.3016581455964351,53.81482463605433,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,1.6775630077678019,133.18217308761336,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.31948464478145894,59.805276604155395,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,1.1155963618377989,63.31816191510042,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,735,false,false,false,missing,false,true,gradient_only,8,1,16,1128,3,0.841515250132465,201.8313064684067,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.7901871622440542,63.592181747633745,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,0.29459366169804563,39.29095639321092,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,0.5361698182022467,38.19450499885928,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.26051665407265046,14.718125868994276,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,0.5627519875169125,36.21205313267229,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,0.2894615564427269,10.428254864024737,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,0.8593385236081504,58.42312199907013,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,0.7622950438531054,23.084179843139488,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.7520911131504765,27.651539103072025,missing
red4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,48,7,0.39433639470968807,1.282062231723326,missing
red4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6219160632303556,1.9262692977453473,missing
red4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,126,false,false,false,missing,false,true,gradient_only,2,1,16,767,325,0.7651977873800343,1.4524180569823102,missing
red4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,880,false,false,false,missing,false,true,gradient_only,2,1,16,1184,969,0.892224317629369,5.389211273687901,missing
red4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,254,26,0.47394690801047956,1.173033453237168,missing
red4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,673,177,0.3225478018060363,2.756729703641338,missing
red4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,235,false,false,false,missing,false,true,gradient_only,4,1,16,806,417,0.7350976052042092,2.9166078972133462,missing
red4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,965,736,0.7133588496310326,10.661436787266787,missing
red4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,449,false,false,false,missing,false,true,gradient_only,2,1,16,1048,807,1.3522731533466397,17.212226564184217,missing
red4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,903,false,false,false,missing,false,true,gradient_only,1,1,16,1221,993,0.7795064042291521,6.494562096696685,missing
red4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,1075,776,0.6343597041607608,3.811883907908718,missing
red4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,951,677,0.4836197765543559,21.580783280579574,missing
red4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,739,false,false,false,missing,false,true,gradient_only,2,1,16,1179,915,3.204949564913749,3.1371853978312054,missing
red4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1,16,1049,837,1.8731283650717163,3.2312450976020077,missing
red4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,422,false,false,false,missing,false,true,gradient_only,4,1,16,958,799,0.3602627384700038,2.5159638044127237,missing
red4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,114,23,0.5535016572423677,2.750233976831031,missing
red4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,1052,767,0.6546034208374938,4.7348360484836025,missing
red4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,1,16,1097,933,1.4597807111485055,9.158565893685195,missing
red4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,710,false,false,false,missing,false,true,gradient_only,8,1,16,1168,977,0.49271184110341526,4.055474206906786,missing
red4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1048,857,0.4926345027494239,31.249788718969825,missing
red4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,454,false,false,false,missing,false,true,gradient_only,4,1,16,1022,838,0.8869886223665802,4.7844442973223105,missing
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,870,false,false,false,missing,false,true,gradient_only,1,1,16,1174,953,1.0020770959721943,3.1966771793371973,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,634,false,false,false,missing,false,true,gradient_only,5,1,16,1108,986,0.7872526594084179,4.325491043160425,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,614,181,0.8775461289585067,1.7567995887527512,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,25,3,0.38739617564424467,3.6830042702985466,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,107,false,false,false,missing,false,true,gradient_only,8,1,16,676,195,0.44649007996920237,1.9062909411387945,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,723,false,false,false,missing,false,true,gradient_only,5,1,16,1102,851,0.699033236297183,3.167908093014951,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,272,30,1.0851456831348374,5.054050201412183,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,120,false,false,false,missing,false,true,gradient_only,5,1,16,745,268,0.6467995898973211,1.3276106914666659,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,1,16,1085,885,0.5374014063953927,3.998523857745026,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,784,false,false,false,missing,false,true,gradient_only,3,1,16,1169,901,0.6855388130006072,2.5846709567829613,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,959,false,false,false,missing,false,true,gradient_only,6,1,16,1210,992,0.8239253258720474,9.938960514158905,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,393,false,false,false,missing,false,true,gradient_only,3,1,16,932,712,0.7075098787681718,2.927420712622529,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,162,11,0.3879954594560624,2.524577321458922,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,654,false,false,false,missing,false,true,gradient_only,4,1,16,1110,924,1.4528797983105965,4.40264515605028,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,81,6,0.6644100657789307,5.981579848612577,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,53,4,0.4336332721735684,1.2126208991329253,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,328,false,false,false,missing,false,true,gradient_only,8,1,16,955,622,0.607107348656385,4.422501762373384,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,26,false,false,false,missing,false,true,gradient_only,4,1,16,199,16,0.5216946939420284,10.578868940874958,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,402,false,false,false,missing,false,true,gradient_only,2,1,16,1003,758,0.9316536480992175,8.341566938548823,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,551,false,false,false,missing,false,true,gradient_only,2,1,16,1089,885,0.6947671403995818,2.3213183510708753,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,379,false,false,false,missing,false,true,gradient_only,7,1,16,985,711,1.1259528436705926,7.1439028451766555,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,4,1,16,1228,1069,0.45906026932239835,192.42815394351814,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,245,25,0.5091152605697116,2.6884375696479093,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,835,473,0.6752550326308363,3.4302096200819574,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,698,false,false,false,missing,false,true,gradient_only,4,1,16,1121,848,0.7438880627600931,2.6329272952642007,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,612,false,false,false,missing,false,true,gradient_only,3,1,16,1097,895,1.3016581455964351,3.0989710775841313,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,669,false,false,false,missing,false,true,gradient_only,4,1,16,1113,945,1.6775630077678019,9.391772936465316,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,107,9,0.31948464478145894,3.6590258770935855,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,650,false,false,false,missing,false,true,gradient_only,3,1,16,1081,896,1.1155963618377989,4.910615500165957,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,774,false,false,false,missing,false,true,gradient_only,1,1,16,1128,954,0.841515250132465,5.959751526041667,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,993,812,0.7901871622440542,5.81043694541841,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,835,392,0.29459366169804563,1.5689941419794173,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1,16,1001,814,0.5361698182022467,2.355515379100397,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,72,2,0.26051665407265046,0.7111969890830359,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,320,false,false,false,missing,false,true,gradient_only,2,1,16,1014,629,0.5627519875169125,2.2872272625593184,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,300,false,false,false,missing,false,true,gradient_only,5,1,16,934,698,0.2894615564427269,0.9971394281769559,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1090,808,0.8593385236081504,3.8719158086339487,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,185,false,false,false,missing,false,true,gradient_only,4,1,16,724,244,0.7622950438531054,1.3545681902653077,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,1134,881,0.7520911131504765,1.79840647848008,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.33672902559728024,19.460543029506407,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3140440206886097,0.3140440206886097,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,2.4872713067288306,23.589755902360512,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,778,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.1757878451025476,48.51029216688263,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2877691602243339,17.70740719442643,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.2836788491075072,36.91394539270288,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,0.5623551716660223,44.02161935288135,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,568,0,1.304799963173117,204.59226762999847,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,1.064854373065743,151.33911470452327,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.8567344857368634,40.93463998087561,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,0.47936754324220576,34.53815337616124,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,0.2916588017800577,45.3318894317404,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.5996874883180459,34.80824285773213,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,0.504363149534285,33.182075741328646,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,764,0,0.31223923018974475,129.13345847564824,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,3.7811179785811158,43.72249470359964,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,0.9424237703258986,51.50062287773115,missing
