channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,7236,0.15530563186813187,0,0.45778301250000003,210.0,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,613,0.01315676510989011,0,0.24562174374999995,787.5,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,613,0.01315676510989011,0,0.11910635624999998,787.5,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,11020,0.2365212912087912,0,0.063389484375,105.0,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,6311,0.13545243818681318,0,0.06123801562499999,52.5,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,613,0.01315676510989011,0,0.35180704062500007,787.5,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,11,0.00023609203296703297,0,0.17871703749999998,1260.0,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,11,0.00023609203296703297,0,0.119285246875,1260.0,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,8809,0.18906679258241757,0,0.06866052499999999,262.5,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,2701,0.05797132554945055,0,0.063835796875,210.0,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,11,0.00023609203296703297,0,0.1997757375,1260.0,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.16213063437500003,1470.0,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.111463540625,1470.0,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7845,0.16837654532967034,0,0.0647119625,420.0,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,1139,0.024446256868131868,0,0.06943210000000001,420.0,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.15793324374999998,1470.0,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.17560954062499998,1522.5,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.142389796875,1522.5,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7010,0.15045501373626374,0,0.06648616562500001,420.0,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,170,0.003648695054945055,0,0.06967199375,630.0,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.1619512375,1522.5,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14237180000000002,1575.0,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.10401779062500001,1575.0,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,6568,0.1409684065934066,0,0.08856529687500002,420.0,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,48,0.0010302197802197802,0,0.065015234375,682.5,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14313785,1575.0,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.14216779062499998,1627.5,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11169243124999999,1627.5,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6313,0.13549536401098902,0,0.065738875,472.5,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,40,0.0008585164835164835,0,0.0641375,997.5,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.13938705624999997,1627.5,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12439722187499999,1680.0,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09895272187500001,1680.0,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,5890,0.1264165521978022,0,0.061265609374999995,525.0,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,28,0.0006009615384615385,0,0.060683299999999996,1050.0,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12149290937499999,1680.0,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.1206204375,1680.0,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10265183750000002,1680.0,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,5799,0.12446342719780219,0,0.061341009375000005,525.0,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,30,0.0006438873626373626,0,0.06243055000000001,945.0,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11818978437499998,1680.0,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13112849999999998,1680.0,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10103186875000002,1680.0,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5499,0.11802455357142858,0,0.063712834375,577.5,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,24,0.0005151098901098901,0,0.062306331250000006,1050.0,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12852548125,1680.0,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12536091875,1680.0,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09966595937500002,1680.0,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,5582,0.11980597527472528,0,0.06054574062499999,577.5,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,21,0.65625,46592,21,0.00045072115384615387,0,0.06167789374999999,1102.5,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12367746875,1680.0,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.104847096875,1680.0,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08730688750000003,1680.0,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,5548,0.11907623626373626,0,0.052932468749999996,682.5,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,21,0.00045072115384615387,0,0.0546176625,1155.0,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10649181875,1680.0,0.0,47.0,4513,902600
