workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,8,1816,1497,0.7044667047138329,17.885136620815285,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,1393,false,false,false,missing,false,true,gradient_only,8,1828,1383,4.145234216454536,19.591664420012954,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,3,1786,1741,0.6280573995591244,2.2931460422640364,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,8,1810,1735,0.7472716401563092,2.4288635706697925,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,6,1815,1751,0.8747966572942878,2.4270949462588973,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,8,1893,1763,1.420774932640564,4.0078146268977175,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,1,1812,1741,4.730769801738131,2.2324336163002,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,3,1805,1763,0.6382232437785054,2.8937990664271025,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,1,1823,1775,1.3429657591577921,4.789504072882891,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,1,1849,1745,1.0968675758675552,1.8679278450438663,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,8,1838,1749,1.109893291341443,2.479507635656774,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,4,1775,1709,0.987631949890638,2.653922291973395,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,7,1840,1779,1.2043391297223538,2.1838120298140073,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,1,1889,1732,0.8165868091754783,2.072020248418476,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,4,1884,1783,0.8459159875563638,13.766219213060287,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,5,1869,1690,1.4434390481613117,2.2161079396535697,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,7,1828,1709,0.8586610105558906,2.7383294418319784,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,7,1806,1737,0.6655942044010127,2.0895823282336203,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,8,1848,1783,0.8534247259912505,3.4115705834188774,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,1,1874,1793,0.848188117692249,2.4578017607483496,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,7,1826,1749,0.9268995835576247,4.6592308378575105,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,2,1832,1726,3.8246263604218953,10.642039577969397,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,2,1853,1817,0.515302351122891,1.6250450706932473,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,2,1817,1781,1.4283485360153985,2.9995057531177522,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,2,1836,1746,1.3581984236248628,2.2720588687592085,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,2,1889,1796,3.018884809481454,2.56722799105297,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,7,1816,1790,1.109586763328196,2.411122479580617,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,8,1850,1753,0.6051931517262364,2.169939779707812,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,5,1868,1769,0.833961294075969,2.8529068051481397,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,1794,1767,0.8149704804431254,6.146240647989621,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,4,1836,1733,1.3604194509147118,1.8967256197330005,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,2,1770,1715,0.9428855959679379,3.6906138928011574,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,8,1815,1764,1.2492931663676643,2.170725640463649,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,4,1838,1771,1.273705318165,2.922088413794329,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,5,1835,1803,0.6162303696190026,2.0466669904651686,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,1,1822,1725,0.835514738306399,2.615570684536984,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,8,1818,1721,0.5266665528775154,3.3432083137813313,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,1,1809,1765,0.5390845289030443,1.5575498426635799,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,5,1822,1750,1.7932117099370288,3.2455608073432027,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,7,1826,1793,0.6766139160450948,11.553557274052325,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,5,1813,1745,1.2398361118784036,3.107407652787234,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,4,1842,1738,1.9020760862823367,2.745569233649825,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,8,1824,1731,0.5394325984818893,2.3506250135779183,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,7,1801,1715,0.8246452923198466,2.461205413172629,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,1,1835,1713,1.471652807073883,3.21072686436941,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,8,1829,1792,3.2976443445204837,2.4633145676326555,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,7,1824,1774,0.6360086607462937,2.1103815951931675,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,3,1788,1773,1.6007362974805044,2.7250638014073187,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,5,1817,1716,0.8408092861435649,2.2427507097685786,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,2,1781,1761,1.1995901693571123,14.602569572622897,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,2,1815,1689,0.7251073583253475,2.5361701188236756,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,3,1882,1781,0.9104055466745073,4.912784695063795,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,1,1840,1768,0.7200378452909837,2.283056723348725,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,8,1795,1753,0.6214179573046561,1.9793067768111914,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,7,1829,1721,0.633012736946349,3.2860560532740872,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,1,1826,1815,0.8372387658754356,1.8870610707887079,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,8,1838,1797,1.1333232862707712,2.684482670913514,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,2,1859,1721,1.0457587179158851,4.3323822001848304,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,8,1838,1789,0.9574268275617479,3.319114098591509,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,5,1789,1761,1.4439072507899475,2.831302319065762,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,1,1816,1773,0.7044667047138329,2.214287777323595,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,3,1828,1726,4.145234216454536,2.335646486361968,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,6,1862,1403,0.5526459353508321,27.19381424182881,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1851,1301,0.6198965538844334,19.718771577818877,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,6,1791,1432,0.8065800049082968,29.55619984247842,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1857,1411,0.6454813030447223,26.374510488116986,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1837,1450,0.45752868544944086,17.785404327361544,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,7,1835,1461,0.39015759173776754,26.258181867866924,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1838,1339,0.7339486095062442,27.046475634281027,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,7,1829,1343,0.4802674562043652,19.817815844162883,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,7,1830,1456,4.348652961662995,22.18638282870385,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,1872,1485,0.5940443054200499,25.93518632136746,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,6,1852,1449,0.532237302473813,24.94715009534654,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,7,1805,1422,1.3417658962232761,17.202994176463367,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1841,1416,0.6687709573040652,94.90885195549392,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,1778,1272,0.5095053260038769,22.29809487041314,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1768,1331,2.754803764818545,22.024667048749958,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,7,1841,1543,2.010524778636875,22.05578476612501,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,1816,1449,0.598213760115512,27.77548391224788,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,8,1852,1535,0.42192102921948177,20.30337916505802,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,7,1841,1531,2.0691820404652446,57.31519112539116,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,6,1864,1468,1.0919426417756473,68.56425124941676,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,1807,1469,0.8416603901215719,18.786706688528696,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,7,1852,1353,1.7910754619289488,31.002060506557772,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,6,1865,1449,0.7185958602038297,24.552918773173655,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1854,1389,0.6665249981546737,28.37770504534999,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1806,1451,0.5913679667154732,19.14233294211184,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1816,1446,0.6547305279485763,19.384421123210092,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,6,1860,1385,0.5512959360610638,28.927486483388027,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1825,1431,0.6871467401049567,40.093020908028905,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,7,1853,1470,1.050259030308025,19.88413102864289,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1805,1419,0.8283591762444273,23.286031073260403,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1808,1512,0.6647144342640774,24.219573918819208,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1230,false,false,false,missing,false,true,gradient_only,7,1880,1405,0.6797833360377699,25.907526773290282,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1836,1541,0.5670631979904911,18.26866670013135,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1790,1419,0.7543276494180983,22.42694155843171,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,7,1814,1419,0.6316194746191077,25.944077023959174,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1801,1376,0.3553334519826415,16.360282959900474,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,7,1852,1432,2.1017377939387814,24.420692620707907,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,7,1782,1506,0.7346090928782159,70.46353614168278,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,1824,1435,0.6477174117501037,36.53416419208161,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,7,1845,1517,0.5530229633943236,26.706846992525577,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1831,1230,0.6561453614472039,21.143429215019044,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,6,1853,1480,0.568848557370868,26.667487405848764,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,6,1859,1466,1.4071935717164503,33.37093864590316,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1852,1359,1.5178936012018736,19.547178107116963,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,7,1815,1410,0.4206607897264878,19.363298612376525,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1830,1353,0.6181375159656823,20.07040197751596,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1867,1359,0.5131503336406218,24.669159742996815,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,6,1865,1447,0.845235308801561,34.16276267889548,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,5,1798,1464,0.40439173477152013,27.77409337280504,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,5,1830,1494,0.7326425813623846,58.05234536132504,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,7,1804,1503,0.5218911819060482,21.72644171566056,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,7,1791,1409,0.6139079347565456,17.827027799642998,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,8,1860,1440,0.5033442101991199,17.1860136783457,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,7,1841,1408,0.7846481414181464,21.24687585146136,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,7,1858,1479,0.4899115040724977,20.567592772526105,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1800,1438,1.8654061318674175,50.78669641485524,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1805,1324,0.46667059482711243,23.125968458422744,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,7,1840,1439,0.8763780067407455,24.227918745114454,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,7,1824,1418,0.6890385073488027,18.55770076976263,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1871,1405,1.8203660976495615,17.501438537413073,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,2,1862,1763,0.5526459353508321,1.7693416359052716,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,2,1851,1789,0.6198965538844334,1.8282729539494393,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,4,1791,1742,0.8065800049082968,1.9473968237292933,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,4,1857,1791,0.6454813030447223,3.270247063470784,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,7,1837,1751,0.45752868544944086,1.9189987799808974,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,3,1835,1790,0.39015759173776754,2.42523500361072,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,8,1838,1774,0.7339486095062442,2.9869478316914364,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,6,1829,1721,0.4802674562043652,1.4298614263155607,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,5,1830,1779,4.348652961662995,1.8541496566371825,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,6,1872,1816,0.5940443054200499,1.9914658232402886,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,5,1852,1760,0.532237302473813,1.8889475798400228,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,5,1805,1743,1.3417658962232761,1.715594052318028,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,3,1841,1716,0.6687709573040652,13.65540191849634,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,5,1778,1701,0.5095053260038769,2.078318122369234,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,2,1768,1727,2.754803764818545,2.519540569734799,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,6,1841,1813,2.010524778636875,1.602323165550655,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,2,1816,1779,0.598213760115512,3.718005071762831,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,4,1852,1768,0.42192102921948177,1.6837001552127902,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,4,1841,1740,2.0691820404652446,2.9620563308809067,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,8,1864,1771,1.0919426417756473,8.330071371423957,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,5,1807,1764,0.8416603901215719,1.4976026055565508,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,6,1852,1799,1.7910754619289488,2.956334455563443,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,2,1865,1801,0.7185958602038297,2.013683416045476,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,2,1854,1738,0.6665249981546737,2.3499737789114477,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,6,1806,1778,0.5913679667154732,2.3676885869626583,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,2,1816,1743,0.6547305279485763,1.9048379531082975,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,5,1860,1787,0.5512959360610638,2.3924822459371105,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,3,1825,1765,0.6871467401049567,5.337267481885713,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,4,1853,1788,1.050259030308025,1.5154464966241983,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,2,1805,1646,0.8283591762444273,3.037765314787972,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,6,1808,1794,0.6647144342640774,1.8748847561246642,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,4,1880,1757,0.6797833360377699,1.9114147847320744,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,8,1836,1730,0.5670631979904911,1.995020113898647,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,7,1790,1752,0.7543276494180983,2.095268801820341,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,5,1814,1761,0.6316194746191077,2.4857665764693313,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,5,1801,1774,0.3553334519826415,1.3704088543413304,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,6,1852,1763,2.1017377939387814,2.514318261446521,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,8,1782,1766,0.7346090928782159,8.033421525640128,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,7,1824,1776,0.6477174117501037,3.6307045033658474,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,2,1845,1801,0.5530229633943236,2.4567527606633166,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,1,1831,1806,0.6561453614472039,1.8496375947500263,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,6,1853,1701,0.568848557370868,1.9397427742348181,missing
