channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.111083246875,1394.3509615384614,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.08504212500000002,1394.3509615384614,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,16,0.5,41248,4737,0.11484193173002327,0,0.05265125937500001,743.6538461538461,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,11,0.00026667959658650115,0,0.05428969375000001,1254.9158653846152,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.138717753125,1394.3509615384614,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.13566442499999998,1394.3509615384614,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.09214862187499996,1394.3509615384614,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,16,0.5,41248,4327,0.10490205585725368,0,0.056012806249999984,743.6538461538461,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,4,9.69743987587277e-5,0,0.055852159374999995,1394.3509615384614,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.11887039375,1394.3509615384614,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10692240624999999,1440.829326923077,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.085979628125,1440.829326923077,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,18,0.5625,41248,3932,0.09532583397982933,0,0.05536676249999999,836.6105769230769,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.0548906125,1440.829326923077,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.10686251874999997,1440.829326923077,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11247338437499999,1440.829326923077,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.087232396875,1440.829326923077,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,3308,0.0801978277734678,0,0.055682131250000017,883.0889423076923,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.05630623125,1440.829326923077,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.106044415625,1440.829326923077,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11325759374999997,1440.829326923077,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.0930467875,1440.829326923077,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,3133,0.07595519782777346,0,0.057211940624999985,883.0889423076923,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.06031452500000001,1440.829326923077,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11440846875,1440.829326923077,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11164434687499997,1440.829326923077,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09251483437500001,1440.829326923077,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,2964,0.07185802948021722,0,0.056773796875,883.0889423076923,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.057549315625,1440.829326923077,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11667791250000002,1440.829326923077,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09999231249999999,1487.3076923076922,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08279104374999999,1487.3076923076922,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,2811,0.0681487587276959,0,0.05360156250000002,883.0889423076923,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.05562843749999999,1394.3509615384614,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10364403437500001,1487.3076923076922,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.100534259375,1487.3076923076922,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.0834740625,1487.3076923076922,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,2615,0.06339701318851823,0,0.055098628125,883.0889423076923,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.06178635,1394.3509615384614,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.112434628125,1487.3076923076922,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10246703124999999,1487.3076923076922,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.086194359375,1487.3076923076922,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,2905,0.07042765709852598,0,0.05546504687499999,883.0889423076923,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.055877443750000005,1394.3509615384614,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09814501875000001,1487.3076923076922,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.12215515937500002,1487.3076923076922,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08907444687500002,1487.3076923076922,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,19,0.59375,41248,2926,0.0709367726920093,0,0.05651187187500001,883.0889423076923,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.056142728125,1394.3509615384614,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.104032709375,1487.3076923076922,0.0,47.0,4513,902600
