workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,0.9109929693585143,11.052296741610878,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.9838062592677278,40.46460923578997,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.751150722886684,25.101520152793416,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,178,0,1.112941633795099,2.797183618206792,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.939149549870308,4.98183667474102,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,227,4,0.9829220120100497,6.798231689660671,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6290305524457924,9.119908735341726,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6832920946554089,8.925101725869283,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,1.1949488349817754,23.222839873173335,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.7681858764093636,5.411600604078227,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,0.7282332216719051,8.46867438116611,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,248,0,0.8944050233351917,7.119237806240167,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.0072249775465711,9.507849614949077,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,1.132081840862941,5.153552249579607,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,252,3,1.5005028806041332,9.532958922121992,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.9012866678795198,35.881388392385155,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,2.9752844320780283,20.532289123916307,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,2.334057183080485,26.274325174024742,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.9276769311532181,81.92884149326902,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5266285367824964,50.94090398286119,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,1.578025944492923,22.064518802661937,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.0917958023333272,30.317322613631585,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.8333479107308192,33.48661072447897,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6192385549988215,31.081658896232863,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.7653504639866986,41.43913950710303,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.0308340244550087,46.65755988080159,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.8299484416730198,32.05183273811042,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5443586980844317,7.502947855126191,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,0.9412678476540766,35.3135389121862,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5316785867111122,35.26335612404086,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,3.685977825012277,13.913492636091185,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.648282944721208,25.74698421850289,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.1786389822001406,15.334265247741428,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,0.6894616956772462,25.753635243734557,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5993303667643533,16.245639412509515,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,9.076372629666487,58.753362945505756,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.6684486126165947,39.241462510237206,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.3994635726737785,21.05397057140343,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,1.395935956761912,69.4990553454874,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.0869842197302304,29.26435392852405,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4274836734860195,17.17681519497353,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,1.5372832912284113,60.30172995011619,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7360530123969279,24.028723883241884,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.9371654775332477,56.81422951005224,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,0.869595337641062,16.674353001322196,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.7960861598182639,20.875561103596958,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.736020605172104,54.29844988792479,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.848069707834203,79.91962353436145,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.099650820969314,34.06735714259269,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.9706675016434215,66.92482566353341,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.2031501833241647,47.708192774549964,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6171671898171117,13.891023187899624,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.9012935657176734,19.967612416348437,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.7041135654392379,11.069154327495712,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.6329643436820314,50.818804859763894,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.4408274938333664,62.17203940282666,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.4600651001178067,63.14826911323831,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,765.6658317939249,173.5493621028653,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.32478014095521,46.9932948344993,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.9859936819239096,34.569052118482155,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.7797364361603403,69.17611755165468,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.292476204877862,61.058981583243245,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.092080875630547,65.26624554836224,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,158,0,1.1009144327579743,19.5645653781434,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.0000258288174673,32.04821213395885,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.2402194553375083,42.17162968974099,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.5794803226023384,63.836334611350686,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.9559490494621381,65.42858189302693,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.1766532601226862,148.69154666462669,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.8840353609680113,32.767251669719876,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.6952415895354422,37.27096500217738,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.6273718675864985,36.98012112872532,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.6568633213089298,61.23731441576434,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,5.438737327005505,26.632217481049157,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.9766589237698525,104.42484708394585,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,0.9012866678795198,6.8048797066672195,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,2.9752844320780283,3.1158934917526437,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,2.334057183080485,4.434118511375677,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.9276769311532181,80.36035730441198,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5266285367824964,4.46897731941253,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,1.578025944492923,3.1664743809925793,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,190,5,1.0917958023333272,4.489285182993186,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,0.8333479107308192,5.3724172123813325,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.6192385549988215,2.6662439279125163,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.7653504639866986,24.077667656357768,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,1.0308340244550087,7.1099733965565575,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,187,0,1.8299484416730198,3.5277622750451174,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5443586980844317,1.4444267604032952,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,235,0,0.9412678476540766,5.105364835117369,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5316785867111122,23.702006723494005,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,3.685977825012277,2.3898508045218456,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.648282944721208,4.47212767142,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,1.1786389822001406,3.1007379064656835,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,186,0,0.6894616956772462,4.4210050052478325,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5993303667643533,2.6966959860444635,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,9.076372629666487,7.506753406914565,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.6684486126165947,4.071280648677024,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,165,0,1.3994635726737785,4.334596644045724,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,347,14,1.395935956761912,9.91945175405855,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.0869842197302304,4.485891608755999,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4274836734860195,211.6272770758107,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,1.5372832912284113,8.765295610326852,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.7360530123969279,3.7419900056913176,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,200,0,0.9371654775332477,67.35273300571531,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,237,0,0.869595337641062,2.5056253626573524,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,0.7960861598182639,10.547026002873796,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.736020605172104,5.662720402408795,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.848069707834203,65.73372626616708,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,1.099650820969314,6.042084248956088,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,290,4,0.9706675016434215,22.428424489337306,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,173,0,1.2031501833241647,5.4738000495437955,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6171671898171117,2.3771552127525974,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,0.9012935657176734,4.553257825415437,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.7041135654392379,4.3167741565321585,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6329643436820314,7.029011593318493,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.4408274938333664,6.140472202077291,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,282,4,1.4600651001178067,7.516790451796704,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,41,false,false,true,missing,false,true,gradient_only,1,1,16,387,0,765.6658317939249,16.394719077611473,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,1.32478014095521,5.9490788223647435,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,162,3,0.9859936819239096,6.03829406088632,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,186,0,1.7797364361603403,9.972175419783166,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.292476204877862,11.893509728945196,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,1.092080875630547,24.468684156656867,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,158,0,1.1009144327579743,2.62305488175741,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,1.0000258288174673,4.710682032483707,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,175,4,1.2402194553375083,8.790846737616784,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.5794803226023384,8.9525560992966,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.9559490494621381,7.259462428908082,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,1.1766532601226862,18.166991615429676,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.8840353609680113,5.150251162716173,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.6952415895354422,6.574594192566421,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,228,5,0.6273718675864985,6.021666281492176,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.6568633213089298,9.407644933511085,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,5.438737327005505,4.98775703847608,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,0.9766589237698525,18.394562528990416,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.8381038388987987,35.63661970439909,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.3084251337880342,19.79711554448903,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,86.29620047820181,24.418983995954544,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,1.714184769131354,65.06922491482244,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.4319620205802422,49.56929073948504,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.6593305636727806,21.189252390593122,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,3.7004812161166036,27.99081682747066,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.7010860914222484,31.22680402268028,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.4569593779722547,30.39728657495121,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.8072887463166996,44.521593730877,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.259862111506129,41.6916933892404,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.3629778258866088,32.83770786629175,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.7961742054999386,6.984097710644722,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.6915580647886643,30.133536169011613,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.509274054410633,39.080762326310605,missing
red2:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.4598406291157092,13.377523628533497,missing
red2:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.45799662893493553,25.7415972565308,missing
red2:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.0489125194396378,14.05030068322752,missing
red2:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.7020069254844742,23.82986719317911,missing
red2:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.4734049273719361,15.212879599474856,missing
red2:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5363944154301236,57.6193947799673,missing
red2:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.5453094169844352,29.771122544390014,missing
red2:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.9934565046294825,20.206213198969927,missing
red2:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.269583767082315,81.41848746548217,missing
red2:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,1.149373997125509,27.978118324933945,missing
red2:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.45841678299409444,17.07041449468154,missing
red2:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.766201958325404,61.68631925188188,missing
red2:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.8668972835802711,22.77497815411919,missing
