channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14009,0.30067393543956045,0,0.056604621875,157.5,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,10,0.00021462912087912088,0,0.060304418749999984,1312.5,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.12118406562499999,1627.5,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.13780581875,1627.5,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.086978203125,1627.5,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13657,0.29311899038461536,0,0.054885253124999984,210.0,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.051967715625,1417.5,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11048186249999997,1627.5,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.119039425,1627.5,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.08895463749999999,1627.5,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,13294,0.2853279532967033,0,0.055772984375000015,262.5,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.05409510625,1522.5,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11988123125000001,1627.5,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11443092812500001,1627.5,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.094186421875,1627.5,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,13362,0.28678743131868134,0,0.05751706875,262.5,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,4,8.585164835164836e-5,0,0.05740347187499999,1470.0,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.12628682187499998,1627.5,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11010511875,1680.0,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08443141562499999,1680.0,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,13412,0.2878605769230769,0,0.052233646875000005,262.5,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,4,8.585164835164836e-5,0,0.0537438875,1470.0,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10674120937499999,1680.0,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.113715184375,1680.0,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.110942115625,1680.0,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13426,0.2881610576923077,0,0.05521923749999999,210.0,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.061040171875000014,1522.5,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10776426562500001,1680.0,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11553060312500003,1680.0,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09082642187500001,1680.0,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13320,0.285885989010989,0,0.056744531249999994,210.0,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,4,8.585164835164836e-5,0,0.057403678124999996,1470.0,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11502915625000001,1680.0,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11374555000000001,1680.0,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.115048653125,1680.0,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13312,0.2857142857142857,0,0.05927508125,210.0,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.061173765624999994,1522.5,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11958795,1680.0,0.0,47.0,4513,902600
