workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.4884934599399452,1.9607662735366076,missing
red4:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.4112629931970192,1.675345694830172,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,2.419679964835163,6.673099438760755,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.5982259927280381,6.520957879302425,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.26071906112660675,4.8950092714260505,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.27245467948461627,6.690860163229173,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,92,0,0.17619966634014414,3.8319923044691575,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.3684479618745444,5.839349674503588,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.4440600462170114,9.149083454325918,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.3038037210786724,5.027462291548175,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.43067012982725594,4.869498551741222,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.21691628451193512,3.3635841514234395,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.39131547484197976,3.6594286061461068,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.40136870169183325,5.111646643242735,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.23653346073665724,3.201969497060614,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.30788583946336084,3.7261137919721485,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.3643541695475602,3.9657721272450446,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.2573975729808044,2.011352638608285,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.4359539079188023,4.768749570026968,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.46052823679806876,6.967304865238684,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,2.1792915153677894,5.73706110941195,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.2845100964053681,7.722838819725395,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.3091965576945286,2.3281333663787254,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.22467026490858732,1.129388831969857,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.22315609581758986,3.6531649986373074,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.26366084669833717,2.892374860514776,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.256551196736069,3.5475801392855524,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.21103990776283998,3.696788274855201,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.2471042997620645,3.3301750568824,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.4514883867789695,5.9494285277189665,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.26715294257266553,3.7903897341635453,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.3062771260916712,4.506748514211349,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,154,0,0.2349829055605098,3.867097793375998,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.2497214235731751,1.6019700279597158,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.2301718793310341,1.8707081511407937,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.3886152483368044,4.398595618847629,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.2238798580157651,4.082703101660356,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.3088227656642834,3.9550246753531693,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.4860018365678823,3.4611265555870303,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.37676171270307035,4.166945691911007,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.20478338415902575,3.905051932626306,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,111,0,0.3674995524035883,3.934687856679517,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.2552268321417568,3.2166599571180416,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.40913084298169267,3.821900911813561,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.3232881791127471,4.946035391734301,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.30060657915278693,2.1230401371309906,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,0.2426711030171963,4.539366640811712,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.23913537000774404,4.953341952506358,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,145,0,0.27269133411095425,5.901611210485448,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,173,0,0.405752130044762,3.8139996284495363,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,137,0,0.3067941871237268,3.7316182456993943,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.39208282836335795,4.124284249743484,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.2665364843353906,3.795173464540121,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.6283745069294902,6.981246495974602,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.3884096271369576,6.7209890120915405,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.3877738036497132,5.044666658609972,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.22519171859438292,5.064383890567918,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,75,0,0.14717805337892184,0.9458257682586414,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.6319828344148037,3.609524689760562,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.3927465184516274,4.987214761443483,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,1.2014555291236722,5.502928888237191,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.2836930097687878,4.093494841737216,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,2.419679964835163,1.6754138575649933,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.5982259927280381,2.719319644040195,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.26071906112660675,1.2859301668152303,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.27245467948461627,1.496267889503256,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,92,0,0.17619966634014414,1.1991965875356432,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.3684479618745444,1.6289057212128648,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.4440600462170114,2.6980025391448654,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.3038037210786724,1.2191796967001352,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.43067012982725594,1.2000352869203348,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.21691628451193512,1.4830816341413005,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.39131547484197976,1.5957422692650725,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.40136870169183325,1.767480465214135,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.23653346073665724,1.8493460074756376,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.30788583946336084,2.0121618246106747,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.3643541695475602,1.5756516831760112,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.2573975729808044,1.6610748832624944,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.4359539079188023,1.9599774404849846,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.46052823679806876,2.125907075847689,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,2.1792915153677894,1.5779561751806437,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.2845100964053681,1.7807493747152923,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.3091965576945286,1.4191902935154759,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.22467026490858732,0.9310432802629954,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.22315609581758986,1.4491144983085216,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.26366084669833717,1.5898604502037492,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.256551196736069,1.3978306353878356,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,0.21103990776283998,1.339418504770106,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,0.2471042997620645,1.6100014234105848,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.4514883867789695,5.4683070959249465,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.26715294257266553,1.07443092430188,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.3062771260916712,1.3501478852315003,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,154,0,0.2349829055605098,1.659066587676947,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.2497214235731751,1.6538302129808065,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.2301718793310341,1.0907097771576517,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.3886152483368044,1.6353645496505071,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.2238798580157651,1.0290617534224358,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.3088227656642834,1.1712674608208644,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.4860018365678823,1.6335476220224119,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.37676171270307035,1.6204936974638837,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.20478338415902575,0.9641643632923127,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,111,0,0.3674995524035883,1.4294245047896375,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,0.2552268321417568,1.680230611707337,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.40913084298169267,1.162362275029971,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.3232881791127471,2.2766977148683374,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.30060657915278693,1.3459342665805147,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,0.2426711030171963,1.4526189091087376,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.23913537000774404,1.351837630432522,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,145,0,0.27269133411095425,2.5381925525683076,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,173,0,0.405752130044762,2.4261691151403966,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,137,0,0.3067941871237268,1.8955002912489494,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.39208282836335795,2.098733842304324,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.2665364843353906,1.5149323656015872,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.6283745069294902,2.4234654087061593,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.3884096271369576,2.571897807363811,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.3877738036497132,1.5254602495036205,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.22519171859438292,1.9505455714048159,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,75,5,0.14717805337892184,0.8885577016268602,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.6319828344148037,1.7426181611680776,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.3927465184516274,1.771557432994446,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,1.2014555291236722,1.8172772004769282,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.2836930097687878,1.4162675870864951,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.4196306717629673,6.143761323278441,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.3024653875328188,6.360787235832954,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.2962635340499287,4.750648983956176,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.22711404417640166,6.236089527045129,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.2212420573630227,3.5780810707221353,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.2827165036613185,5.613166307548773,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.33744827325454324,8.73048834167987,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.29282389766548744,4.801549687231002,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.23966023396044786,4.56413192874242,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.187556208224619,3.2015108061415383,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.4166885204961019,3.412370307859888,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.35452292114956974,4.81333801161414,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.19905380076718782,3.096606966957371,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.21035294935732032,3.4804326629484734,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.3220497813220081,3.7449385795193684,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.19468997067584096,1.871027138308138,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.45426069757803117,4.447379965224223,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.5169034959478405,6.537044783745953,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,1.6507485559626618,5.431514538100779,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.21516345087565947,6.8909991064416145,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.228256204747518,2.1625143584737287,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.2387125335303491,1.0639746169265694,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.27144018533598346,3.430821889486511,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.3686451932495546,2.681067823674897,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.17745497265542376,3.3930193606492365,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.6129420461763494,3.547936645296789,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.24796343604964885,3.116902345804164,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.3658994984581556,5.053223115206687,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.20168512866257152,3.5574789711078427,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,4.796091206119469,4.162879327104058,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,141,0,0.26707836269905816,3.7164561623286647,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.2528738124583406,1.560792879374068,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.19654533118240566,1.6886764472606262,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.237061394630496,4.240517903550556,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.19673637438761823,3.8940948502807378,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.4307244006337062,3.818983965741234,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.3031747143559215,3.255225182603605,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.4552555311294784,3.8128224697695536,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.12248536929180034,3.740179013178777,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.38835015033864495,3.6991909878753595,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.30488489805150487,3.127307261956097,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.181136624619524,3.6593334100980712,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,143,0,0.3977405370820516,4.568981651447497,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.22512942974577432,1.9767774153938718,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.20447925345386464,4.294693824573902,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.21209770120317095,4.832614919395807,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.9635232387817347,5.119150605885253,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.3258556394971476,3.571127233274124,missing
