workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.1984586091562819,135.0702340619615,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.9443344300736084,19.856114326632632,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1637,0,31.019857777055808,35.69158901515017,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,1449,0,4.6852656733163025,57.72704843692858,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.8761677894135335,35.3802774458481,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.6408951930813476,31.836705409130502,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,1.0519076374209952,191.60113438313684,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,1.2553996788178097,29.175097971571798,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,1.1294819896791806,40.1162317487509,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.4164563402123866,45.39680661644781,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,3.1534687050571053,36.35710647407307,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,1.0905989243899885,35.259881441434146,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,986,0,0.932212965976149,42.02967987008578,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,853,33,30.506274931338716,13.961734752233491,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,294,false,false,false,missing,false,true,gradient_only,8,1,16,1998,1387,1.5717201468576822,3.9770147355982974,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,620,34,1.3318506701780708,19.071883365387247,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,36,5,1.0894663373981464,140.58199525979333,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8482990963001935,4.15282324195141,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.0791245592474612,3.67807615095993,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,117,false,false,false,missing,false,true,gradient_only,4,1,16,1573,224,2.2169308166777366,6.618716290776815,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1816,723,1.3088041372297943,9.168767213198434,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.3421231274314969,5.194868958486633,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,131,false,false,false,missing,false,true,gradient_only,5,1,16,1787,634,2.665394184580667,9.708915877013142,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,277,21,0.8448384317062503,11.84792708794993,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,1063,91,1.3998375785394193,4.9804818428188575,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,2.6974449359782255,1.928465363254061,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,273,false,false,false,missing,false,true,gradient_only,3,1,16,2007,1252,1.570510190727865,14.993440014271895,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6652217712422578,12.406904218229514,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8517604907656677,2.477957893253155,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.7449817467129073,4.857995964226939,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,119,false,false,false,missing,false,true,gradient_only,5,1,16,1581,530,4.21526581499002,5.4790073888707695,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,282,5,0.9996386121790702,7.209537660359615,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.9532645340449641,2.823906374849439,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.9956801460892841,14.488286240086394,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,247,false,false,false,missing,false,true,gradient_only,5,1,16,2010,1338,1.0842012844382505,14.71253130665005,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,281,10,1.2990131115936412,4.649308105582351,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,441,false,false,false,missing,false,true,gradient_only,5,1,16,2099,1914,1.7491885006708152,14.976957415997823,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,24,5,0.8877821799032836,11.574551242065292,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.533875868380096,9.884574279797853,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,87,false,false,false,missing,false,true,gradient_only,7,1,16,1673,385,14.928118877412071,13.04132860503358,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.9501588410585164,5.546659013076025,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1652,614,2.4902052812362454,23.665796038376428,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1888,1200,1.28323507333576,38.816547638674244,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,64,false,false,false,missing,false,true,gradient_only,3,1,16,1153,74,3.756391593414621,11.60444272914827,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.6794380401032671,10.879623617367294,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.7511125596137972,16.47666926558701,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,657,15,1.6359516807932144,5.230012760775445,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,385,false,false,false,missing,false,true,gradient_only,7,1,16,2099,1601,1.279055823345117,39.21139602782272,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,1286,81,1.500180318684286,6.758568756856306,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.418178349924315,2.9801594514815313,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1903,1020,1.8363585740573276,9.451112940533086,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.8387158760001647,6.458046457046564,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.3265503481619376,4.770000919110886,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.9069283729529917,4.28785503604867,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1916,1290,2.7960755602837697,8.664883051751413,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,2237,2038,1.7589279467155898,1027.8675284304106,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,118,false,false,false,missing,false,true,gradient_only,3,1,16,1771,688,1.4594145767023832,15.718367092735724,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.7265222524460128,7.637783252394079,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,269,21,1.283121407685984,16.29313222548389,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.9112417667099568,7.277747203933311,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.1984586091562819,17.232470269465114,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.9443344300736084,3.0213225697420185,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1637,490,31.019857777055808,7.884531417508894,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,1449,107,4.6852656733163025,6.515792841722352,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,41,4,0.8761677894135335,7.199465290334567,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.6408951930813476,24.914443977978795,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,45,false,false,false,missing,false,true,gradient_only,7,1,16,765,33,1.0519076374209952,19.442631402529468,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,1.2553996788178097,7.06643462605593,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,1.1294819896791806,6.71686673310335,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,79,false,false,false,missing,false,true,gradient_only,7,1,16,1278,170,1.4164563402123866,10.21740312308405,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,3.1534687050571053,15.934022833645269,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,1.0905989243899885,5.203705638436125,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,986,87,0.932212965976149,6.60750453545592,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,5.054180781124679,65.00627557498558,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,1492,0,1.1182012811479043,19.982804946854348,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.497060797466936,35.70512439021574,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6576567584053014,76.32736668405973,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9915235034886024,28.953254313454178,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7341099058797977,24.358518806988602,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.8639953502131323,32.27671380801641,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.437454599695941,28.792658798803867,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.7950035530159691,37.74711505342239,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.463070373354865,66.63838805052355,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,1.4685213794560878,119.17324121582227,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.2817402999802394,27.069972401308647,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.8938045886915841,7.0098730661232995,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,1.5003367692724137,36.84503582920428,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.2250285042824265,53.36716970142542,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.766532255434613,13.243579559572993,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7365208997152515,27.41476649764439,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.3315991028961682,16.329913388707222,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.148064393993671,20.189997724808002,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5985075156130044,15.153373601368145,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.9198793199424368,37.83861416825261,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,0.9526611613054844,28.7347693990746,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.7756451439799845,22.64139363475749,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,2.5862803662075593,64.09325851745895,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,2.2541161796871685,41.769433650553175,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.4847219633777093,21.623456667635985,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,4.524229137238038,55.09665356209326,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5868103320450658,30.114133579511606,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,1.3424740525516579,48.183345326416635,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.5019599157140475,66.92683955348359,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.2739389210885297,46.8642956320869,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.3542414707029604,32.776506590278984,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.7346363483108926,61.780746069878106,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.2311044464174064,30.360081107432606,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,1970,0,2.291372109561044,104.4419699253343,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.1633633971883297,62.63125696500097,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6453081962995658,13.324671807988098,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,3.098097688199786,25.020283798274157,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.2984244930955693,12.902030445407764,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.672714143634631,295.8219496426942,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.7267654899648062,39.15068019885357,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,1495,0,1.6548364355381018,58.8451274335186,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,2.1635639437227274,228.5982832640034,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,0.9977514000224543,287.80439615642075,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,4.654433017104042,30.25894956032662,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.016173863257014,833.8703246658451,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.7589064636542613,67.57862092383542,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7254865041120088,97.72769302580917,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9603996620066726,17.622076226164886,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,2.9714776567304395,31.1598440661292,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,2.8041450942258153,54.772032862492104,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.7436980457816248,32.27983910848673,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.341970844887611,29.72906525745542,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.9429725063542167,178.0317213334656,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,1.3799117671287402,27.237545700716627,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,3.150200734774999,35.937515678046815,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,2.1560859740301708,41.627918192157495,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.4314635842893602,32.83593869120366,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.7143455778574548,30.505047054978917,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.2004416118804229,41.87001791261135,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,122,10,5.054180781124679,9.518230467344607,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,106,false,false,false,missing,false,true,gradient_only,4,1,16,1492,377,1.1182012811479043,3.7737270820323547,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,19,5,1.497060797466936,6.857558773839944,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6576567584053014,90.41984047040988,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9915235034886024,3.880489523502367,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.7341099058797977,3.328922591806982,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,236,7,1.8639953502131323,4.816692927115485,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,187,4,1.437454599695941,5.870313657869775,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.7950035530159691,4.005222940811882,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,1.463070373354865,5.351921217779095,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,1.4685213794560878,8.190258489023668,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,202,5,1.2817402999802394,4.447189055800642,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8938045886915841,1.6588741477767526,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,1005,53,1.5003367692724137,6.187838309404191,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.2250285042824265,11.445557107032366,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.766532255434613,2.281180343245556,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.7365208997152515,4.808534776006163,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,164,6,1.3315991028961682,3.870948797190612,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,1.148064393993671,4.114364819651141,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5985075156130044,2.612968336991654,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9198793199424368,9.466421443382346,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,531,25,0.9526611613054844,5.029627330294496,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,1.7756451439799845,4.962665229489162,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,325,false,false,false,missing,false,true,gradient_only,4,1,16,2027,1442,2.5862803662075593,16.28097466731631,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,2.2541161796871685,6.288908780919702,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.4847219633777093,10.413022382221383,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,4.524229137238038,7.51928596430008,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5868103320450658,4.50508618308933,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,757,29,1.3424740525516579,70.49874306196985,missing
