workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.2012038149272315,130.31329567693592,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.55511801728512,72.6371120490639,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,0.7701634040701095,202.62738281699282,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,0.9023632852222524,129.52565380101586,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.3853682248377712,77.16220465006792,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.1853295807092958,349.9280584922052,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1234,1,1.681686486646748,87.79723782096487,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.549350580808029,392.88991414248994,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.4263570582412324,272.2903127150323,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,0.9612783383513542,60.25605077079833,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.357886603290388,446.35924173597533,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,810,false,false,false,missing,false,true,gradient_only,2,1,16,1159,882,0.9616628281410928,12.687714850582648,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,5,1,16,1157,834,1.8686194070406188,55.64790325995877,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,907,false,false,false,missing,false,true,gradient_only,7,1,16,1158,911,1.6769124678794933,7.544046089887899,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,834,false,false,false,missing,false,true,gradient_only,1,1,16,1212,889,18.21175684297992,4.7520712659091044,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,693,false,false,false,missing,false,true,gradient_only,7,1,16,1111,955,1.1086795733083534,31.27110377704031,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,6,1,16,1210,911,1.43961905993943,36.5795442953623,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,985,false,false,false,missing,false,true,gradient_only,8,1,16,1236,939,1.891617515393018,27.139309367276844,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,1,1,16,1168,949,2.4932342861553374,31.340295180414873,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,1,1,16,1209,1002,3.0283742879668294,20.134859687639302,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,816,false,false,false,missing,false,true,gradient_only,4,1,16,1182,930,2.1391226456323387,6.315506108427288,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,796,false,false,false,missing,false,true,gradient_only,4,1,16,1169,944,0.9008292145615627,7.612729918887913,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,992,false,false,false,missing,false,true,gradient_only,2,1,16,1160,920,2.0743975657562577,19.609354364673656,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,970,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1073,3.1473523437033277,37.11359713717268,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,824,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1071,1.3271600344752734,9.593079641078962,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,862,false,false,false,missing,false,true,gradient_only,8,1,16,1179,1043,0.9581696762710892,5.6886242685698365,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,744,false,false,false,missing,false,true,gradient_only,4,1,16,1200,941,1.8929014984398622,183.22899026613317,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,763,false,false,false,missing,false,true,gradient_only,1,1,16,1216,981,0.9888223294158455,119.9713393029538,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1175,969,1.4122648812756757,15.530134632207792,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,4,1,16,1169,966,2.339714025257872,37.02764075992594,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,6,1,16,1201,936,0.986158104037034,43.5957766454022,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,907,false,false,false,missing,false,true,gradient_only,8,1,16,1206,978,1.9244650521472821,5.877713589673322,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,846,false,false,false,missing,false,true,gradient_only,2,1,16,1190,1028,1.7400820323034647,13.136254177121229,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,3,1,16,1218,953,2.210777243289982,16.62337481015693,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1008,2.2850608941782906,13.565373349784181,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1224,1013,2.050693536068291,10.002928870124887,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,977,false,false,false,missing,false,true,gradient_only,6,1,16,1208,965,1.1416641726338579,8.51380549390538,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,1,16,1235,964,0.8682058457511976,27.244509975459213,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,5,1,16,1255,978,1.5282277518445426,128.0850363699386,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,7,1,16,1242,984,2.844420243122306,9.342104251413401,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,6,1,16,1206,951,1.3187012391218438,10.111809353624945,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,741,false,false,false,missing,false,true,gradient_only,6,1,16,1141,894,0.6969811892218295,3.7333002664822668,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1183,943,1.1743280401290015,36.02740319669358,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,965,false,false,false,missing,false,true,gradient_only,8,1,16,1149,912,1.7059525657980052,168.50879644182226,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,1,1,16,1226,1051,5.267516826167482,19.557685482507203,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,5,1,16,1242,1018,2.0350030428222077,11.285786492793942,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,5,1,16,1190,1022,8.727970659767227,24.476772432100766,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,2,1,16,1203,1015,4.738441201443256,32.6486353140248,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1202,953,0.9323305130596921,7.100780965470228,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,831,false,false,false,missing,false,true,gradient_only,7,1,16,1184,923,1.2737415680959951,8.553764175452832,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,6,1,16,1292,1058,0.9584360201158447,15.222505770222043,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,789,false,false,false,missing,false,true,gradient_only,6,1,16,1133,939,6.588724664958664,5.8225285855615745,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,842,false,false,false,missing,false,true,gradient_only,6,1,16,1190,998,1.534382679850776,6.891776344101264,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,2,1,16,1202,912,0.9482554056373442,165.2389368082329,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,3,1,16,1215,1047,3.5788321007967845,14.777965394030794,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,977,false,false,false,missing,false,true,gradient_only,6,1,16,1219,1001,2.4105765222279008,4.661259834239112,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,898,false,false,false,missing,false,true,gradient_only,6,1,16,1176,918,1.367551032901102,13.932522084385848,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,877,false,false,false,missing,false,true,gradient_only,7,1,16,1195,929,1.0698609982728626,8.904509180238914,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1182,1057,0.5419121886994089,188.80217287167002,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,904,false,false,false,missing,false,true,gradient_only,5,1,16,1157,944,2.1886267695545087,22.90703623519156,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,903,false,false,false,missing,false,true,gradient_only,1,1,16,1183,1030,1.2012038149272315,10.318560400947064,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1215,1011,1.55511801728512,8.418648295588344,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,893,false,false,false,missing,false,true,gradient_only,2,1,16,1235,993,0.7701634040701095,12.872612184363046,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,865,false,false,false,missing,false,true,gradient_only,3,1,16,1234,1007,0.9023632852222524,9.08086880231483,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,853,false,false,false,missing,false,true,gradient_only,1,1,16,1186,1004,1.3853682248377712,4.291479451909063,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1165,936,1.1853295807092958,23.21655815880107,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,6,1,16,1234,971,1.681686486646748,6.1050410154531995,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,961,false,false,false,missing,false,true,gradient_only,8,1,16,1174,924,1.549350580808029,40.37276339092805,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,1,16,1184,924,1.4263570582412324,17.562128778072637,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,735,false,false,false,missing,false,true,gradient_only,1,1,16,1142,957,0.9612783383513542,3.776153061050969,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,872,false,false,false,missing,false,true,gradient_only,6,1,16,1195,939,1.357886603290388,24.67831323942346,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,729,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.2486607144061443,97.21124739452061,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.4544388417073069,275.15491347177584,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.442164773519991,83.0141213021378,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,0.8976864260592393,112.2700222628022,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,0.7272120541372107,57.53071757446892,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.9589544212735706,98.87305613990249,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,926,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,3.157286124571695,184.5256837555792,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,5.3301834028588155,132.7874400612229,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,2.9829684376803938,157.95380765590988,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.1253645758863746,55.06094771280358,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.4797508071244363,173.34355891061657,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.262131543609298,276.65766149305745,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.699895212666259,295.7978058191071,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.0710842778020302,52.993335378140905,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,0.8523587963187884,53.75455197113848,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.8900493050320005,72.75874260611029,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,2.892920984719383,264.274927588425,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.4813974421090181,180.92562426972907,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.11557773403946,183.86930776525253,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.12270128316049,149.05170838058007,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,813,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.3019854815745722,69.80202645967015,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.0497725984692654,78.90882349048707,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1267,1,1.3915997203030366,85.5300005381259,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.6304734045155787,351.53500070169395,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.6874358517585892,79.26137770180709,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,0.8177728381825404,63.77554417674567,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,0.8075423375231655,108.01931773339071,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.4172457692772196,111.77477640984817,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.1080610312664416,257.8925697997752,missing
red2:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,5.681501314548859,80.12072124359062,missing
red2:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,0.49196504728976514,53.43644954300073,missing
red2:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.0975878320898687,90.460125890991,missing
red2:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.3113256185556745,444.8522630145525,missing
red2:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,8.568878341826982,223.69807813112737,missing
red2:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.884050840007741,106.81948024896472,missing
red2:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.9883699709337912,126.90559189386539,missing
red2:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.619210438844469,216.1078044108585,missing
red2:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.162343347707306,65.56672467265273,missing
red2:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,2.0768035699883813,122.84113036706479,missing
red2:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,0.9354792099266949,256.11223504064844,missing
red2:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.6759907246814765,99.24651682646187,missing
red2:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.0863171733021315,114.52905753251564,missing
red2:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1325,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.0048507911470188,92.73593078806535,missing
red2:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.2713345578779132,146.12059861759047,missing
red2:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.6679551279897107,49.48771842407902,missing
red2:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.5432297212148574,113.30520287428422,missing
red2:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,0.9321654677228658,750.8506007429437,missing
red2:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.3116024088131866,960.3961014292338,missing
red2:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,6.070763268151916,114.94504217183459,missing
red2:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.103301225225529,84.86239685596176,missing
red2:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1228,2,2.0323067849849386,68.10885832120235,missing
red2:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,0.9442326047702974,172.42244608484202,missing
red2:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.6664366256128804,140.8660073269248,missing
red2:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,3.0545733540742694,58.928843503280156,missing
red2:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.4880437481384152,185.4270513436568,missing
red2:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1186,1,1.2071979904635455,75.08258155875072,missing
red2:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.3407270219073961,341.6968873323771,missing
red2:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1093,4,1.1995915660200565,286.6837980514188,missing
red2:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,0.784064214023976,50.772447696201304,missing
red2:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.776110395217003,164.41494393106356,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,722,false,false,false,missing,false,true,gradient_only,2,1,16,1140,890,1.2486607144061443,8.261433559278656,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,8,1,16,1196,1005,1.4544388417073069,26.963947264385137,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,906,false,false,false,missing,false,true,gradient_only,2,1,16,1240,961,2.442164773519991,5.82838367637546,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,746,false,false,false,missing,false,true,gradient_only,8,1,16,1141,894,0.8976864260592393,3.9224880922018883,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1033,861,0.7272120541372107,20.900116257465505,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,3,1,16,1244,1044,1.9589544212735706,17.596791827106024,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,940,false,false,false,missing,false,true,gradient_only,8,1,16,1211,933,3.157286124571695,13.482345929811377,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,5,1,16,1190,1011,5.3301834028588155,13.793472951260204,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1128,975,2.9829684376803938,17.380384374156616,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,657,false,false,false,missing,false,true,gradient_only,5,1,16,1167,868,1.1253645758863746,3.3337886247849022,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,672,false,false,false,missing,false,true,gradient_only,2,1,16,1152,964,1.4797508071244363,12.407281432609999,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,1,16,1207,1025,1.262131543609298,13.197974463998866,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,866,false,false,false,missing,false,true,gradient_only,6,1,16,1174,938,1.699895212666259,40.93289473640054,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,703,false,false,false,missing,false,true,gradient_only,8,1,16,1204,907,1.0710842778020302,6.213544325564887,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,725,false,false,false,missing,false,true,gradient_only,6,1,16,1190,950,0.8523587963187884,10.489120270654013,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,692,false,false,false,missing,false,true,gradient_only,5,1,16,1134,1008,0.8900493050320005,7.973333145989386,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,693,false,false,false,missing,false,true,gradient_only,1,1,16,1138,860,2.892920984719383,10.51555609048053,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,987,false,false,false,missing,false,true,gradient_only,1,1,16,1207,934,1.4813974421090181,12.780835206150789,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,1,1,16,1213,1027,2.11557773403946,14.92770452011485,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,8,1,16,1190,1026,1.12270128316049,34.79577129771726,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,799,false,false,false,missing,false,true,gradient_only,3,1,16,1204,1019,1.3019854815745722,8.233176017590905,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,729,false,false,false,missing,false,true,gradient_only,1,1,16,1157,901,1.0497725984692654,8.205014096890014,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,972,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1030,1.3915997203030366,7.998058176302463,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,980,false,false,false,missing,false,true,gradient_only,1,1,16,1162,916,1.6304734045155787,15.770855373393053,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,7,1,16,1235,973,1.6874358517585892,7.989541623069624,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,871,false,false,false,missing,false,true,gradient_only,3,1,16,1179,963,0.8177728381825404,5.997473612503191,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,725,false,false,false,missing,false,true,gradient_only,8,1,16,1190,1028,0.8075423375231655,21.528117243049966,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,956,false,false,false,missing,false,true,gradient_only,1,1,16,1245,1026,1.4172457692772196,30.78384757089538,missing
red2:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,962,false,false,false,missing,false,true,gradient_only,8,1,16,1168,945,1.1080610312664416,10.856901364476663,missing
